64	4547
64	4889
65	2020
65	3310
65	4650
65	4829
66	4320
66	4697
66	4764
66	4911
67	1358
67	4176
67	4614
67	4773
68	3767
68	4080
68	4412
68	4775
69	2087
69	4525
69	4681
70	4529
70	4575
70	4705
70	4950
71	648
71	4835
71	4974
71	4996
72	4077
72	4366
72	4650
72	4829
73	899
73	4513
73	4752
73	4879
74	1028
74	4852
74	4983
74	4995
75	4050
75	4850
75	4935
75	4972
76	4479
76	4618
76	4621
76	4638
77	3406
77	3976
77	4180
77	4539
77	4945
77	4971
78	2870
78	3036
78	4762
78	4910
79	2948
79	3611
79	3757
79	3941
80	1084
80	4779
80	4869
80	4914
81	2614
81	3123
81	3494
81	4465
82	4513
82	4601
82	4658
82	4861
83	2437
83	3366
83	3582
83	4606
84	3187
84	3432
84	4338
84	4672
85	1657
85	4415
85	4695
85	4836
86	1427
86	2857
86	3667
86	4562
87	837
87	983
87	2155
87	3472
88	3913
88	4633
88	4687
88	4774
89	4327
89	4657
89	4883
89	4990
90	2946
90	3303
90	4089
90	4414
91	526
91	4714
91	4769
91	4992
92	4240
92	4782
92	4943
93	1288
93	4510
93	4579
93	4907
94	1603
94	3753
94	4287
94	4418
95	135
95	3765
95	3884
95	3996
96	1574
96	4062
96	4090
96	4998
97	591
97	747
97	2641
97	3974
98	2757
98	4024
98	4070
98	4360
99	4784
99	4913
99	4953
99	4964
100	2557
100	3042
100	4276
100	4893
101	141
101	2574
101	2634
101	4244
102	959
102	3919
102	4265
102	4409
102	4715
103	1201
103	1867
103	3569
103	3980
104	2934
104	4612
104	4804
104	4860
104	4933
104	5000
105	4406
105	4580
105	4700
105	4864
106	905
106	2968
106	3336
106	3931
107	2560
107	4586
107	4611
107	4780
108	2940
108	3417
108	4173
108	4988
109	2494
109	3517
109	3787
109	4760
110	676
110	1170
110	3746
110	4997
111	2726
111	3267
111	3441
111	4235
112	1221
112	3673
112	4550
112	4924
113	1224
113	4517
113	4802
113	4839
113	4937
114	556
114	1421
114	1737
114	4704
115	839
115	1172
115	4547
115	4963
116	554
116	1996
116	3125
116	4732
117	4047
117	4583
117	4694
117	4952
118	1875
118	2256
118	2372
118	4971
119	2338
119	2602
119	4618
119	4745
119	4761
119	4834
120	2913
120	3533
120	4574
120	4943
121	1190
121	1357
121	4123
121	4430
122	4113
122	4272
122	4540
122	4550
122	4858
122	4891
122	4962
122	4985
122	4995
123	3487
123	4451
123	4545
123	4630
124	217
124	3073
124	3353
124	4893
125	642
125	3809
125	3989
125	4837
126	904
126	4587
126	4867
126	4899
127	2999
127	4663
127	4748
127	4761
128	484
128	4009
128	4821
128	4860
129	613
129	1451
129	4223
129	4741
130	4339
130	4429
130	4843
130	4933
131	4297
131	4653
131	4661
131	4874
131	4966
131	4967
132	2004
132	3696
132	4766
132	4910
133	3840
133	4008
133	4567
133	4898
134	2781
134	3271
134	3619
134	4174
135	95
135	229
135	602
135	2283
136	837
136	2976
136	3309
136	4595
137	2036
137	3460
137	3560
137	3679
138	2551
138	3204
138	4469
138	4717
139	481
139	784
139	1161
139	1556
140	1575
140	4321
140	4352
140	4932
141	101
141	3061
141	3132
141	3823
142	259
142	2435
142	3215
142	3741
143	2797
143	3051
143	3290
143	4848
144	3626
144	4728
144	4903
144	4928
145	4247
145	4446
145	4481
145	4689
146	2586
146	4194
146	4215
146	4841
147	602
147	3857
147	3983
147	4704
148	3096
148	4449
148	4480
148	4548
148	4738
148	4961
149	4482
149	4784
149	4953
149	4964
150	2473
150	3004
150	3315
150	3864
151	3802
151	4063
151	4451
151	4468
152	4344
152	4350
152	4355
152	4842
152	4911
153	3424
153	3971
153	4393
153	4463
153	4695
154	1356
154	2389
154	4411
154	4725
155	1843
155	4917
155	4925
155	4985
156	4514
156	4912
156	4915
156	4944
157	1454
157	1575
157	2291
157	4835
158	1045
158	4052
158	4137
158	4221
159	14
159	1558
159	3866
159	4282
160	3964
160	4614
160	4817
160	4971
161	1480
161	4471
161	4675
161	4748
162	2776
162	3389
162	3489
162	3970
163	335
163	3260
163	3668
163	4610
164	1551
164	1869
164	4007
164	4907
165	3684
165	4220
165	4248
165	4837
166	3457
166	3697
166	4632
166	4843
167	1601
167	4122
167	4466
167	4966
168	3673
168	4562
168	4715
168	4956
168	4980
168	4998
169	191
169	1458
169	1717
169	3386
169	4059
169	4618
170	4353
170	4510
170	4579
170	4663
171	2590
171	3522
171	4234
171	4644
172	3411
172	3848
172	4140
172	4338
173	4411
173	4725
173	4777
173	4828
174	4086
174	4510
174	4571
174	4579
175	3489
175	4784
175	4953
175	4964
176	2286
176	3512
176	3589
176	3891
177	3710
177	3921
177	4372
177	4765
177	4962
177	5000
178	4381
178	4466
178	4872
178	4966
179	865
179	3392
179	3853
179	4691
180	3937
180	4207
180	4337
180	4355
181	1057
181	2453
181	4827
181	4987
182	976
182	4301
182	4878
182	4991
183	1800
183	1808
183	3372
183	4556
184	2275
184	3333
184	3846
184	4724
185	828
185	3402
185	3748
185	4225
186	298
186	4733
186	4863
186	4902
187	1135
187	2107
187	3061
187	3231
188	4111
188	4373
188	4525
188	4681
189	2117
189	4733
189	4755
189	4863
190	3526
190	4322
190	4378
190	4828
191	169
191	2494
191	2868
191	4774
192	3846
192	3929
192	4525
192	4681
193	4134
193	4645
193	4906
193	4967
194	1548
194	3737
194	3801
194	4387
195	2911
195	4035
195	4046
195	4882
196	3054
196	3172
196	3554
196	4626
197	50
197	880
197	4266
197	4969
198	4575
198	4581
198	4743
198	4950
199	4586
199	4780
199	4887
199	4944
200	1568
200	1779
200	3147
200	4035
201	2417
201	3244
201	4512
201	4781
202	1950
202	2816
202	3540
202	4963
203	3912
203	4632
203	4843
203	4933
204	3125
204	4797
204	4941
204	4975
205	2719
205	4509
205	4801
205	4967
206	2544
206	4411
206	4725
206	4733
207	4787
207	4845
207	4854
207	4986
208	3390
208	3869
208	4896
208	4927
209	539
209	2415
209	4335
209	4470
209	4490
209	4805
209	4889
210	2545
210	4050
210	4151
210	4927
211	2511
211	3701
211	4018
211	4352
212	3162
212	4477
212	4697
212	4764
213	3549
213	3905
213	4351
213	4557
214	4743
214	4758
214	4926
214	4995
215	1313
215	4568
215	4819
215	4913
216	3278
216	3921
216	4306
216	4966
217	124
217	2956
217	2982
217	3101
218	1072
218	3684
218	4208
218	4615
219	2487
219	3750
219	4268
219	4713
220	4406
220	4537
220	4689
220	4700
221	2499
221	3860
221	3885
221	4106
222	2430
222	3485
222	4312
222	4394
223	2831
223	3399
223	3860
223	4106
224	1105
224	1152
224	1994
224	4691
225	3276
225	4443
225	4847
225	4923
226	1832
226	2613
226	3763
226	3832
227	3179
227	3315
227	3746
227	3979
227	4634
227	4840
228	838
228	4726
228	4734
228	4981
229	135
229	3952
229	3994
229	4333
229	4969
230	1393
230	3087
230	3497
230	4940
231	2823
231	4134
231	4937
231	4997
232	1725
232	3264
232	4497
232	4918
233	1646
233	2147
233	3438
233	4988
234	1681
234	3219
234	4808
234	4887
235	2731
235	3174
235	4463
235	4976
236	1304
236	2442
236	3386
236	4595
237	256
237	4282
237	4307
237	4951
238	2655
238	3004
238	3102
238	3737
239	623
239	3762
239	4692
239	4832
240	645
240	3322
240	3453
240	4109
241	2524
241	3193
241	4028
241	4284
242	3288
242	4108
242	4656
242	4800
243	2031
243	2593
243	4287
243	4418
244	676
244	2102
244	3309
244	4896
245	4113
245	4917
245	4925
245	4985
246	3617
246	4028
246	4156
246	4284
247	3132
247	4483
247	4818
247	4919
248	4323
248	4936
248	4959
248	4969
249	3059
249	4487
249	4690
249	4723
250	1725
250	2445
250	4361
250	4526
251	2898
251	4080
251	4297
251	4775
252	2661
252	3177
252	3671
252	4882
253	3350
253	3374
253	3775
253	3825
254	2093
254	2463
254	2678
254	4861
255	2621
255	3000
255	4252
255	4839
256	237
256	2011
256	2988
256	4906
257	2211
257	3477
257	4806
257	4989
258	3435
258	4299
258	4527
258	4681
258	4961
259	142
259	3249
259	3741
259	4339
260	1428
260	1917
260	4149
260	4947
261	2098
261	4124
261	4527
261	4615
262	1553
262	4595
262	4630
262	4932
263	2472
263	4539
263	4590
263	4800
263	4890
263	4971
264	2104
264	3266
264	3859
264	4027
265	3307
265	3506
265	4866
265	4938
266	3634
266	4650
266	4829
266	4879
267	1336
267	2038
267	4185
267	4820
268	2460
268	2501
268	4057
268	4326
269	2176
269	4734
269	4846
269	4898
270	4478
270	4643
270	4660
270	4715
270	4868
271	4713
271	4719
271	4732
271	4965
272	1621
272	3489
272	3970
272	4857
273	3424
273	3583
273	4058
273	4837
274	3874
274	3903
274	4900
274	4922
275	563
275	3433
275	4653
275	4861
276	685
276	2341
276	4091
276	4201
277	2199
277	3552
277	3814
277	4900
278	605
278	3848
278	4198
278	4484
279	1039
279	1662
279	3906
279	4598
280	1597
280	3602
280	4085
280	4104
281	2074
281	3540
281	3886
281	4938
282	2970
282	3159
282	3930
282	4560
283	799
283	4217
283	4842
283	4936
284	2972
284	3690
284	4196
284	4449
285	2901
285	4653
285	4658
285	4861
286	28
286	4397
286	4524
286	4952
287	553
287	572
287	4031
287	4816
288	1978
288	4544
288	4642
288	4890
289	3473
289	4281
289	4890
289	4961
290	2169
290	3381
290	3893
290	4448
291	1745
291	2561
291	3899
291	4553
292	3811
292	4795
292	4968
292	4979
293	2274
293	3148
293	4840
293	4891
294	2815
294	2872
294	2970
294	4560
295	2373
295	4195
295	4597
295	4681
295	4966
295	4994
296	4887
296	4970
296	4983
296	4995
297	2058
297	3092
297	4493
297	4906
298	186
298	763
298	4029
298	4984
299	2082
299	4366
299	4842
299	4936
300	1993
300	2441
300	4470
300	4657
301	392
301	3517
301	3944
301	4627
302	512
302	1938
302	4180
302	4683
303	490
303	1868
303	4935
303	4972
304	1695
304	2908
304	4293
304	4691
305	4449
305	4552
305	4875
305	4890
305	4917
305	4956
305	4960
305	4979
306	391
306	3763
306	4102
306	4993
307	4345
307	4368
307	4381
307	4742
308	1393
308	3505
308	4268
308	4713
309	4224
309	4507
309	4610
309	4969
310	584
310	3545
310	4794
310	4866
311	406
311	3207
311	4691
311	4905
312	413
312	1607
312	4824
312	4880
313	3108
313	3818
313	4151
313	4877
314	3949
314	4125
314	4253
314	4681
314	4941
315	644
315	1400
315	2041
315	3838
316	1317
316	3756
316	4628
316	4805
317	689
317	1343
317	1976
317	3667
318	3242
318	3619
318	3914
318	4174
319	38
319	4024
319	4070
319	4360
320	2970
320	3835
320	4560
320	4756
321	2148
321	3699
321	4146
321	4887
322	1897
322	3355
322	4788
322	4900
323	2694
323	4544
323	4642
323	4890
324	3273
324	4114
324	4897
324	4903
325	3082
325	4092
325	4099
325	4884
326	3511
326	3530
326	3567
326	3955
327	2546
327	4449
327	4621
327	4665
327	4780
327	4804
327	4966
328	3446
328	3845
328	4466
328	4689
329	440
329	3275
329	4166
329	4682
330	4418
330	4670
330	4726
330	4735
331	2730
331	3664
331	4406
331	4606
332	4060
332	4304
332	4348
332	4525
333	1551
333	4007
333	4348
333	4582
334	2558
334	2644
334	2911
334	3261
335	163
335	3328
335	3668
335	4998
336	3356
336	3829
336	4645
336	4906
337	2812
337	4784
337	4953
337	4964
338	4322
338	4439
338	4466
338	4966
339	3899
339	4683
339	4790
339	4957
340	3985
340	4309
340	4514
340	4786
341	3199
341	3203
341	4589
341	4666
342	1410
342	2328
342	4125
342	4346
342	4498
342	4548
343	2706
343	3293
343	4828
343	4846
344	4688
344	4813
344	4924
344	4999
345	3237
345	4943
345	4968
345	4979
346	411
346	3701
346	4018
346	4734
347	2891
347	3390
347	3560
347	4287
348	3617
348	4028
348	4284
348	4434
349	2619
349	2816
349	3802
349	4817
350	1596
350	1630
350	4787
350	4872
351	1739
351	2011
351	2295
351	3952
352	472
352	3183
352	4016
352	4884
353	840
353	4620
353	4667
353	4764
354	3319
354	4760
354	4937
354	4997
355	3494
355	4340
355	4684
355	4802
356	3672
356	3708
356	4089
356	4414
357	4359
357	4739
357	4770
357	4871
358	3597
358	3693
358	4399
358	4976
359	3801
359	4024
359	4345
359	4360
360	3960
360	4075
360	4316
360	4837
361	3702
361	3841
361	4543
361	4911
361	4951
362	4850
362	4893
362	4935
362	4972
363	851
363	2219
363	3260
363	3668
364	1661
364	4916
364	4940
364	4973
365	2876
365	4130
365	4945
365	4967
366	3755
366	3979
366	4448
366	4616
367	4087
367	4231
367	4484
367	4539
368	3002
368	3292
368	4483
368	4919
369	3668
369	4108
369	4656
369	4800
370	671
370	2416
370	4451
370	4920
371	1618
371	2089
371	4067
371	4532
372	861
372	4429
372	4843
372	4933
373	935
373	3968
373	4431
373	4972
374	3518
374	3693
374	4057
374	4399
375	2956
375	4431
375	4762
375	4902
376	1427
376	2248
376	2857
376	4632
377	3579
377	3827
377	4818
377	4919
378	2643
378	3316
378	3772
378	4991
379	4134
379	4645
379	4758
379	4906
380	3563
380	3611
380	3942
380	4978
381	3945
381	4517
381	4604
381	4961
382	499
382	1030
382	3611
382	3757
383	2634
383	3327
383	4101
383	4333
384	2605
384	4323
384	4373
384	4709
385	3140
385	3247
385	4456
385	4873
386	2073
386	2929
386	3051
386	3677
387	846
387	4161
387	4928
387	5000
388	4220
388	4248
388	4341
388	4876
389	4583
389	4613
389	4694
389	4952
390	847
390	1636
390	2108
390	3815
391	306
391	3647
391	3907
391	4724
392	301
392	593
392	2117
392	4924
393	2610
393	2725
393	2936
393	3324
394	4178
394	4324
394	4452
394	4811
395	3476
395	4095
395	4237
395	4435
396	4087
396	4231
396	4539
396	4869
397	4202
397	4366
397	4842
397	4936
398	865
398	3677
398	3853
398	4691
399	3366
399	3610
399	4653
399	4759
399	4867
399	4884
400	3312
400	4369
400	4858
400	4872
401	3485
401	4394
401	4507
401	4930
402	978
402	1360
402	4746
402	4798
403	1631
403	4638
403	4878
403	4991
404	4649
404	4771
404	4790
404	4957
405	2519
405	4887
405	4891
405	4975
406	311
406	1541
406	3277
406	4691
407	1659
407	4156
407	4662
407	4943
408	3041
408	3935
408	4425
408	4938
409	2312
409	4332
409	4742
409	4979
410	3580
410	4114
410	4573
410	4967
411	346
411	1278
411	4869
411	4914
412	4128
412	4714
412	4769
412	4992
413	312
413	4046
413	4189
413	4970
414	1379
414	3897
414	4455
414	4718
415	806
415	3934
415	4181
415	4307
416	4091
416	4544
416	4642
416	4890
417	4050
417	4123
417	4730
417	4927
418	464
418	2617
418	3680
418	4993
419	1516
419	4164
419	4692
419	4782
420	2365
420	4695
420	4836
420	4872
421	4688
421	4813
421	4816
421	4999
422	1422
422	3416
422	3490
422	4408
423	2532
423	4046
423	4083
423	4970
424	2748
424	2845
424	4405
424	4956
425	1038
425	4532
425	4636
425	4660
426	4145
426	4287
426	4418
426	4570
427	2805
427	4456
427	4869
427	4914
428	4273
428	4540
428	4563
428	4964
429	2280
429	3066
429	4168
429	4739
430	1184
430	4096
430	4774
430	4896
431	614
431	4547
431	4767
431	4860
431	4933
431	4992
432	2654
432	3969
432	4257
432	4382
433	3345
433	3813
433	3867
433	4888
434	1146
434	2159
434	4065
434	4876
435	1782
435	3968
435	4287
435	4922
436	1825
436	3382
436	3441
436	4235
437	528
437	2561
437	3899
437	4592
438	758
438	1808
438	3875
438	4782
439	1956
439	3929
439	4525
439	4681
440	329
440	2558
440	2644
440	4684
441	4751
441	4850
441	4935
441	4972
442	1750
442	2470
442	3728
442	4616
443	3898
443	4265
443	4480
443	4485
444	4042
444	4335
444	4741
444	4833
445	4502
445	4538
445	4548
445	4887
446	4314
446	4374
446	4609
447	1746
447	1777
447	4231
447	4774
448	4830
448	4876
448	4883
448	4990
449	817
449	875
449	3792
449	4430
450	11
450	2865
450	4862
450	4949
451	827
451	3448
451	4601
451	4817
452	3404
452	3940
452	4515
452	4778
453	3959
453	4009
453	4878
453	4991
454	2547
454	3377
454	4303
454	4614
455	3202
455	3783
455	4376
455	4678
456	3425
456	4511
456	4669
456	4910
457	2494
457	3755
457	4309
457	4786
458	4596
458	4750
458	4809
458	4861
459	2773
459	4089
459	4095
459	4957
459	4968
460	1350
460	4788
460	4900
460	4907
461	2040
461	3490
461	3797
461	4988
462	1931
462	3379
462	3689
462	4324
463	2335
463	3813
463	4390
463	4950
464	418
464	2523
464	4879
464	4908
465	2077
465	3851
465	4244
465	4290
466	2834
466	3646
466	4033
466	4112
467	4487
467	4690
467	4723
467	4826
468	575
468	4456
468	4495
468	4873
469	4059
469	4401
469	4548
469	4790
470	3837
470	4744
470	4912
470	4962
471	4447
471	4576
471	4766
471	4772
472	352
472	1518
472	3935
472	4243
473	4319
473	4377
473	4492
473	4869
474	4506
474	4543
474	4648
474	4699
475	3076
475	3478
475	4659
475	4722
476	3790
476	4351
476	4523
476	4557
477	3940
477	4515
477	4778
477	4950
478	1049
478	2170
478	3975
478	4242
479	4822
479	4852
479	4983
479	4995
480	2408
480	3236
480	3952
480	3972
481	139
481	3394
481	4074
481	4821
482	3632
482	4384
482	4391
482	4910
483	1629
483	2969
483	4898
483	4981
484	128
484	1993
484	2750
484	4277
485	3326
485	4640
485	4730
485	4927
486	2138
486	4482
486	4705
486	4802
487	2763
487	3899
487	4412
487	4500
488	4101
488	4297
488	4333
488	4984
489	4056
489	4131
489	4464
489	4607
490	303
490	3149
490	3242
490	3888
491	2404
491	4670
491	4794
491	4866
492	2115
492	3586
492	3924
492	4819
493	1292
493	2756
493	4306
493	4966
494	3455
494	4264
494	4642
494	4890
495	3741
495	4416
495	4907
495	5000
496	3356
496	4719
496	4790
496	4800
496	4984
497	763
497	3532
497	4686
497	4984
498	2173
498	3649
498	4167
498	4948
499	382
499	3611
499	3757
499	4707
500	1824
500	1875
500	4124
500	4615
501	1126
501	4030
501	4365
501	4368
501	4510
501	4515
501	4792
502	1556
502	4400
502	4869
502	4914
503	2882
503	3726
503	4146
503	4816
504	1279
504	2664
504	2939
504	3999
505	1967
505	3222
505	4737
505	4827
506	1745
506	3303
506	3858
506	4089
507	2211
507	4806
507	4883
507	4989
508	2610
508	2725
508	3324
508	4355
509	2457
509	4261
509	4859
509	4971
510	546
510	1590
510	3981
510	4746
511	1557
511	3524
511	3585
511	4725
512	302
512	1938
512	4180
512	4940
513	4449
513	4729
513	4908
513	4917
513	4928
514	2716
514	4114
514	4573
514	4723
515	1977
515	3661
515	4387
515	4947
516	2272
516	2696
516	4309
516	4786
517	4549
517	4760
517	4937
517	4997
518	2149
518	2586
518	3700
518	4884
519	1884
519	3813
519	4528
519	4881
519	4941
519	4995
520	1094
520	4632
520	4895
520	4994
521	3906
521	4348
521	4423
521	4862
522	2954
522	3639
522	4363
522	4677
523	3609
523	4695
523	4836
523	4993
524	1448
524	2579
524	3049
524	4931
525	4553
525	4647
525	4885
525	4942
526	91
526	2106
526	4820
526	4995
527	4823
527	4897
527	4903
527	4910
528	437
528	1979
528	2630
528	3899
529	1096
529	3512
529	3942
529	4978
530	3953
530	4055
530	4336
530	4609
531	998
531	3968
531	4628
531	4922
532	1897
532	3764
532	4893
532	4941
532	4981
533	2264
533	3081
533	3108
533	4939
534	3095
534	3228
534	3468
534	4127
535	3576
535	4600
535	4777
535	4881
536	3266
536	3815
536	3976
536	4146
536	4180
537	3764
537	4319
537	4587
537	4867
538	1256
538	2341
538	3658
538	4939
539	209
539	2088
539	2674
539	4713
540	3224
540	4375
540	4475
540	4664
541	1519
541	3518
541	3709
541	4399
542	1615
542	4180
542	4736
542	4942
543	1372
543	4428
543	4698
543	4977
544	4237
544	4254
544	4480
544	4525
544	4743
544	4889
545	4441
545	4665
545	4738
545	4747
546	510
546	4460
546	4611
546	4711
546	4940
547	1748
547	2655
547	3282
547	4888
548	2133
548	4475
548	4608
548	4976
549	4294
549	4439
549	4538
549	4566
550	859
550	4657
550	4767
550	4908
550	4964
551	2785
551	3684
551	4554
551	4742
552	2840
552	4437
552	4717
552	4946
553	287
553	1494
553	2704
553	4031
554	116
554	1866
554	1996
554	4393
555	4424
555	4633
555	4915
555	4944
556	114
556	3148
556	4692
556	4832
557	4889
557	4942
557	4958
557	4998
558	3161
558	3259
558	3475
558	4483
559	2098
559	4124
559	4615
559	4749
560	2390
560	4321
560	4352
560	4466
561	3033
561	4779
561	4869
561	4914
562	3254
562	3952
562	4314
562	4374
563	275
563	4712
563	4771
563	4955
564	1366
564	1486
564	1888
564	2548
565	1513
565	4272
565	4848
565	4880
566	3869
566	4432
566	4800
566	4839
566	4938
567	2566
567	4637
567	4873
567	4926
568	4315
568	4617
568	4828
568	4988
569	691
569	1551
569	4007
569	4882
570	1008
570	4371
570	4524
570	4665
571	3575
571	4546
571	4757
571	4911
572	287
572	4091
572	4855
572	4939
573	4622
573	4645
573	4858
573	4872
574	4546
574	4757
574	4838
574	4911
575	468
575	4852
575	4983
575	4995
576	4336
576	4432
576	4540
576	4563
577	2039
577	4797
577	4887
577	4975
578	4184
578	4300
578	4507
578	4731
579	897
579	2762
579	4085
579	4225
580	4577
580	4789
580	4792
580	4951
581	2378
581	4943
581	4968
581	4979
582	847
582	1471
582	3815
582	4982
583	1454
583	1575
583	2702
583	4427
584	310
584	2765
584	4664
584	4976
585	4756
585	4827
585	4978
585	4983
586	4873
586	4938
586	4950
586	4954
586	4962
587	737
587	1223
587	4708
587	4741
588	4031
588	4217
588	4325
588	4961
589	4272
589	4336
589	4352
589	4385
589	4906
590	2923
590	3435
590	4864
590	4934
591	97
591	2185
591	2968
591	3931
592	2132
592	3579
592	4779
592	4914
593	392
593	2763
593	4386
593	4555
594	3656
594	3995
594	4822
594	4905
595	3634
595	4318
595	4650
595	4829
596	2207
596	2324
596	3348
596	3609
597	1597
597	4756
597	4781
597	4837
597	4886
597	4952
598	2633
598	3031
598	3618
598	4811
599	1935
599	3282
599	3915
599	4805
600	4271
600	4735
600	4754
600	4866
601	1151
601	2644
601	4865
601	4899
602	135
602	147
602	3885
602	4413
602	4936
602	4998
603	2676
603	4492
603	4882
603	4980
604	2610
604	2725
604	3324
604	3407
605	278
605	4228
605	4342
605	4826
606	4178
606	4484
606	4744
606	4792
606	4903
606	4956
607	4479
607	4601
607	4701
607	5000
608	4077
608	4636
608	4650
608	4829
609	888
609	2263
609	3897
609	4660
610	2582
610	3219
610	4125
610	4945
611	4388
611	4431
611	4573
611	4611
611	4824
611	4975
611	4992
612	4534
612	4622
612	4858
612	4872
613	129
613	3273
613	4223
613	4823
614	431
614	2256
614	3411
614	4672
615	1321
615	4731
615	4953
615	4964
616	814
616	2157
616	3897
616	4500
617	1200
617	4447
617	4513
617	4910
618	3714
618	4321
618	4352
618	4848
619	2465
619	3541
619	3623
619	4643
620	4271
620	4400
620	4779
620	4914
621	4410
621	4853
621	4886
621	4954
622	1992
622	3450
622	4341
622	4721
623	239
623	3043
623	3744
623	4740
624	2493
624	4037
624	4148
624	4961
625	864
625	1443
625	1646
625	4623
626	2653
626	3836
626	4319
626	4536
627	1942
627	3141
627	4840
627	4891
628	1004
628	2644
628	3235
628	4209
629	1521
629	1579
629	2659
629	3715
630	2023
630	3433
630	3497
630	4031
631	2854
631	3124
631	4487
631	4723
632	4250
632	4439
632	4538
632	4967
633	3015
633	3213
633	3754
633	4899
634	3930
634	4156
634	4356
634	4662
635	3736
635	4297
635	4384
635	4831
636	2839
636	4526
636	4614
636	4773
637	3564
637	3925
637	4022
637	4990
638	3607
638	4137
638	4221
638	4774
639	4182
639	4296
639	4706
639	4885
640	4578
640	4799
640	4907
640	4996
641	4126
641	4692
641	4831
641	4891
641	4923
641	4988
641	4997
642	125
642	3895
642	4316
642	4837
643	1683
643	1704
643	3868
643	4933
644	315
644	1400
644	3756
644	4340
645	240
645	3322
645	3453
645	4916
646	3130
646	4204
646	4696
646	4826
647	1407
647	4009
647	4306
647	4801
647	4903
648	71
648	3436
648	3486
648	4394
649	4266
649	4303
649	4404
649	4813
650	1552
650	3360
650	3496
650	4492
651	1978
651	2780
651	4793
651	4987
652	3161
652	4255
652	4524
652	4665
653	4616
653	4865
653	4867
653	4899
654	3133
654	3765
654	4053
654	4722
655	2959
655	4744
655	4912
655	4962
656	3278
656	3446
656	4675
656	4844
657	2323
657	3661
657	4379
657	4484
658	858
658	2069
658	3587
658	4348
658	4586
658	4773
659	3241
659	3798
659	4813
659	4999
660	1761
660	3878
660	4059
660	4877
661	4616
661	4680
661	4851
661	4904
662	3422
662	4194
662	4215
662	4749
663	1151
663	3701
663	3930
663	4018
664	3384
664	4217
664	4842
664	4936
665	1833
665	4605
665	4612
665	4906
666	2340
666	3535
666	4364
666	4644
667	3452
667	4251
667	4466
667	4938
668	2638
668	4440
668	4806
668	4989
669	1992
669	3305
669	3450
669	3599
670	3551
670	4003
670	4171
670	4768
670	4905
671	370
671	2655
671	4396
671	4938
672	2887
672	3691
672	4126
672	4928
673	1270
673	3764
673	3864
673	4173
673	4880
673	4911
673	4956
674	4483
674	4784
674	4953
674	4964
675	1841
675	3216
675	3741
675	4833
676	110
676	244
676	3746
676	4259
677	2055
677	4564
677	4952
677	4995
678	729
678	4487
678	4723
678	4858
679	3445
679	4224
679	4848
679	4982
680	1213
680	1343
680	2086
680	3667
681	2921
681	3839
681	4822
681	4970
682	1512
682	1588
682	3517
682	4413
683	4049
683	4100
683	4360
683	4498
683	4723
683	4918
683	4984
684	2036
684	3717
684	4308
684	4461
