67	2300
67	4091
67	4885
67	4953
68	291
68	3254
68	4051
68	4827
69	1895
69	3555
69	4487
69	4995
70	174
70	4669
70	4831
70	4843
71	3863
71	4396
71	4518
71	4934
72	2267
72	4278
72	4932
72	4944
73	3402
73	4145
73	4573
73	4896
74	3139
74	4160
74	4312
74	4699
75	1804
75	4050
75	4551
75	4954
76	110
76	3437
76	4271
76	4364
76	4651
77	4498
77	4580
77	4645
77	4931
78	3173
78	3341
78	4316
78	4757
79	1903
79	3294
79	4078
79	4995
80	1115
80	3103
80	4868
80	4877
80	4989
81	285
81	2356
81	4683
81	4969
82	773
82	1792
82	4146
82	4248
82	4511
83	3647
83	3891
83	4421
83	4497
84	4082
84	4767
84	4842
84	4920
85	2000
85	2214
85	3438
85	4138
86	1454
86	1747
86	3648
86	4806
86	4909
87	473
87	1677
87	3529
87	4757
88	1569
88	3033
88	4223
88	4939
89	3822
89	4525
89	4752
89	4954
90	298
90	4461
90	4833
90	4968
91	1537
91	1782
91	4153
91	4749
92	1613
92	2031
92	4777
92	4945
93	260
93	1359
93	3569
93	4849
94	4018
94	4774
94	4782
94	4934
95	1112
95	2008
95	4380
95	4861
96	977
96	1487
96	3542
96	4871
97	1228
97	3681
97	4474
97	4857
98	2182
98	4453
98	4528
98	4808
99	171
99	4134
99	4214
99	4846
100	1278
100	4302
100	4741
100	4824
101	3305
101	3464
101	4555
101	4786
102	2144
102	3932
102	4657
102	4871
103	4092
103	4123
103	4591
103	4767
104	2146
104	2720
104	3740
104	4073
105	1823
105	1992
105	3215
105	3589
105	4989
106	924
106	3796
106	4701
106	4904
107	1035
107	4345
107	4448
107	4717
108	1244
108	2920
108	4903
108	4923
109	964
109	1252
109	3984
109	4231
110	76
110	1706
110	2585
110	3440
111	1405
111	3304
111	4390
111	4580
111	4829
112	2281
112	4250
112	4577
112	4686
113	2487
113	2986
113	3264
113	3854
114	3100
114	3839
114	4693
114	4877
115	4304
115	4431
115	4783
115	4868
116	3544
116	3919
116	3956
116	4723
117	1471
117	2500
117	3075
117	3329
118	275
118	2483
118	2865
118	4225
119	3081
119	4074
119	4349
119	4921
120	2554
120	3621
120	4316
120	4880
121	3145
121	4866
121	4884
121	4923
122	2064
122	3943
122	4628
122	4788
123	2660
123	4339
123	4670
123	4742
124	2565
124	4547
124	4973
124	4987
125	2540
125	3174
125	4433
125	4618
126	2989
126	4053
126	4331
126	4835
127	4290
127	4453
127	4719
127	4781
128	2442
128	2464
128	3245
128	4633
129	850
129	3455
129	4664
129	4982
130	816
130	2434
130	4672
130	4962
131	3332
131	4311
131	4668
131	4705
132	2668
132	4058
132	4536
132	4692
133	613
133	1572
133	3458
133	4954
134	1466
134	2048
134	2486
134	4896
135	4062
135	4171
135	4816
135	4821
136	4142
136	4404
136	4642
136	4766
137	3117
137	3247
137	4540
137	4828
138	2212
138	2510
138	4853
138	4947
139	3766
139	4198
139	4589
139	4688
140	1890
140	3884
140	3973
140	4670
141	3456
141	4470
141	4711
141	4891
142	1920
142	3488
142	4241
142	4878
143	252
143	1780
143	3974
143	4065
144	2592
144	3281
144	4320
144	4644
145	2604
145	4906
145	4929
145	4969
146	916
146	2079
146	3723
146	4900
147	1182
147	4388
147	4725
147	4876
148	2323
148	2646
148	3914
148	4053
148	4884
149	1532
149	2907
149	3553
149	4582
150	793
150	1259
150	4453
150	4567
151	3445
151	3766
151	4669
151	4822
152	2742
152	4459
152	4691
152	4848
153	1055
153	1182
153	4164
153	4641
154	1466
154	4094
154	4366
154	4642
154	4806
155	179
155	3646
155	4001
155	4866
156	2459
156	2771
156	3924
156	4205
157	933
157	1539
157	3778
157	3986
158	1608
158	4187
158	4678
158	4906
159	274
159	1902
159	2706
159	2852
160	227
160	2847
160	3660
160	4923
161	43
161	1810
161	3700
161	3906
162	827
162	4212
162	4984
162	4990
163	3270
163	4167
163	4837
163	4863
164	2001
164	4355
164	4732
164	4844
165	2400
165	3628
165	4441
165	4892
166	3354
166	4210
166	4466
166	4514
167	2768
167	3331
167	3908
167	4303
168	602
168	3306
168	3526
168	4516
169	1727
169	3789
169	4002
169	4965
170	810
170	3542
170	3634
170	4799
171	99
171	3527
171	4104
171	4632
172	306
172	588
172	3510
172	3545
173	4453
173	4538
173	4875
173	4934
173	4956
174	50
174	70
174	4158
174	4442
175	1106
175	3153
175	3741
175	4852
176	912
176	1514
176	3987
176	4975
177	1990
177	4307
177	4862
177	4979
178	365
178	3803
178	4466
178	4965
179	155
179	4665
179	4735
179	4927
180	3807
180	3881
180	4300
180	4713
181	401
181	4262
181	4494
181	4757
182	46
182	536
182	2094
182	2278
183	1280
183	2256
183	3365
183	4426
184	474
184	2017
184	2274
184	4215
185	1221
185	3795
185	3817
185	4770
186	3460
186	3637
186	4550
186	4904
187	1399
187	3384
187	3551
187	4488
188	6
188	4202
188	4619
188	4875
188	4993
189	770
189	4415
189	4506
189	4780
190	4252
190	4529
190	4557
190	4979
191	2527
191	2802
191	3818
191	4982
192	1479
192	4018
192	4363
192	4456
193	3240
193	3809
193	3912
193	4293
193	4700
194	3648
194	4496
194	4730
194	4884
195	2531
195	4551
195	4619
195	4996
196	648
196	1388
196	3342
196	4859
197	3924
197	4137
197	4761
197	4828
198	698
198	1869
198	2241
198	4071
198	4797
199	3056
199	3749
199	4724
199	4984
200	2424
200	3037
200	3974
200	4622
200	4673
201	2701
201	3762
201	3769
201	4995
202	2406
202	3927
202	4260
202	4267
202	4388
203	1259
203	3293
203	4753
203	4761
204	1258
204	2267
204	4932
204	4944
205	230
205	4457
205	4788
205	4870
206	2614
206	3521
206	4269
206	4353
207	2350
207	3695
207	4339
207	4871
207	4896
208	1063
208	3035
208	4510
208	4946
209	4358
209	4550
209	4797
209	4806
210	2611
210	3421
210	3855
210	4869
211	832
211	2148
211	3218
211	4981
212	2576
212	4498
212	4930
212	4931
213	3185
213	4768
213	4913
213	4951
214	983
214	1828
214	3435
214	4537
215	2000
215	2873
215	2981
215	4564
216	711
216	937
216	3190
216	4699
217	3058
217	4122
217	4338
217	4884
218	802
218	2512
218	3523
218	3944
219	2174
219	2768
219	3961
219	4176
220	3955
220	4225
220	4499
220	4539
221	2175
221	4268
221	4442
221	4678
222	1133
222	2819
222	4757
222	4909
223	4364
223	4516
223	4657
223	4722
224	1208
224	3703
224	4775
224	4978
225	1267
225	2707
225	3172
225	4429
226	1822
226	2866
226	2867
226	3600
227	160
227	2429
227	4559
227	4765
227	4889
228	624
228	3197
228	3585
228	3777
229	3215
229	3293
229	4702
229	4722
230	205
230	1427
230	3920
230	4788
231	4468
231	4542
231	4652
231	4816
232	3526
232	3662
232	3865
232	4483
233	3622
233	3959
233	4399
233	4875
234	2641
234	3519
234	3975
234	4246
235	3894
235	4829
235	4927
235	4996
236	831
236	4305
236	4654
236	4995
237	63
237	1714
237	4173
237	4768
238	461
238	975
238	4618
238	4784
239	3228
239	3929
239	4339
239	4379
240	1953
240	3664
240	4768
240	4965
241	2290
241	2667
241	4115
241	4725
242	2203
242	2979
242	3626
242	4097
242	4686
243	2391
243	4008
243	4268
243	4643
244	1833
244	4453
244	4650
244	4918
245	1617
245	2957
245	3193
245	4887
246	3403
246	4469
246	4626
246	4766
247	1458
247	4661
247	4800
247	4942
248	1127
248	2108
248	2226
248	3068
248	4719
249	345
249	2612
249	3444
249	3617
250	1529
250	3211
250	4152
250	4492
251	2197
251	3385
251	4599
251	4762
252	143
252	2076
252	2401
252	4065
253	1929
253	4714
253	4862
253	4984
254	2297
254	3852
254	4922
254	4965
255	3867
255	3974
255	4617
255	4806
256	1954
256	2633
256	4216
256	4760
257	4069
257	4264
257	4795
257	4864
258	524
258	727
258	4273
258	4896
258	4905
259	781
259	2204
259	2324
259	2699
260	93
260	3969
260	4925
260	4936
261	3713
261	4707
261	4844
261	4908
262	4275
262	4368
262	4894
262	4922
263	3238
263	4188
263	4568
263	4584
264	774
264	3188
264	3927
264	4812
265	2199
265	2403
265	3514
265	4825
266	3226
266	3380
266	4470
266	4651
267	2485
267	3100
267	3272
267	4433
268	3038
268	3342
268	4628
268	4821
269	399
269	2264
269	3517
269	4163
270	3033
270	4440
270	4836
270	4939
271	4169
271	4945
271	4967
271	4974
272	1877
272	2679
272	4400
272	4819
272	4829
273	1701
273	4089
273	4432
273	4888
274	159
274	1987
274	4525
274	4999
275	118
275	582
275	1513
275	4329
276	1700
276	3605
276	4283
276	4854
277	313
277	2895
277	3076
277	4898
278	1465
278	3959
278	4399
278	4875
279	729
279	2526
279	4758
279	4966
280	1983
280	4394
280	4478
280	4787
281	623
281	3323
281	4054
281	4496
282	737
282	1339
282	3641
282	4853
282	4889
283	2112
283	3009
283	4808
283	4843
284	1125
284	3528
284	4023
284	4878
285	81
285	4205
285	4254
285	4643
285	4967
286	2221
286	2803
286	3878
286	4741
287	2993
287	3232
287	3261
287	4509
288	4439
288	4665
288	4916
288	4926
289	1418
289	4032
289	4620
289	4664
290	4358
290	4362
290	4797
290	4806
291	68
291	2375
291	4884
291	4917
292	1549
292	2935
292	4872
292	4915
293	3149
293	3514
293	3981
293	4686
293	4967
294	2437
294	3476
294	4171
294	4950
295	3089
295	4008
295	4361
295	4452
296	669
296	3345
296	4085
296	4925
297	795
297	4289
297	4790
297	4904
298	90
298	2900
298	4040
298	4752
299	3553
299	3651
299	4397
299	4992
300	3032
300	3438
300	4803
300	4951
301	2910
301	4492
301	4582
301	4942
302	405
302	4181
302	4342
302	4485
303	498
303	2795
303	3657
303	4321
304	570
304	3249
304	4768
304	4850
305	3258
305	3445
305	3907
305	4584
306	172
306	4283
306	4729
306	4846
307	2448
307	3177
307	4074
307	4921
308	2511
308	3545
308	4055
308	4867
309	2404
309	4312
309	4664
309	4676
310	2663
310	3526
310	4209
310	4815
311	4623
311	4755
311	4842
311	4867
312	1420
312	4585
312	4956
312	4988
313	277
313	1277
313	2918
313	4695
313	4705
314	1169
314	4570
314	4591
314	4669
314	4769
315	997
315	2982
315	4329
315	4500
316	3302
316	4102
316	4800
316	4819
317	386
317	2266
317	3474
317	3706
318	1924
318	4134
318	4298
318	4421
319	948
319	1351
319	2755
319	2964
320	1964
320	3223
320	4351
320	4993
321	1685
321	2366
321	3386
321	3683
321	4508
322	2856
322	3927
322	3949
322	4820
323	2027
323	2394
323	3496
323	4893
324	2447
324	2879
324	4205
324	4731
325	3219
325	3698
325	4114
325	4173
326	658
326	3723
326	4317
326	4857
326	4959
327	1877
327	2689
327	2820
327	3473
328	3273
328	3575
328	4367
328	4718
329	3426
329	4051
329	4370
329	4374
330	3003
330	4554
330	4746
330	4856
331	3630
331	4304
331	4646
331	4733
332	3704
332	4251
332	4842
332	4920
333	1050
333	3039
333	3876
333	4826
334	1959
334	2996
334	3862
334	4337
335	2996
335	4031
335	4833
335	4958
336	2645
336	3714
336	4948
336	4963
337	4251
337	4452
337	4693
337	4715
338	2811
338	2875
338	3443
338	4827
339	342
339	4050
339	4490
339	4844
340	1584
340	4509
340	4609
340	4753
341	1260
341	3505
341	4849
341	4927
341	4953
342	339
342	1789
342	2798
342	4676
343	3165
343	3532
343	4722
343	4814
344	2402
344	3023
344	4200
344	4818
345	249
345	398
345	1444
345	4646
346	3873
346	4526
346	4653
346	4696
347	813
347	2139
347	4638
347	4992
348	847
348	2577
348	4421
348	4775
349	4388
349	4632
349	4697
349	4794
350	1301
350	4394
350	4612
350	4935
351	2044
351	3054
351	4110
351	4797
351	4886
352	2606
352	3199
352	4699
352	4788
353	754
353	4276
353	4810
353	4928
354	805
354	3946
354	3987
354	4823
355	1252
355	3517
355	3699
355	4729
356	709
356	4086
356	4394
356	4790
356	4989
357	1553
357	4152
357	4758
357	4836
358	2663
358	3690
358	4810
358	4864
359	2474
359	3652
359	4265
359	4419
360	1421
360	3815
360	4585
360	4712
361	3321
361	3531
361	3774
361	4941
362	2521
362	3507
362	4504
362	4676
363	888
363	1197
363	1501
363	4662
364	594
364	4113
364	4137
364	4772
365	178
365	3852
365	4331
365	4922
366	1467
366	2932
366	4726
366	4747
366	4865
367	2751
367	2954
367	3841
367	4761
368	1264
368	4073
368	4429
368	4935
369	3930
369	4239
369	4686
369	4891
370	3094
370	3673
370	3968
370	3981
371	2472
371	3348
371	4942
371	4951
372	1638
372	2151
372	2809
372	2995
373	1359
373	1455
373	4197
373	4831
374	533
374	3521
374	4746
374	4800
375	1561
375	2460
375	3530
375	4694
376	1675
376	3043
376	4185
376	4651
377	1051
377	2780
377	4008
377	4452
378	4689
378	4714
378	4888
378	4906
379	2130
379	3046
379	3399
379	3660
380	3109
380	3730
380	4832
380	4968
381	4118
381	4618
381	4676
381	4816
381	4896
382	2626
382	3274
382	4204
382	4584
383	636
383	3829
383	4808
383	4860
384	2972
384	3969
384	4717
384	4995
385	1566
385	3666
385	4312
385	4899
386	317
386	4116
386	4574
386	4937
386	4964
387	2125
387	4351
387	4493
387	4805
388	838
388	3533
388	3602
388	3840
389	1588
389	1855
389	4503
389	4888
390	1767
390	2264
390	3909
390	4884
390	4997
391	2232
391	2754
391	3324
391	4282
392	1893
392	4277
392	4671
392	4801
393	3653
393	4801
393	4881
393	4982
394	618
394	894
394	4732
394	4876
395	2090
395	2341
395	4633
395	4806
396	2169
396	3062
396	4216
396	4877
397	2445
397	2609
397	4477
397	4746
398	345
398	3813
398	3993
398	4973
399	269
399	2016
399	4530
399	4996
400	2549
400	4112
400	4469
400	4766
401	181
401	3857
401	4705
401	4854
402	4177
402	4221
402	4729
402	4734
403	2109
403	3132
403	4695
403	4885
404	3029
404	3879
404	4552
404	4922
405	302
405	3518
405	4694
405	4753
406	3077
406	4596
406	4685
406	4962
407	3228
407	3524
407	3873
407	4870
408	734
408	3155
408	4235
408	4510
409	1640
409	4518
409	4870
409	4892
409	4927
410	992
410	2611
410	2761
410	3076
411	1245
411	1385
411	1477
411	4878
412	3567
412	4115
412	4500
412	4914
413	2710
413	4779
413	4828
413	4947
414	439
414	494
414	1400
414	3095
415	3298
415	3629
415	3639
415	4285
416	3083
416	3605
416	4697
416	4902
417	3978
417	4619
417	4975
417	4996
418	1395
418	2926
418	3424
418	4786
419	737
419	3014
419	3990
419	4518
420	1732
420	3508
420	3579
420	4970
421	2578
421	3096
421	4763
421	4806
422	2883
422	3096
422	3196
422	4763
423	548
423	3453
423	3968
423	4903
424	4299
424	4825
424	4965
424	4975
425	1981
425	3877
425	4053
425	4956
426	2645
426	4402
426	4760
426	4990
427	3315
427	3511
427	3529
427	4957
428	2891
428	3124
428	3371
428	3879
429	1553
429	4644
429	4854
429	4881
430	1633
430	3027
430	3788
430	4799
431	3397
431	3652
431	4508
431	4871
431	4931
432	2464
432	3089
432	4008
432	4452
433	3660
433	4168
433	4284
433	4589
433	4622
434	2115
434	4171
434	4370
434	4825
435	4047
435	4928
435	4952
435	4990
436	2101
436	2828
436	4442
436	4890
437	2186
437	4402
437	4490
437	4595
438	3180
438	3853
438	4120
438	4440
439	414
439	627
439	3257
439	4053
440	1779
440	3486
440	4330
440	4824
441	3490
441	4125
441	4150
441	4863
442	457
442	1255
442	3754
442	4320
443	2306
443	3170
443	3538
443	4335
444	522
444	4007
444	4329
444	4509
445	2918
445	3304
445	4183
445	4638
446	2877
446	2905
446	4129
446	4678
447	595
447	2905
447	4528
447	4638
448	1047
448	4005
448	4630
448	4665
449	4055
449	4223
449	4769
449	4818
450	1355
450	3382
450	4580
450	4922
451	4391
451	4696
451	4846
451	4941
452	1435
452	2574
452	3518
452	4255
453	3622
453	3959
453	4399
453	4875
454	2191
454	3414
454	3921
454	4830
455	3687
455	3688
455	3979
455	4580
456	891
456	1937
456	3058
456	4610
457	442
457	2486
457	3407
457	4339
458	3409
458	4697
458	4908
458	4948
459	3750
459	4239
459	4576
459	4647
460	4516
460	4588
460	4651
460	4710
461	238
461	1268
461	3948
461	4525
461	4775
462	598
462	1848
462	2809
462	3795
462	4927
463	31
463	1919
463	3470
463	4850
464	963
464	3211
464	3987
464	4329
465	551
465	3150
465	3383
465	4942
466	2731
466	3800
466	4675
466	4973
467	2657
467	3807
467	3881
467	4300
468	2835
468	4714
468	4862
468	4984
469	33
469	3161
469	3889
469	4970
470	1268
470	3171
470	4403
470	4557
471	2417
471	3685
471	4178
471	4812
472	1432
472	4153
472	4159
472	4184
473	87
473	1831
473	2700
473	4901
473	4964
474	184
474	2983
474	4742
474	4761
475	3144
475	3175
475	4917
475	4939
476	3063
476	4657
476	4722
476	4834
477	821
477	1781
477	2238
477	4815
478	3786
478	4508
478	4593
478	4824
478	4987
479	3034
479	4398
479	4608
479	4626
480	2237
480	3002
480	3360
480	4484
481	4588
481	4698
481	4879
481	4989
482	3756
482	4825
482	4871
482	4956
482	4999
483	3429
483	4168
483	4750
483	4806
484	1907
484	3639
484	4810
484	4900
485	2113
485	2683
485	4596
485	4915
486	1410
486	1971
486	2684
486	4903
487	689
487	2838
487	3774
487	4633
488	2632
488	4211
488	4263
488	4593
489	2844
489	3242
489	4388
489	4985
490	2209
490	4007
490	4383
490	4519
490	4573
491	2038
491	4261
491	4318
491	4617
492	3048
492	4510
492	4630
492	4783
493	1350
493	2676
493	4310
493	4950
494	414
494	1693
494	3588
494	4962
495	4028
495	4059
495	4495
495	4755
496	3884
496	4507
496	4670
496	4780
497	3237
497	3647
497	3712
497	4943
498	303
498	3565
498	3947
498	4791
499	3089
499	4389
499	4452
499	4997
500	3856
500	4204
500	4830
500	4940
501	3533
501	4272
501	4728
501	4993
502	1227
502	1635
502	4307
502	4650
503	3033
503	3204
503	4404
503	4939
504	3444
504	3533
504	3961
504	4245
505	869
505	933
505	1336
505	3103
506	617
506	3122
506	3925
506	4892
506	5000
507	2605
507	3661
507	3891
507	4945
508	4579
508	4655
508	4670
508	4985
509	2071
509	3569
509	3633
509	4035
510	3058
510	3617
510	4363
510	4875
510	4944
511	4124
511	4715
511	4822
511	4999
512	3401
512	3534
512	3808
512	4167
512	4892
513	2926
513	4754
513	4860
513	4962
514	3961
514	4108
514	4495
514	4514
515	1273
515	2328
515	3474
515	4184
516	4309
516	4365
516	4666
516	4692
517	4404
517	4488
517	4939
517	4973
518	520
518	1395
518	1608
518	4944
519	2460
519	3384
519	3459
519	4326
520	518
520	1503
520	2130
520	4209
520	4784
521	673
521	678
521	3090
521	4860
522	444
522	1643
522	4761
522	4807
523	16
523	4027
523	4191
523	4791
524	258
524	860
524	1350
524	4271
524	4877
525	2114
525	4231
525	4288
525	4727
526	4179
526	4276
526	4280
526	4986
527	806
527	4862
527	4894
527	4900
528	3738
528	4631
528	4658
528	4939
529	40
529	2638
529	4869
529	4884
529	4905
530	1793
530	3241
530	4402
530	4956
531	3006
531	3994
531	4179
531	4895
532	3316
532	3508
532	3755
532	4994
533	374
533	1039
533	3445
533	4925
534	3697
534	4629
534	4714
534	4762
535	2606
535	2765
535	4478
535	4869
536	182
536	1313
536	4288
536	4947
537	2145
537	4356
537	4903
537	4957
538	803
538	3354
538	4434
538	4466
539	1180
539	2948
539	3736
539	4377
540	3601
540	3972
540	4118
540	4391
541	1548
541	3199
541	3203
541	4773
542	2360
542	3580
542	4619
542	4773
543	2017
543	4576
543	4705
543	4950
544	1565
544	4595
544	4640
544	4871
545	3444
545	3617
545	3694
545	4022
546	1588
546	4297
546	4862
546	4957
547	2200
547	3108
547	4571
547	4646
548	423
548	3274
548	3601
548	3844
548	4866
549	3694
549	3929
549	4168
549	4289
550	689
550	1125
550	4413
550	4837
551	465
551	1054
551	1987
551	2263
552	1660
552	2380
552	4858
552	4967
553	695
553	3405
553	3661
553	4337
554	3574
554	3812
554	4315
554	4429
555	2903
555	3651
555	3835
555	4795
556	1674
556	3483
556	4284
556	4522
557	608
557	3851
557	4484
557	4778
558	4465
558	4688
558	4869
558	4903
558	4916
559	25
559	2889
559	3246
559	4039
560	2947
560	4487
560	4746
560	4937
561	774
561	1618
561	3542
561	4434
562	591
562	1352
562	4057
562	4808
562	4892
563	1087
563	3219
563	3444
563	3694
564	1291
564	3644
564	4603
564	4919
565	3737
565	4580
565	4595
565	4694
566	1610
566	2134
566	3100
566	4598
566	4989
567	2396
567	3972
567	4724
567	4905
568	1209
568	3252
568	3707
568	4518
569	2804
569	4145
569	4573
569	4896
570	304
570	1881
570	2141
570	3913
571	2003
571	3138
571	3646
571	4385
572	1341
572	2414
572	3752
572	4110
573	796
573	3512
573	4314
573	4477
574	624
574	1725
574	2139
574	2229
575	1863
575	2106
575	3500
575	4444
576	3486
576	4055
576	4741
576	4824
577	2516
577	4157
577	4565
577	4648
578	1645
578	4096
578	4297
578	4618
579	3501
579	3673
579	4933
579	4950
580	1795
580	2872
580	4875
580	4967
581	2796
581	4112
581	4766
581	4915
582	275
582	3197
582	3476
582	4235
582	4806
583	3458
583	4449
583	4694
583	4974
584	3276
584	4483
584	4665
584	4881
585	2965
585	4589
585	4601
585	4688
586	1295
586	4507
586	4823
586	4998
587	38
587	1768
587	2892
587	3663
588	172
588	1264
588	3824
588	4073
589	3558
589	3721
589	4758
589	4853
590	2937
590	4374
590	4394
590	4956
591	562
591	864
591	1677
591	4682
592	1715
592	3362
592	4367
592	4368
593	1093
593	2149
593	2543
593	3716
593	4829
594	364
594	4113
594	4772
594	4825
595	447
595	866
595	4309
595	4736
596	3574
596	3672
596	4416
596	4628
597	2670
597	4345
597	4561
597	4713
598	462
598	1807
598	3002
598	4966
599	2050
599	2643
599	4744
599	4951
600	1264
600	2846
600	4400
600	4541
600	4731
601	3253
601	4613
601	4818
601	4947
602	168
602	1184
602	3754
602	4865
603	3813
603	4118
603	4241
603	4558
603	4964
604	2465
604	2830
604	3155
604	4375
605	1722
605	3767
605	4960
605	4989
606	3988
606	3990
606	4333
606	4511
606	4746
607	4329
607	4502
607	4577
607	4968
608	557
608	2265
608	3583
608	4374
609	1073
609	1224
609	1723
609	2774
610	800
610	4714
610	4833
610	4845
611	2079
611	2743
611	3012
611	3963
612	1089
612	1827
612	3790
612	4169
613	133
613	3640
613	4503
613	4804
614	2144
614	3698
614	4654
614	4757
615	3307
615	3829
615	4800
615	4919
616	3380
616	3872
616	4831
616	4978
617	506
617	1354
617	1986
617	4529
618	394
618	4312
618	4649
618	4969
619	4398
619	4520
619	4569
619	4998
620	2920
620	3340
620	3879
620	4291
621	1255
621	1765
621	3253
621	4512
622	3604
622	3722
622	3729
622	4835
623	281
623	1619
623	3978
623	4959
624	228
624	574
624	4836
624	4901
625	2178
625	4714
625	4862
625	4984
626	3327
626	4425
626	4659
626	4766
627	439
627	3980
627	4287
627	4568
627	4937
628	1246
628	1723
628	4209
628	4472
629	3306
629	3473
629	4352
629	4800
630	3908
630	4367
630	4432
630	4554
631	3145
631	4092
631	4110
631	4606
631	4933
632	3163
632	3924
632	4390
632	4711
632	4829
633	4662
633	4803
633	4832
633	4837
634	3977
634	3978
634	4568
634	4763
635	1035
635	1948
635	4237
635	4258
636	383
636	830
636	1409
636	4920
637	1239
637	4154
637	4177
637	4508
637	4866
638	3600
638	3642
638	4191
638	4958
639	2428
639	3123
639	4822
639	4991
640	4316
640	4383
640	4402
640	4756
641	4015
641	4085
641	4250
641	4800
642	1851
642	2360
642	4520
642	4849
643	808
643	3026
643	4355
643	4977
644	2602
644	3964
644	4577
644	4982
645	2917
645	3451
645	3880
645	4907
646	2327
646	4675
646	4798
646	4838
647	2541
647	2963
647	3582
647	4704
648	196
648	4609
648	4773
648	4962
649	726
649	3159
649	4933
649	4943
649	4951
650	3687
650	4100
650	4649
650	4866
650	4943
651	1571
651	4127
651	4337
651	4733
652	1738
652	3066
652	4347
652	4495
653	1735
653	3611
653	3902
653	4792
654	4385
654	4876
654	4894
654	4922
655	2180
655	3757
655	4568
655	4625
656	813
656	3860
656	4622
656	4886
656	4896
657	3252
657	3728
657	4443
657	4572
658	326
658	3446
658	4143
658	4863
659	2987
659	3001
659	3222
659	3862
660	1903
660	3239
660	4344
660	4994
661	1414
661	2848
661	4907
661	4991
662	2530
662	3346
662	3388
662	4269
662	4494
663	4129
663	4309
663	4326
663	4332
664	3652
664	4641
664	4888
664	4912
665	3158
665	3375
665	3924
665	4339
666	2182
666	3879
666	4176
666	4884
667	2549
667	4460
667	4910
667	4961
668	4134
668	4760
668	4841
668	4868
669	296
669	1738
669	3811
669	4130
670	2328
670	2997
670	4537
670	4929
671	2712
671	2852
671	3851
671	4241
672	2578
672	3096
672	3470
672	4763
673	521
673	3084
673	4355
673	4840
674	4254
674	4622
674	4696
674	4957
675	3379
675	3480
675	4515
675	4873
676	3757
676	4230
676	4282
676	4625
677	2694
677	3812
677	4056
677	4929
678	521
678	2912
678	4220
678	4980
679	3276
679	3662
679	3708
679	3739
680	3800
680	4582
680	4675
680	4979
681	2052
681	4650
681	4890
681	4916
682	3391
682	3569
682	3636
682	4936
683	2492
683	3250
683	4519
683	4943
683	4956
684	2018
684	2816
684	3868
684	4747
685	1905
685	4607
685	4757
685	4763
686	2035
686	4439
686	4890
686	4948
687	1002
687	3474
687	4926
687	4967
688	4758
688	4871
688	4922
688	5000
689	487
689	550
689	3870
689	4790
690	1533
690	3689
690	4704
690	4793
691	3554
691	4085
691	4771
691	4927
