2417	4855
2417	4861
2417	4999
2418	1969
2418	2175
2418	2319
2418	2331
2418	4082
2418	4602
2419	734
2419	4470
2419	4731
2419	4823
2419	4849
2419	4866
2420	616
2420	3905
2420	4031
2420	4402
2420	4439
2420	4457
2421	103
2421	1246
2421	2645
2421	3990
2421	4006
2421	4167
2422	1901
2422	3004
2422	4617
2422	4746
2422	4831
2422	4850
2423	523
2423	788
2423	1853
2423	3924
2423	4797
2423	4819
2424	3220
2424	3445
2424	4193
2424	4777
2424	4888
2424	4903
2425	1551
2425	1852
2425	3445
2425	3996
2425	4581
2425	4777
2426	3617
2426	4325
2426	4549
2426	4575
2426	4762
2426	4864
2427	1744
2427	2629
2427	2659
2427	3899
2427	4006
2427	4034
2428	351
2428	600
2428	3789
2428	3813
2428	4150
2428	4572
2429	2697
2429	4661
2429	4824
2429	4858
2429	4859
2429	4890
2430	2857
2430	3824
2430	4213
2430	4826
2430	4860
2430	4945
2431	777
2431	1113
2431	3302
2431	4156
2431	4800
2431	4917
2432	2007
2432	2483
2432	3595
2432	3902
2432	4550
2432	4657
2433	3105
2433	4035
2433	4187
2433	4783
2433	4810
2433	4862
2434	2997
2434	4234
2434	4367
2434	4668
2434	4818
2434	4949
2435	698
2435	1533
2435	4270
2435	4705
2435	4953
2435	4978
2436	944
2436	4447
2436	4692
2436	4865
2436	4977
2436	4979
2437	3904
2437	3943
2437	4183
2437	4531
2437	4576
2437	4665
2438	3084
2438	3896
2438	4633
2438	4877
2438	4889
2438	4921
2439	1597
2439	4428
2439	4617
2439	4774
2439	4837
2439	4935
2440	3980
2440	4334
2440	4699
2440	4788
2440	4855
2440	4999
2441	3475
2441	3836
2441	4818
2441	4872
2441	4949
2441	4971
2442	3944
2442	3976
2442	4730
2442	4910
2442	4937
2442	4983
2443	3522
2443	4303
2443	4535
2443	4698
2443	4708
2443	4982
2444	3290
2444	4625
2444	4737
2444	4841
2444	4967
2444	4995
2445	277
2445	4063
2445	4665
2445	4690
2445	4695
2445	4747
2446	1546
2446	3662
2446	3930
2446	4082
2446	4841
2446	4995
2447	518
2447	1869
2447	2195
2447	4391
2447	4825
2447	4828
2448	1984
2448	2614
2448	2806
2448	3829
2448	4582
2448	4939
2449	2831
2449	3466
2449	4133
2449	4727
2449	4769
2449	4902
2450	2339
2450	3693
2450	4019
2450	4261
2450	4622
2450	4772
2451	2286
2451	2995
2451	3487
2451	4187
2451	4436
2451	4501
2452	121
2452	878
2452	3477
2452	4642
2452	4919
2452	4940
2453	4008
2453	4540
2453	4685
2453	4837
2453	4925
2453	4975
2454	3742
2454	3945
2454	4268
2454	4551
2454	4792
2454	4807
2455	218
2455	3203
2455	3682
2455	4475
2455	4491
2455	4906
2456	3168
2456	3723
2456	3743
2456	4349
2456	4418
2456	4625
2457	2070
2457	2463
2457	2637
2457	3777
2457	4186
2457	5000
2458	2106
2458	2944
2458	3552
2458	4141
2458	4603
2458	4710
2459	339
2459	2538
2459	2878
2459	3179
2459	3671
2459	4039
2460	1325
2460	2386
2460	3208
2460	3847
2460	4692
2460	4768
2461	1689
2461	2653
2461	2752
2461	3573
2461	3916
2461	4385
2462	3352
2462	4018
2462	4753
2462	4763
2462	4801
2462	4814
2463	2457
2463	3654
2463	4186
2463	4189
2463	4424
2463	5000
2464	2009
2464	2028
2464	2073
2464	2531
2464	4386
2464	4580
2465	290
2465	515
2465	1770
2465	2049
2465	3349
2465	4396
2466	2120
2466	4186
2466	4348
2466	4424
2466	4857
2466	5000
2467	1942
2467	1974
2467	4563
2467	4588
2467	4686
2467	4758
2468	1799
2468	2794
2468	3146
2468	4013
2468	4827
2468	4959
2469	2196
2469	2728
2469	3575
2469	3733
2469	3845
2469	3974
2470	2022
2470	2879
2470	3577
2470	3597
2470	3956
2470	4534
2471	3213
2471	3378
2471	4036
2471	4112
2471	4182
2471	4302
2472	2505
2472	2593
2472	4809
2472	4846
2472	4951
2472	4974
2473	2087
2473	2647
2473	4685
2473	4749
2473	4892
2473	4937
2474	875
2474	1616
2474	2781
2474	3078
2474	3364
2474	3456
2475	1890
2475	2063
2475	2682
2475	2879
2475	4321
2475	4534
2476	136
2476	2348
2476	3759
2476	4636
2476	4938
2476	4973
2477	2727
2477	3205
2477	3571
2477	4820
2477	4955
2477	4980
2478	257
2478	987
2478	1874
2478	3888
2478	4602
2478	4790
2479	1323
2479	1908
2479	2233
2479	2972
2479	4192
2479	4307
2480	2039
2480	2153
2480	4489
2480	4692
2480	4896
2480	4911
2481	2833
2481	3955
2481	4100
2481	4205
2481	4557
2481	4663
2482	3545
2482	3585
2482	4266
2482	4658
2482	4674
2482	4918
2483	2267
2483	2432
2483	2561
2483	3295
2483	3457
2483	3902
2484	774
2484	1568
2484	2190
2484	3200
2484	3728
2484	4597
2485	3799
2485	3838
2485	4479
2485	4785
2485	4888
2485	4943
2486	4495
2486	4653
2486	4739
2486	4780
2486	4893
2486	4926
2487	936
2487	960
2487	3126
2487	3914
2487	4161
2487	4860
2488	2102
2488	2871
2488	4315
2488	4341
2488	4450
2488	4676
2489	257
2489	3659
2489	3800
2489	4517
2489	4957
2489	4978
2490	2778
2490	3603
2490	3901
2490	4444
2490	4650
2490	4725
2491	1021
2491	1342
2491	3689
2491	4201
2491	4306
2491	4464
2492	2614
2492	2645
2492	3063
2492	3642
2492	4417
2492	4990
2493	3175
2493	3683
2493	4061
2493	4268
2493	4821
2493	4880
2494	773
2494	2328
2494	2517
2494	3802
2494	4532
2494	4965
2495	2705
2495	4335
2495	4453
2495	4854
2495	4913
2495	4993
2496	1360
2496	4317
2496	4530
2496	4846
2496	4951
2496	4974
2497	496
2497	1484
2497	2757
2497	4225
2497	4292
2497	4583
2498	1733
2498	2760
2498	3087
2498	3130
2498	4207
2498	4866
2499	1094
2499	1374
2499	4271
2499	4623
2499	4848
2499	4983
2500	3003
2500	4055
2500	4408
2500	4586
2500	4639
2500	4673
2501	2726
2501	2813
2501	4455
2501	4526
2501	4910
2501	4981
2502	1197
2502	3856
2502	4320
2502	4471
2502	4695
2502	4988
2503	3065
2503	3922
2503	4229
2503	4604
2503	4782
2503	4797
2504	3860
2504	4074
2504	4744
2504	4771
2504	4817
2504	4922
2505	2472
2505	3953
2505	4068
2505	4609
2505	4846
2505	4951
2506	930
2506	1197
2506	2841
2506	3047
2506	3682
2506	4498
2507	719
2507	1307
2507	3294
2507	3411
2507	4394
2507	4879
2508	2193
2508	3452
2508	4102
2508	4944
2508	4994
2508	4996
2509	2197
2509	4136
2509	4510
2509	4654
2509	4795
2509	4998
2510	3416
2510	3433
2510	4369
2510	4379
2510	4722
2510	4958
2511	4236
2511	4298
2511	4424
2511	4517
2511	4751
2511	5000
2512	767
2512	3278
2512	3945
2512	4551
2512	4792
2512	4807
2513	2179
2513	2524
2513	3296
2513	4290
2513	4675
2513	4895
2514	1526
2514	1855
2514	4119
2514	4459
2514	4816
2514	4966
2515	1783
2515	3748
2515	4410
2515	4608
2515	4836
2515	4967
2516	2323
2516	3773
2516	3876
2516	4052
2516	4910
2516	4981
2517	2101
2517	2494
2517	3861
2517	3890
2517	4842
2517	4965
2518	413
2518	4041
2518	4065
2518	4802
2518	4925
2518	4996
2519	2101
2519	3600
2519	4055
2519	4586
2519	4639
2519	4673
2520	3376
2520	3425
2520	4380
2520	4722
2520	4723
2520	4753
2520	4976
2521	315
2521	1104
2521	3938
2521	4485
2521	4648
2521	4820
2521	4980
2522	879
2522	3294
2522	4078
2522	4365
2522	4768
2522	4879
2522	4911
2523	49
2523	1091
2523	2825
2523	3213
2523	4036
2523	4112
2523	4302
2524	626
2524	2513
2524	3768
2524	4057
2524	4675
2524	4808
2524	4895
2525	1208
2525	3660
2525	3782
2525	3837
2525	4622
2525	4853
2525	4925
2526	3206
2526	4080
2526	4253
2526	4309
2526	4519
2526	4632
2526	4927
2527	70
2527	182
2527	966
2527	2557
2527	2687
2527	4628
2527	4829
2528	1009
2528	1993
2528	2649
2528	4083
2528	4096
2528	4753
2528	4987
2529	2733
2529	3274
2529	4018
2529	4662
2529	4780
2529	4863
2529	4986
2530	2376
2530	2920
2530	4055
2530	4408
2530	4586
2530	4639
2530	4673
2531	2464
2531	2641
2531	2842
2531	3266
2531	3493
2531	4580
2531	4856
2532	98
2532	2794
2532	3217
2532	4493
2532	4753
2532	4976
2532	4987
2533	1325
2533	2936
2533	3092
2533	3838
2533	3867
2533	4664
2533	4866
2534	1222
2534	2620
2534	3771
2534	3909
2534	4608
2534	4836
2534	4968
2535	3876
2535	4069
2535	4526
2535	4603
2535	4910
2535	4941
2535	4981
2536	1546
2536	2013
2536	2076
2536	4400
2536	4687
2536	4737
2536	4995
2537	1462
2537	1896
2537	2079
2537	2903
2537	3219
2537	3868
2537	4023
2538	423
2538	743
2538	2459
2538	2740
2538	2878
2538	3179
2538	3671
2539	684
2539	2132
2539	3526
2539	3550
2539	4296
2539	4568
2539	4718
2540	774
2540	1108
2540	2279
2540	2293
2540	2364
2540	3181
2540	4311
2541	617
2541	1887
2541	3869
2541	4699
2541	4861
2541	4989
2541	4999
2542	3623
2542	4345
2542	4618
2542	4619
2542	4677
2542	4728
2542	4817
2543	3998
2543	4190
2543	4251
2543	4396
2543	4613
2543	4909
2543	4961
2544	2928
2544	3786
2544	3791
2544	3878
2544	4217
2544	4301
2544	4660
2545	120
2545	1317
2545	3584
2545	4024
2545	4778
2545	4859
2545	4948
2546	1852
2546	1988
2546	3464
2546	4033
2546	4500
2546	4888
2546	4903
2547	203
2547	218
2547	4115
2547	4221
2547	4491
2547	4678
2547	4906
2548	1135
2548	2678
2548	4510
2548	4544
2548	4919
2548	4940
2548	4985
2549	1130
2549	2684
2549	3527
2549	4131
2549	4382
2549	4562
2549	4848
2550	3289
2550	4487
2550	4490
2550	4770
2550	4836
2550	4934
2550	4984
2551	2315
2551	3811
2551	4128
2551	4535
2551	4698
2551	4708
2551	4924
2552	867
2552	3435
2552	4516
2552	4605
2552	4700
2552	4869
2552	4997
2553	468
2553	3903
2553	4145
2553	4574
2553	4800
2553	4883
2553	4980
2554	952
2554	4098
2554	4210
2554	4287
2554	4320
2554	4471
2554	4988
2555	475
2555	529
2555	689
2555	1619
2555	2793
2555	3256
2555	4060
2556	1384
2556	2580
2556	2624
2556	3693
2556	4019
2556	4553
2556	4772
2557	2069
2557	2527
2557	4202
2557	4829
2557	4939
2557	4954
2557	4992
2558	774
2558	1421
2558	2279
2558	3728
2558	4293
2558	4311
2558	4597
2559	2288
2559	2343
2559	3045
2559	4412
2559	4629
2559	4747
2559	4854
2560	344
2560	2858
2560	3108
2560	3559
2560	3643
2560	4196
2560	4525
2561	2178
2561	2483
2561	2973
2561	3424
2561	4550
2561	4591
2561	4657
2562	3387
2562	3509
2562	3929
2562	4871
2562	4900
2562	4963
2562	4972
2563	485
2563	1760
2563	4382
2563	4449
2563	4524
2563	4562
2563	4787
2564	4337
2564	4702
2564	4749
2564	4804
2564	4837
2564	4892
2564	4937
2565	911
2565	3024
2565	3614
2565	3988
2565	4303
2565	4354
2565	4708
2566	1840
2566	2796
2566	3778
2566	3959
2566	3974
2566	4353
2566	4390
2567	2835
2567	3683
2567	3944
2567	4061
2567	4375
2567	4703
2567	4880
2568	1537
2568	3212
2568	3764
2568	4056
2568	4370
2568	4580
2568	4592
2569	2989
2569	3132
2569	3164
2569	3260
2569	4904
2569	4963
2569	4970
2570	3194
2570	3569
2570	3821
2570	4211
2570	4662
2570	4770
2570	4986
2571	634
2571	1899
2571	2198
2571	3851
2571	4258
2571	4362
2571	4825
2572	1527
2572	2673
2572	3383
2572	3450
2572	3925
2572	4015
2572	4572
2573	1019
2573	2154
2573	2856
2573	4350
2573	4733
2573	4765
2573	4922
2574	3875
2574	3980
2574	4699
2574	4709
2574	4855
2574	4861
2574	4999
2575	638
2575	1272
2575	2764
2575	3092
2575	3978
2575	4078
2575	4351
2576	2630
2576	3168
2576	3723
2576	4221
2576	4349
2576	4418
2576	4625
2577	839
2577	3118
2577	3696
2577	3898
2577	4512
2577	4678
2577	4847
2578	3564
2578	3928
2578	4482
2578	4619
2578	4697
2578	4760
2578	4779
2579	2378
2579	4126
2579	4579
2579	4688
2579	4764
2579	4830
2579	4905
2580	1501
2580	2556
2580	3580
2580	3892
2580	4462
2580	4763
2580	4845
2581	1743
2581	4258
2581	4574
2581	4800
2581	4820
2581	4883
2581	4917
2582	60
2582	2212
2582	3638
2582	3985
2582	4259
2582	4607
2582	4818
2583	514
2583	932
2583	3851
2583	3902
2583	4227
2583	4384
2583	4498
2584	30
2584	3214
2584	3623
2584	4728
2584	4733
2584	4922
2584	4936
2585	88
2585	3224
2585	3298
2585	4147
2585	4245
2585	4641
2585	4715
2586	1576
2586	2300
2586	3190
2586	4424
2586	4904
2586	4963
2586	4970
2587	3420
2587	3423
2587	4446
2587	4565
2587	4671
2587	4682
2587	4930
2588	259
2588	1711
2588	2104
2588	2384
2588	4347
2588	4620
2588	4715
2589	2670
2589	4524
2589	4617
2589	4898
2589	4929
2589	4935
2589	4969
2590	584
2590	3790
2590	4175
2590	4396
2590	4507
2590	4813
2590	4867
2591	1350
2591	4392
2591	4557
2591	4793
2591	4822
2591	4870
2591	4899
2592	722
2592	2835
2592	3654
2592	4283
2592	4416
2592	4720
2592	4724
2593	2472
2593	2834
2593	3565
2593	3850
2593	4609
2593	4951
2593	4974
2594	1249
2594	1467
2594	4241
2594	4672
2594	4811
2594	4826
2594	4878
2595	1994
2595	2599
2595	3629
2595	4026
2595	4662
2595	4907
2595	4986
2596	1980
2596	2092
2596	2792
2596	4255
2596	4355
2596	4616
2596	4755
2597	1232
2597	1824
2597	3885
2597	4270
2597	4372
2597	4883
2597	4907
2598	788
2598	3125
2598	3365
2598	3412
2598	3498
2598	4633
2598	4877
2599	2595
2599	4122
2599	4646
2599	4662
2599	4729
2599	4863
2599	4986
2600	4385
2600	4445
2600	4636
2600	4773
2600	4801
2600	4938
2600	4991
2601	992
2601	3109
2601	4544
2601	4642
2601	4766
2601	4919
2601	4940
2602	2940
2602	3264
2602	3358
2602	3566
2602	4407
2602	4822
2602	4870
2603	1292
2603	1685
2603	2688
2603	3364
2603	3436
2603	3456
2603	4713
2604	2615
2604	3956
2604	4017
2604	4462
2604	4704
2604	4845
2604	4928
2605	1038
2605	2659
2605	3229
2605	3406
2605	3899
2605	4034
2605	4447
2606	3945
2606	4268
2606	4287
2606	4551
2606	4713
2606	4792
2606	4807
2607	2976
2607	4332
2607	4611
2607	4637
2607	4956
2607	4964
2607	4979
2608	3718
2608	3942
2608	4424
2608	4786
2608	4887
2608	4930
2608	5000
2609	1939
2609	3888
2609	4166
2609	4313
2609	4517
2609	4957
2609	4978
2610	984
2610	2314
2610	3584
2610	4041
2610	4329
2610	4994
2610	4996
2611	1636
2611	1923
2611	3605
2611	4340
2611	4407
2611	4883
2611	4888
2612	844
2612	1556
2612	2366
2612	4204
2612	4983
2612	4985
2612	4997
2613	4473
2613	4555
2613	4596
2613	4721
2613	4865
2613	4920
2613	4929
2614	1523
2614	2448
2614	2492
2614	3291
2614	3965
2614	4628
2614	4980
2615	954
2615	2604
2615	3193
2615	3892
2615	4271
2615	4763
2615	4845
2616	3109
2616	3485
2616	3598
2616	4214
2616	4362
2616	4369
2616	4499
2617	527
2617	2953
2617	4145
2617	4156
2617	4574
2617	4917
2617	4980
2618	471
2618	1715
2618	2666
2618	4302
2618	4827
2618	4837
2618	4914
2619	3060
2619	3532
2619	3890
2619	4151
2619	4235
2619	4613
2619	4797
2620	2534
2620	3771
2620	4002
2620	4490
2620	4934
2620	4968
2620	4984
2621	1318
2621	1807
2621	3631
2621	4044
2621	4473
2621	4707
2621	4920
2622	1938
2622	3601
2622	4516
2622	4526
2622	4603
2622	4910
2622	4981
2623	3635
2623	3658
2623	3707
2623	4094
2623	4364
2623	4781
2623	4875
2624	21
2624	159
2624	244
2624	985
2624	2556
2624	4270
2624	4772
2625	3857
2625	4043
2625	4137
2625	4249
2625	4433
2625	4443
2625	4539
2626	1034
2626	4150
2626	4618
2626	4677
2626	4765
2626	4817
2626	4922
2627	1459
2627	3230
2627	4460
2627	4567
2627	4645
2627	4876
2627	4887
2628	1417
2628	1995
2628	3556
2628	3631
2628	4413
2628	4707
2628	4929
2629	1038
2629	1056
2629	2427
2629	3229
2629	4034
2629	4447
2629	4865
2630	265
2630	1606
2630	2576
2630	3316
2630	4369
2630	4784
2630	4958
2631	821
2631	3184
2631	3936
2631	4596
2631	4656
2631	4721
2631	4929
2632	999
2632	1384
2632	1417
2632	1932
2632	3693
2632	4019
2632	4772
2633	452
2633	818
2633	3469
2633	3916
2633	3921
2633	4511
2633	4692
2634	2731
2634	3157
2634	3276
2634	4108
2634	4401
2634	4686
2634	4758
2635	3779
2635	3872
2635	4030
2635	4179
2635	4209
2635	4256
2635	4787
2636	4341
2636	4346
2636	4392
2636	4557
2636	4563
2636	4663
2636	4822
2637	1479
2637	2457
2637	3431
2637	4348
2637	4424
2637	4751
2637	5000
2638	567
2638	1933
2638	2209
2638	3712
2638	4234
2638	4465
2638	4691
2639	66
2639	545
2639	3247
2639	4750
2639	4791
2639	4832
2639	4872
2640	2880
2640	3615
2640	3946
2640	4260
2640	4520
2640	4642
2640	4950
2641	2194
2641	2531
2641	2759
2641	3266
2641	3641
2641	4144
2641	4386
2642	3133
2642	4129
2642	4288
2642	4802
2642	4944
2642	4994
2642	4996
2643	426
2643	3360
2643	3699
2643	4291
2643	4415
2643	4655
2643	4851
2644	3836
2644	3842
2644	4468
2644	4483
2644	4716
2644	4908
2644	4971
2645	889
2645	2421
2645	2492
2645	2852
2645	3613
2645	4417
2645	4432
2646	358
2646	1362
2646	1822
2646	3784
2646	4193
2646	4815
2646	4888
2647	2473
2647	4804
2647	4837
2647	4856
2647	4857
2647	4892
2647	4975
2648	1399
2648	2943
2648	3580
2648	4452
2648	4704
2648	4763
2648	4845
2649	2528
2649	3017
2649	3530
2649	4328
2649	4615
2649	4987
2649	5000
2650	526
2650	1362
2650	3464
2650	3471
2650	3996
2650	4777
2650	4903
2651	3774
2651	4241
2651	4672
2651	4811
2651	4826
2651	4945
2651	4946
2652	54
2652	1826
2652	2011
2652	2848
2652	4228
2652	4267
2652	4814
2653	2141
2653	2461
2653	2667
2653	3573
2653	3916
2653	4450
2653	4568
2654	1633
2654	3210
2654	3608
2654	3931
2654	4153
2654	4629
2654	4905
2655	3478
2655	4168
2655	4203
2655	4495
2655	4780
2655	4893
2655	4926
2656	2991
2656	4611
2656	4621
2656	4637
2656	4956
2656	4964
2656	4979
2657	841
2657	1184
2657	2143
2657	2939
2657	3513
2657	3963
2657	4370
2658	2725
2658	4333
2658	4664
2658	4734
2658	4881
2658	4915
2658	4997
2659	415
2659	1409
2659	2427
2659	2605
2659	3406
2659	3899
2659	4447
2660	3857
2660	4043
2660	4137
2660	4249
2660	4433
2660	4443
2660	4539
2661	400
2661	628
2661	2083
2661	2153
2661	3325
2661	4489
2661	4768
2662	633
2662	914
2662	1840
2662	2826
2662	3575
2662	3602
2662	3606
2663	3797
2663	3840
2663	4412
2663	4426
2663	4747
2663	4806
2663	4854
2664	2161
2664	3272
2664	4640
2664	4778
2664	4858
2664	4885
2664	4890
2665	1553
2665	1997
2665	3368
2665	3837
2665	3859
2665	4814
2665	4860
2666	80
2666	625
2666	2618
2666	3095
2666	3420
2666	3817
2666	3979
2667	34
2667	758
2667	2653
2667	2752
2667	3494
2667	3916
2667	4385
2668	3637
2668	4323
2668	4463
2668	4742
2668	4843
2668	4939
2668	4943
2669	1750
2669	3401
2669	3591
2669	3849
2669	4012
2669	4434
2669	4805
2670	2589
2670	4355
2670	4524
2670	4617
2670	4741
2670	4774
2670	4831
2671	3243
2671	3533
2671	3750
2671	3900
2671	4524
2671	4898
2671	4935
2672	53
2672	2903
2672	2963
2672	3687
2672	3856
2672	4501
2672	4933
2673	537
2673	1503
2673	1527
2673	2572
2673	3813
2673	4162
2673	4572
2674	3145
2674	3455
2674	3472
2674	3884
2674	4391
2674	4522
2674	4669
2675	3341
2675	3738
2675	3787
2675	3792
2675	4262
2675	4431
2675	4798
2676	2203
2676	3673
2676	4275
2676	4877
2676	4882
2676	4921
2676	4952
2677	1627
2677	1840
2677	3602
2677	3845
2677	4353
2677	4390
2677	4504
2678	2548
2678	3676
2678	3866
2678	4260
2678	4717
2678	4940
2678	4985
2679	302
2679	2111
2679	3205
2679	3834
2679	4648
2679	4800
2679	4842
2680	1034
2680	3243
2680	4486
2680	4645
2680	4798
2680	4876
2680	4887
2681	3025
2681	3844
2681	4236
2681	4348
2681	4424
2681	4751
2681	5000
2682	442
2682	2475
2682	3186
2682	3394
2682	3577
2682	4321
2682	4534
2683	3625
2683	4605
2683	4730
2683	4734
2683	4915
2683	4923
2683	4997
2684	289
2684	2549
2684	3455
2684	4562
2684	4623
2684	4787
2684	4848
2685	1577
2685	2923
2685	4024
2685	4523
2685	4824
2685	4890
2685	4955
2686	355
2686	851
2686	3212
2686	3267
2686	3576
2686	4399
2686	4592
2687	2527
2687	3710
2687	4432
2687	4463
2687	4829
2687	4939
2687	4990
2688	183
2688	682
2688	852
2688	2001
2688	2603
2688	2781
2688	3436
2689	906
2689	1843
2689	3203
2689	3484
2689	3898
2689	4038
2689	4512
2690	147
2690	1303
2690	4076
2690	4113
2690	4385
2690	4600
2690	4925
2691	1357
2691	3828
2691	4226
2691	4336
2691	4666
2691	4894
2691	4933
2692	573
2692	1413
2692	3219
2692	3244
2692	4246
2692	4691
2692	4847
2693	1621
2693	3499
2693	3636
2693	4208
2693	4284
2693	4391
2693	4393
2694	871
2694	959
2694	4116
2694	4648
2694	4883
2694	4917
2694	4992
2695	300
2695	3183
2695	3736
2695	4555
2695	4589
2695	4819
2695	4962
2696	213
2696	2780
2696	4214
2696	4222
2696	4399
2696	4735
2696	4958
2697	2429
2697	3407
2697	4276
2697	4523
2697	4745
2697	4859
2697	4891
2698	2861
2698	4121
2698	4122
2698	4319
2698	4439
2698	4528
2698	4960
2699	1852
2699	1954
2699	3420
2699	3817
2699	3949
2699	3979
2699	4252
2700	809
2700	972
2700	3083
2700	3406
2700	3722
2700	4034
2700	4447
2701	1696
2701	2812
2701	3043
2701	3322
2701	3638
2701	4273
2701	4860
2702	2756
2702	3061
2702	3544
2702	4642
2702	4717
2702	4940
2702	4985
2703	1746
2703	2843
2703	3369
2703	3473
2703	4282
2703	4681
2703	4838
2704	3142
2704	3277
2704	4277
2704	4510
2704	4515
2704	4942
2704	4998
2705	2495
2705	4453
2705	4835
2705	4873
2705	4913
2705	4977
2705	4993
2706	192
2706	4042
2706	4743
2706	4756
2706	4811
2706	4878
2706	4946
2707	970
2707	2872
2707	3884
2707	4393
2707	4522
2707	4669
2707	4786
2708	3090
2708	3137
2708	3650
2708	4081
2708	4680
2708	4933
2708	4941
2709	382
2709	2875
2709	3848
2709	4058
2709	4456
2709	4533
2709	4871
2710	1605
2710	1858
2710	3010
2710	3863
2710	4308
2710	4630
2710	4827
2711	14
2711	1339
2711	4276
2711	4640
2711	4858
2711	4890
2711	4891
2712	1611
2712	1766
2712	1888
2712	3449
2712	3677
2712	4651
2712	4718
2713	33
2713	997
2713	1788
2713	1861
2713	4113
2713	4530
2713	4691
2714	908
2714	3893
2714	4057
2714	4733
2714	4744
2714	4765
2714	4817
2715	3315
2715	3998
2715	4224
2715	4251
2715	4815
2715	4909
2715	4961
2716	3875
2716	3926
2716	4709
2716	4855
2716	4861
2716	4989
2716	4999
2717	839
2717	925
2717	1028
2717	2996
2717	4399
2717	4468
2717	4784
2718	1346
2718	2827
2718	3539
2718	4175
2718	4494
2718	4867
2718	4902
2719	1991
2719	3120
2719	3176
2719	4613
2719	4690
2719	4693
2719	4998
2720	166
2720	3661
2720	3807
2720	4485
2720	4574
2720	4800
2720	4886
2721	3106
2721	3151
2721	3162
2721	3607
2721	4752
2721	4905
2721	4928
2722	3431
2722	3860
2722	4516
2722	4736
2722	4850
2722	4857
2722	4861
2723	1983
2723	3464
2723	3488
2723	3951
2723	4195
2723	4532
2723	4965
2724	597
2724	3254
2724	3381
2724	3907
2724	3918
2724	4388
2724	4569
2725	1882
2725	2658
2725	4084
2725	4502
2725	4706
2725	4923
2725	4997
2726	2501
2726	3928
2726	4482
2726	4619
2726	4697
2726	4760
2726	4779
2727	2168
2727	2477
2727	4546
2727	4643
2727	4889
2727	4921
2727	4952
2728	789
2728	1305
2728	2469
2728	3733
2728	3997
2728	4353
2728	4390
2729	1752
2729	2288
2729	3797
2729	4412
2729	4629
2729	4747
2729	4854
2730	277
2730	689
2730	1619
2730	2793
2730	3531
2730	4060
2730	4413
2731	308
2731	2634
2731	4330
2731	4342
2731	4588
2731	4686
2731	4758
2732	36
2732	3918
2732	4716
2732	4775
2732	4818
2732	4908
2732	4971
2733	1268
2733	2529
2733	4072
2733	4122
2733	4794
2733	4958
2733	4986
2734	327
2734	3619
2734	4520
2734	4752
2734	4841
2734	4887
2734	4927
2735	2918
2735	3028
2735	4341
2735	4407
2735	4537
2735	4822
2735	4899
2736	2415
2736	4382
2736	4449
2736	4504
2736	4562
2736	4787
2736	4848
2737	1565
2737	2168
2737	3216
2737	3828
2737	4081
2737	4336
2737	4834
2738	3567
2738	3601
2738	4069
2738	4392
2738	4455
2738	4910
2738	4981
2739	3187
2739	4219
2739	4730
2739	4740
2739	4833
2739	4931
2739	4983
2740	1513
2740	1639
2740	2538
2740	3179
2740	3671
2740	4039
2740	4766
2741	837
2741	3506
2741	4556
2741	4709
2741	4855
2741	4989
2741	4999
2742	62
2742	2239
2742	3549
2742	3640
2742	3874
2742	4675
2742	4895
2743	1021
2743	1312
2743	2398
2743	3667
2743	3689
2743	4306
2743	4464
2744	273
2744	3862
2744	4445
2744	4554
2744	4773
2744	4795
2744	4938
2745	1211
2745	3042
2745	4407
2745	4793
2745	4822
2745	4828
2745	4870
2746	2071
2746	2839
2746	3877
2746	4210
2746	4320
2746	4786
2746	4988
2747	4150
2747	4547
2747	4609
2747	4677
2747	4771
2747	4817
2747	4922
2748	1579
2748	4092
2748	4330
2748	4401
2748	4588
2748	4686
2748	4787
2749	1730
2749	3808
2749	4343
2749	4614
2749	4689
2749	4727
2749	4857
2750	1477
2750	1777
2750	2261
2750	3294
2750	4394
2750	4762
2750	4879
2751	4335
2751	4425
2751	4659
2751	4873
2751	4913
2751	4977
2751	4993
2752	34
2752	758
2752	2461
2752	2667
2752	3573
2752	3916
2752	4385
2753	1819
2753	3310
2753	3922
2753	4589
2753	4611
2753	4701
2753	4912
2754	1301
2754	2163
2754	3547
2754	4163
2754	4170
2754	4864
2754	4914
2755	1966
2755	4300
2755	4533
2755	4584
2755	4711
2755	4732
2755	4754
2756	2702
2756	3225
2756	3438
2756	4452
2756	4640
2756	4919
2756	4940
2757	2497
2757	2811
2757	2919
2757	3475
2757	4225
2757	4292
2757	4583
2758	736
2758	3015
2758	3020
2758	4329
2758	4470
2758	4944
2758	4996
2759	422
2759	2641
2759	3547
2759	4014
2759	4365
2759	4386
2759	4856
2760	2498
2760	3657
2760	3867
2760	4207
2760	4479
2760	4610
2760	4866
2761	3240
2761	3675
2761	3827
2761	4594
2761	4796
2761	4916
2761	4924
2762	2183
2762	4644
2762	4668
2762	4716
2762	4947
2762	4971
2762	4984
2763	536
2763	1031
2763	1169
2763	2401
2763	4102
2763	4329
2763	4529
2764	1238
2764	2057
2764	2575
2764	3468
2764	4078
2764	4365
2764	4907
2765	1790
2765	2069
2765	3056
2765	4762
2765	4829
2765	4939
2765	4990
2766	4434
2766	4710
2766	4727
2766	4803
2766	4805
2766	4956
2766	4964
2767	3664
2767	3929
2767	4058
2767	4400
2767	4533
2767	4900
2767	4972
2768	1867
2768	3717
2768	4312
2768	4653
2768	4780
2768	4893
