2903	3615
2903	3755
2903	3983
2903	4102
2903	4274
2903	4979
2904	341
2904	1272
2904	3657
2904	3740
2904	3806
2904	3836
2904	4771
2904	4930
2905	2485
2905	2542
2905	2846
2905	3033
2905	3165
2905	3570
2905	4661
2905	4790
2906	330
2906	488
2906	493
2906	978
2906	2058
2906	2085
2906	4518
2906	4652
2907	677
2907	2500
2907	2959
2907	3829
2907	3956
2907	4377
2907	4907
2907	4932
2908	1412
2908	2697
2908	2879
2908	4035
2908	4106
2908	4143
2908	4712
2908	4765
2909	3187
2909	4286
2909	4545
2909	4683
2909	4869
2909	4931
2909	4970
2909	5000
2910	719
2910	2375
2910	3106
2910	3570
2910	3884
2910	4498
2910	4561
2910	4980
2911	1984
2911	2347
2911	3274
2911	3369
2911	3936
2911	4460
2911	4568
2911	4855
2911	4935
2912	1524
2912	2490
2912	4079
2912	4258
2912	4515
2912	4584
2912	4900
2912	4954
2912	4991
2913	1490
2913	2888
2913	3686
2913	4122
2913	4657
2913	4887
2913	4906
2913	4970
2914	1969
2914	2830
2914	3225
2914	3589
2914	4291
2914	4360
2914	4722
2914	4868
2915	792
2915	1226
2915	3473
2915	3526
2915	4342
2915	4526
2915	4582
2915	4650
2916	2574
2916	3714
2916	4588
2916	4806
2916	4809
2916	4927
2916	4937
2916	4997
2917	270
2917	1970
2917	3446
2917	4087
2917	4245
2917	4423
2917	4503
2917	4837
2918	3266
2918	3516
2918	4497
2918	4997
2919	2119
2919	3146
2919	3739
2919	3902
2919	3991
2919	4116
2919	4614
2919	4707
2920	177
2920	1791
2920	2010
2920	2565
2920	3220
2920	3232
2920	3478
2920	4901
2921	2107
2921	2855
2921	3205
2921	3494
2921	4508
2921	4547
2921	4928
2921	4978
2922	1101
2922	1477
2922	4434
2922	4505
2922	4727
2922	4731
2922	4754
2922	4871
2923	3168
2923	3492
2923	3712
2923	3950
2923	3985
2923	4564
2923	4767
2923	4841
2924	1721
2924	1967
2924	2977
2924	3088
2924	3418
2924	3500
2924	3866
2924	4536
2925	612
2925	634
2925	1157
2925	2234
2925	2272
2925	4895
2925	4904
2925	4933
2926	2624
2926	3121
2926	3462
2926	3707
2926	4254
2926	4422
2926	4551
2926	4723
2927	684
2927	1667
2927	3075
2927	3430
2927	3515
2927	3887
2927	4101
2927	4387
2927	4862
2928	505
2928	2818
2928	2852
2928	3624
2928	4031
2928	4298
2928	4548
2928	4685
2929	945
2929	2989
2929	3131
2929	3371
2929	3803
2929	4801
2929	4949
2929	4952
2930	1328
2930	1977
2930	2473
2930	2550
2930	3297
2930	3689
2930	4710
2930	4744
2931	483
2931	3375
2931	4374
2931	4412
2931	4463
2931	4817
2931	4818
2931	4831
2931	4965
2932	1367
2932	2327
2932	2672
2932	3306
2932	3658
2932	3748
2932	4601
2932	4696
2932	4892
2933	271
2933	1861
2933	2432
2933	4331
2933	4523
2933	4622
2933	4671
2933	4783
2934	2874
2934	3607
2934	4683
2934	4733
2934	4786
2934	4812
2934	4970
2934	4993
2934	4999
2935	1924
2935	3003
2935	3157
2935	4060
2935	4158
2935	4349
2935	4454
2935	4760
2935	4941
2936	89
2936	2594
2936	2686
2936	2810
2936	3231
2936	4439
2936	4602
2936	4604
2937	1954
2937	2291
2937	3354
2937	3428
2937	4459
2937	4590
2937	4616
2937	4797
2937	4950
2938	1501
2938	2504
2938	3035
2938	3417
2938	3892
2938	4060
2938	4437
2938	4832
2939	2350
2939	3257
2939	3778
2939	3922
2939	4041
2939	4057
2939	4513
2939	4708
2939	4729
2939	4879
2940	990
2940	2836
2940	2966
2940	3063
2940	4482
2940	4648
2940	4737
2940	4962
2941	372
2941	2126
2941	3484
2941	4052
2941	4258
2941	4474
2941	4526
2941	4803
2942	189
2942	216
2942	2104
2942	2785
2942	2979
2942	4187
2942	4538
2942	4661
2943	3754
2943	4207
2943	4738
2943	4849
2943	4852
2943	4883
2943	4900
2943	4976
2944	409
2944	1394
2944	1820
2944	3306
2944	4557
2944	4678
2944	4789
2944	4960
2945	2681
2945	2731
2945	3737
2945	4683
2945	4753
2945	4763
2946	1416
2946	2440
2946	3032
2946	3693
2946	3711
2946	4665
2946	4945
2946	4969
2947	2246
2947	3038
2947	3173
2947	3546
2947	4277
2947	4342
2947	4549
2947	4562
2948	2139
2948	3239
2948	3703
2948	3808
2948	3993
2948	4267
2948	4503
2948	4906
2949	1229
2949	2788
2949	3309
2949	3611
2949	3768
2949	3843
2949	3967
2949	3993
2950	2024
2950	2448
2950	2761
2950	3103
2950	3336
2950	3586
2950	4423
2950	4688
2951	1308
2951	3281
2951	3665
2951	3712
2951	3864
2951	4142
2951	4421
2951	4680
2952	2349
2952	2856
2952	3485
2952	3598
2952	3904
2952	4667
2952	4712
2953	373
2953	1312
2953	3527
2953	3842
2953	4385
2953	4475
2953	4959
2953	4986
2954	126
2954	1092
2954	3622
2954	4284
2954	4567
2954	4706
2954	4823
2954	4824
2954	4945
2955	350
2955	2154
2955	2244
2955	2521
2955	2618
2955	4089
2955	4748
2955	4761
2956	669
2956	1251
2956	1578
2956	2652
2956	3268
2956	4142
2956	4371
2956	4418
2956	4620
2957	1633
2957	2167
2957	2471
2957	2592
2957	4005
2957	4327
2957	4419
2957	4891
2957	4978
2958	817
2958	3494
2958	4098
2958	4433
2958	4445
2958	4514
2958	4751
2958	4845
2959	938
2959	2500
2959	2702
2959	2907
2959	2968
2959	3951
2959	4377
2959	4682
2960	122
2960	1262
2960	2522
2960	3127
2960	3754
2960	3932
2960	4753
2960	4959
2961	1271
2961	1915
2961	2509
2961	3309
2961	3380
2961	4451
2961	4889
2961	4919
2962	206
2962	1123
2962	2795
2962	4253
2962	4391
2962	4398
2962	4559
2962	4759
2963	1355
2963	1456
2963	2080
2963	4499
2963	4543
2963	4626
2963	4827
2963	4878
2964	309
2964	422
2964	1099
2964	1474
2964	3660
2964	4676
2964	4768
2964	4972
2965	2382
2965	3629
2965	3827
2965	4053
2965	4821
2965	4899
2965	4903
2965	4907
2966	548
2966	1221
2966	2521
2966	2696
2966	2940
2966	4081
2966	4124
2966	4973
2967	181
2967	2870
2967	3045
2967	3110
2967	4186
2967	4235
2967	4843
2967	4921
2968	332
2968	790
2968	2512
2968	2959
2968	4079
2968	4215
2968	4344
2968	4996
2969	1709
2969	2023
2969	3199
2969	3424
2969	4144
2969	4632
2969	4933
2969	4955
2970	547
2970	2263
2970	2994
2970	3517
2970	3571
2970	3644
2970	3690
2970	4108
2971	2611
2971	3100
2971	3946
2971	4103
2971	4258
2971	4762
2971	4851
2971	4963
2972	2427
2972	2989
2972	3144
2972	3399
2972	4319
2972	4540
2972	4885
2972	4937
2972	4959
2973	388
2973	908
2973	2325
2973	2988
2973	3011
2973	3813
2973	3895
2973	4314
2974	30
2974	1461
2974	2401
2974	2774
2974	3354
2974	4464
2974	4740
2974	4962
2975	588
2975	4353
2975	4391
2975	4599
2975	4835
2975	4868
2975	4874
2975	4977
2976	1102
2976	2169
2976	2660
2976	3794
2976	4100
2976	4793
2976	4867
2976	4943
2977	974
2977	2011
2977	2399
2977	2924
2977	3049
2977	4754
2977	4772
2977	4881
2978	831
2978	1111
2978	1818
2978	2462
2978	3424
2978	4144
2978	4478
2978	4593
2979	548
2979	917
2979	1941
2979	1958
2979	2942
2979	3724
2979	3853
2979	4014
2980	65
2980	199
2980	2578
2980	3019
2980	3840
2980	4793
2980	4857
2980	4875
2981	1974
2981	3307
2981	3490
2981	4168
2981	4484
2981	4831
2981	4924
2981	4943
2982	189
2982	351
2982	1631
2982	3049
2982	4395
2982	4540
2982	4752
2982	4787
2983	2057
2983	4038
2983	4585
2983	4644
2983	4656
2983	4859
2983	4986
2983	4990
2984	11
2984	583
2984	1172
2984	2562
2984	3413
2984	3558
2984	4561
2984	4614
2985	560
2985	770
2985	3111
2985	3807
2985	4645
2985	4807
2985	4894
2985	4932
2985	4948
2986	1605
2986	3488
2986	4351
2986	4549
2986	4910
2987	1424
2987	1758
2987	2661
2987	4114
2987	4603
2987	4729
2987	4817
2987	4924
2988	1044
2988	2589
2988	2973
2988	4194
2988	4286
2988	4348
2988	4360
2988	4397
2988	4955
2989	1701
2989	2929
2989	2972
2989	3372
2989	3801
2989	3803
2989	3899
2989	4952
2990	2161
2990	3725
2990	3858
2990	4211
2990	4387
2990	4507
2990	4595
2990	4985
2991	1463
2991	1723
2991	2355
2991	3022
2991	3581
2991	4188
2991	4208
2991	4835
2991	4863
2991	4962
2992	2085
2992	2131
2992	2626
2992	2831
2992	4132
2992	4728
2992	4754
2992	4934
2993	1262
2993	2719
2993	3527
2993	3742
2993	3803
2993	4416
2993	4617
2993	4806
2993	4911
2994	122
2994	1122
2994	2474
2994	2970
2994	3917
2994	4077
2994	4081
2994	4815
2994	4936
2995	210
2995	2257
2995	2438
2995	4116
2995	4285
2995	4476
2995	4676
2995	4741
2996	2737
2996	3587
2996	3953
2996	4308
2996	4311
2996	4457
2996	4460
2996	4948
2996	4978
2997	17
2997	626
2997	2052
2997	2243
2997	2689
2997	3312
2997	4490
2997	4678
2997	4905
2997	4941
2998	1335
2998	3013
2998	3322
2998	3843
2998	4697
2998	4777
2998	4972
2998	4981
2999	2408
2999	3803
2999	3868
2999	3919
2999	4431
2999	4766
2999	4798
2999	4853
3000	3631
3000	3683
3000	3831
3000	4435
3000	4443
3000	4460
3000	4699
3000	4725
3001	2587
3001	4240
3001	4416
3001	4493
3001	4737
3001	4761
3001	4766
3001	4858
3002	1597
3002	4070
3002	4155
3002	4461
3002	4607
3002	4827
3002	4937
3002	4956
3003	1499
3003	2089
3003	2901
3003	2935
3003	3091
3003	3254
3003	4474
3003	4912
3004	2360
3004	3678
3004	3830
3004	4007
3004	4227
3004	4363
3004	4471
3004	4621
3005	2342
3005	3324
3005	3640
3005	3756
3005	4332
3005	4695
3005	4760
3005	4938
3006	1478
3006	2151
3006	2750
3006	3861
3006	4073
3006	4514
3006	4593
3006	4868
3006	4929
3007	1469
3007	1676
3007	2225
3007	3748
3007	3992
3007	4045
3007	4757
3007	4922
3008	901
3008	2166
3008	2294
3008	2587
3008	3599
3008	3868
3008	4632
3008	4787
3008	4991
3009	880
3009	1231
3009	2503
3009	3218
3009	4126
3009	4152
3009	4658
3009	4892
3009	4941
3010	592
3010	600
3010	621
3010	1617
3010	2391
3010	3939
3010	4470
3010	4934
3011	2404
3011	2973
3011	3112
3011	3804
3011	4124
3011	4193
3011	4698
3011	4891
3012	786
3012	3062
3012	3126
3012	3538
3012	4014
3012	4439
3012	4893
3012	4984
3013	2998
3013	3163
3013	3843
3013	4385
3013	4415
3013	4697
3013	4777
3013	4831
3014	2436
3014	3194
3014	3344
3014	3541
3014	3741
3014	4533
3014	4630
3014	4853
3015	266
3015	3027
3015	4208
3015	4264
3015	4907
3015	4926
3016	462
3016	2805
3016	3178
3016	3249
3016	3825
3016	3921
3016	4451
3016	4588
3016	4842
3017	805
3017	1857
3017	2017
3017	3970
3017	4287
3017	4493
3017	4563
3017	4791
3017	4944
3018	292
3018	2235
3018	3731
3018	4354
3018	4442
3018	4750
3018	4827
3018	4914
3018	4971
3019	457
3019	2980
3019	4572
3019	4587
3019	4702
3019	4857
3019	4875
3019	4967
3020	783
3020	2031
3020	3456
3020	4362
3020	4652
3020	4749
3020	4906
3020	4987
3021	209
3021	4556
3021	4788
3021	4820
3021	4874
3021	4879
3021	4946
3021	4971
3022	21
3022	1233
3022	2622
3022	2859
3022	2991
3022	4070
3022	4736
3022	4852
3023	1586
3023	1742
3023	1892
3023	2232
3023	4265
3023	4518
3023	4556
3023	4823
3024	509
3024	2198
3024	2768
3024	3373
3024	3830
3024	4508
3024	4570
3024	4970
3025	485
3025	2665
3025	3410
3025	4917
3025	4977
3026	1550
3026	1782
3026	2885
3026	3704
3026	4243
3026	4248
3026	4274
3026	4507
3027	1146
3027	2053
3027	3015
3027	3343
3027	3356
3027	4208
3027	4264
3027	4907
3028	70
3028	3056
3028	3153
3028	3179
3028	4210
3028	4292
3028	4463
3028	4590
3028	4723
3029	4008
3029	4515
3030	89
3030	102
3030	693
3030	925
3030	2814
3030	3388
3030	3937
3030	4129
3031	658
3031	3720
3031	4499
3031	4514
3031	4704
3031	4833
3031	4884
3031	4910
3032	2440
3032	2946
3032	3693
3032	3891
3032	4665
3032	4761
3032	4945
3032	4969
3033	327
3033	1305
3033	2905
3033	3372
3033	3376
3033	4322
3033	4459
3033	4688
3034	1943
3034	3504
3034	3640
3034	4084
3034	4358
3034	4498
3034	4601
3034	4738
3034	4897
3035	2938
3035	3195
3035	3517
3035	3722
3035	4337
3035	4484
3035	4495
3035	4989
3036	87
3036	427
3036	714
3036	1813
3036	2540
3036	4518
3036	4798
3036	4979
3037	1784
3037	2825
3037	4178
3037	4209
3037	4430
3037	4659
3037	4775
3037	4866
3038	616
3038	2262
3038	2947
3038	3661
3038	3678
3038	3740
3038	4436
3038	4549
3039	238
3039	3583
3039	3962
3039	4040
3039	4056
3039	4674
3039	4716
3039	4942
3040	2092
3040	4090
3040	4091
3040	4291
3040	4586
3040	4744
3040	4902
3040	4935
3041	4053
3041	4284
3041	4644
3041	4651
3042	94
3042	2123
3042	2814
3042	3434
3042	4088
3042	4448
3042	4616
3042	4828
3043	77
3043	1585
3043	1870
3043	2363
3043	2394
3043	3910
3043	4417
3043	4443
3044	1498
3044	3299
3044	3344
3044	3783
3044	3945
3044	4218
3044	4470
3044	4956
3045	837
3045	2801
3045	2967
3045	4043
3045	4113
3045	4412
3045	4652
3045	4900
3045	4987
3046	300
3046	1366
3046	2034
3046	3875
3046	4184
3046	4486
3046	4837
3046	4964
3047	3158
3047	3584
3047	3818
3047	3937
3047	4213
3047	4560
3047	4587
3047	4695
3048	2709
3048	2721
3048	2823
3048	4252
3048	4289
3048	4457
3048	4599
3048	4739
3049	1724
3049	1732
3049	2977
3049	2982
3049	3068
3049	3606
3049	4724
3049	4943
3050	2717
3050	3350
3050	3377
3050	3860
3050	4207
3050	4364
3050	4897
3050	4948
3050	4971
3051	160
3051	2601
3051	2806
3051	3405
3051	3457
3051	3872
3051	4669
3051	4910
3052	418
3052	753
3052	3186
3052	4006
3052	4169
3052	4418
3052	4515
3052	4732
3052	4931
3053	354
3053	3124
3053	3642
3053	3746
3053	4014
3053	4103
3053	4283
3053	4476
3054	96
3054	1293
3054	1542
3054	3281
3054	4094
3054	4274
3054	4326
3054	4337
3055	2035
3055	3473
3055	3579
3055	3763
3055	4495
3055	4771
3055	4794
3055	4885
3056	2607
3056	3028
3056	3107
3056	3161
3056	4140
3056	4458
3056	4579
3056	4928
3057	2364
3057	2648
3057	4384
3057	4713
3057	4826
3058	3832
3058	4783
3058	4801
3058	4821
3058	4886
3058	4900
3058	4924
3058	4960
3059	1587
3059	2751
3059	3512
3059	4337
3059	4482
3059	4724
3059	4807
3059	4988
3060	9
3060	1333
3060	4283
3060	4308
3060	4446
3060	4503
3060	4569
3060	4638
3060	4855
3061	1935
3061	2713
3061	2819
3061	3568
3061	3581
3061	4356
3061	4373
3061	4948
3062	992
3062	1235
3062	2149
3062	3012
3062	3538
3062	3566
3062	4439
3062	4984
3063	685
3063	695
3063	1400
3063	1834
3063	2940
3063	3399
3063	4122
3063	4916
3064	408
3064	4042
3064	4294
3064	4351
3064	4506
3064	4568
3064	4652
3064	4669
3064	4979
3065	1420
3065	2114
3065	3810
3065	4159
3065	4209
3065	4539
3065	4733
3065	4835
3065	4990
3066	3133
3066	4083
3066	4225
3066	4417
3066	4566
3066	4765
3066	4890
3066	4913
3066	4998
3067	2079
3067	2544
3067	3251
3067	3282
3067	3393
3067	3851
3067	3868
3067	4848
3068	242
3068	847
3068	1407
3068	1646
3068	2561
3068	3049
3068	4013
3068	4943
3069	1565
3069	3377
3069	3759
3069	4489
3069	4533
3069	4631
3069	4725
3069	4897
3069	4915
3070	1638
3070	2123
3070	3214
3070	4230
3070	4553
3070	4611
3070	4657
3070	4890
3071	9
3071	1373
3071	3376
3071	4661
3071	4727
3071	4906
3071	4909
3071	4988
3072	1630
3072	2360
3072	3830
3072	4007
3072	4227
3072	4434
3072	4896
3072	4936
3073	914
3073	2872
3073	3322
3073	3902
3073	3971
3073	4013
3073	4150
3073	4917
3074	2690
3074	3596
3074	3630
3074	4273
3074	4668
3074	4760
3074	4774
3074	4949
3075	284
3075	1234
3075	1374
3075	2895
3075	2927
3075	3669
3075	4279
3075	4822
3076	183
3076	1244
3076	2026
3076	2596
3076	3103
3076	3539
3076	4403
3076	4472
3077	728
3077	2369
3077	3110
3077	3430
3077	4099
3077	4254
3077	4383
3077	4600
3077	4787
3078	3853
3078	4413
3078	4636
3078	4643
3078	4851
3078	4866
3078	4914
3078	4970
3079	3674
3079	3790
3079	3870
3079	3956
3079	4075
3079	4160
3079	4583
3079	4909
3079	4988
3080	153
3080	954
3080	2271
3080	3960
3080	4357
3080	4558
3080	4672
3080	4772
3081	702
3081	2876
3081	3219
3081	4179
3081	4257
3081	4606
3081	4716
3081	4955
3082	1534
3082	3125
3082	3256
3082	3588
3082	4375
3082	4455
3082	4777
3082	4942
3082	4986
3083	1376
3083	4673
3083	4774
3083	4781
3083	4849
3083	4885
3083	4959
3083	4969
3084	1081
3084	2179
3084	3458
3084	3732
3084	4176
3084	4315
3084	4700
3084	4942
3084	4971
3085	1191
3085	3859
3085	3943
3085	4455
3085	4646
3085	4804
3085	4855
3085	4933
3085	4941
3086	1424
3086	2602
3086	3521
3086	4201
3086	4432
3086	4580
3086	4756
3086	4915
3087	351
3087	538
3087	1986
3087	2095
3087	2483
3087	3477
3087	3813
3087	4668
3088	1286
3088	1477
3088	2924
3088	4269
3088	4599
3088	4758
3088	4869
3088	4904
3088	4935
3089	1802
3089	3110
3089	3437
3089	3764
3089	4343
3089	4358
3089	4727
3089	4976
3090	755
3090	1228
3090	4169
3090	4775
3090	4871
3090	4875
3090	4940
3090	4946
3091	2179
3091	2887
3091	3003
3091	3624
3091	4440
3091	4678
3091	4919
3091	4946
3092	605
3092	2295
3092	3750
3092	4149
3092	4565
3092	4771
3092	4792
3092	4861
3093	362
3093	3642
3093	3689
3093	3997
3093	4567
3093	4580
3093	4935
3093	4959
3094	2267
3094	3308
3094	4029
3094	4701
3094	4801
3094	4870
3094	4897
3094	4899
3095	1227
3095	2666
3095	3207
3095	3730
3095	4759
3095	4783
3095	4854
3095	4993
3096	2166
3096	3517
3096	3795
3096	4079
3096	4181
3096	4250
3096	4388
3096	4827
3097	795
3097	1719
3097	2071
3097	4762
3097	4798
3097	4858
3097	4897
3097	4981
3098	687
3098	3873
3098	3900
3098	3916
3098	4264
3098	4404
3098	4623
3098	4940
3099	336
3099	4311
3099	4485
3099	4548
3099	4635
3099	4720
3099	4739
3099	4977
3100	55
3100	1353
3100	2040
3100	2148
3100	2823
3100	2871
3100	2971
3100	4762
3101	1937
3101	2119
3101	3676
3101	4020
3101	4171
3101	4213
3101	4443
3101	4449
3101	4537
3102	2596
3102	3235
3102	3934
3102	4502
3102	4731
3102	4809
3102	4972
3102	4991
3103	2428
3103	2950
3103	3076
3103	3141
3103	3403
3103	4020
3103	4084
3103	4191
3103	4786
3104	52
3104	246
3104	3568
3104	4430
3104	4551
3104	4876
3104	4883
3104	4946
3105	501
3105	2080
3105	2100
3105	3251
3105	3712
3105	3721
3105	3723
3105	3820
3106	1836
3106	2375
3106	2910
3106	3570
3106	4107
3106	4608
3106	4741
3106	4980
3107	98
3107	825
3107	1049
3107	2027
3107	3056
3107	4050
3107	4849
3107	4909
3108	267
3108	1550
3108	2226
3108	2695
3108	4088
3108	4196
3108	4241
3108	4242
3109	2032
3109	2787
3109	4322
3109	4558
3109	4780
3109	4798
3109	4994
3109	4996
3110	2967
3110	3077
3110	3089
3110	4083
3110	4200
3110	4235
3110	4718
3110	4921
3111	311
3111	822
3111	1164
3111	2321
3111	2521
3111	2985
3111	3232
3111	4816
3112	295
3112	419
3112	1047
3112	1638
3112	2404
3112	3011
3112	3660
3112	3763
3113	2561
3113	2705
3113	4288
3113	4541
3113	4613
3113	4638
3113	4858
3113	4987
3114	368
3114	956
3114	2280
3114	3742
3114	4385
3114	4478
3114	4603
3114	4927
3115	1206
3115	3682
3115	4596
3115	4604
3115	4628
3115	4697
3115	4913
3115	4997
3116	1311
3116	1615
3116	2331
3116	3179
3116	4001
3116	4267
3116	4723
3116	4823
3116	4924
3117	294
3117	328
3117	440
3117	923
3117	1773
3117	2403
3117	2819
3117	4740
3118	2192
3118	2888
3118	3435
3118	4438
3118	4518
3118	4625
3118	4888
3118	4927
3119	906
3119	2560
3119	3208
3119	3221
3119	4181
3119	4450
3119	4694
3119	5000
3120	3124
3120	3501
3120	3723
3120	4118
3120	4384
3120	4572
3120	4678
3120	4851
3121	1583
3121	1707
3121	2926
3121	3890
3121	4116
3121	4533
3121	4734
3121	4977
3122	1140
3122	1204
3122	1693
3122	2646
3122	2689
3122	3706
3122	4851
3122	4906
3123	1818
3123	4331
3123	4573
3123	4661
3123	4669
3123	4703
3123	4822
3123	4831
3123	4950
3124	41
3124	1112
3124	2241
3124	3053
3124	3120
3124	3614
3124	4408
3124	4476
3124	4645
3125	3082
3125	3644
3125	4026
3125	4276
3125	4760
3125	4868
3125	4869
3125	4929
3125	4994
3126	647
3126	1024
3126	1674
3126	2149
3126	3012
3126	3538
3126	3566
3126	4271
3127	1116
3127	1307
3127	2960
3127	3589
3127	3666
3127	4343
3127	4354
3127	4380
3127	4444
3128	2108
3128	2487
3128	2828
3128	3212
3128	4124
3128	4200
3128	4560
3128	4596
3128	4794
3129	3964
3129	3968
3129	4005
3129	4183
3129	4553
3129	4712
3129	4969
3129	4977
3129	4998
3130	161
3130	1865
3130	2826
3130	3674
3130	3684
3130	3987
3130	4107
3130	4372
3130	4775
3131	443
3131	945
3131	2253
3131	2695
3131	2929
3131	3801
3131	3803
3131	4949
3131	4952
3132	435
3132	3185
3132	3618
3132	3745
3132	4507
3132	4555
3132	4562
3132	4853
3132	4929
3133	1837
3133	1970
3133	3066
3133	3278
3133	4046
3133	4622
3133	4814
3133	4924
3133	4928
3134	3900
3134	3916
3134	3934
3134	4363
3134	4623
3134	4758
3134	4930
3134	4940
3134	4961
3135	2245
3135	2785
3135	3152
3135	3685
3135	4016
3135	4178
3135	4425
3135	4613
3135	4636
3136	1489
3136	1631
3136	2052
3136	3487
3136	3840
3136	4091
3136	4249
3136	4914
3136	4923
3137	196
3137	3476
3137	3591
3137	4094
3137	4429
3137	4644
3137	4707
3137	4946
3137	4969
3138	303
3138	2007
3138	2613
3138	3575
3138	4033
3138	4228
3138	4557
3139	2084
3139	2130
3139	2538
3139	4020
3139	4079
3139	4408
3139	4466
3139	4836
3139	4948
3140	940
3140	4167
3140	4193
3140	4324
3140	4546
3140	4632
3140	4660
3140	4773
3140	4854
3141	201
3141	441
3141	2006
3141	3103
3141	3220
3141	3284
3141	4378
3141	4550
3141	4888
3142	2801
3142	3835
3142	4057
3142	4094
3142	4138
3142	4339
3142	4578
3142	4882
3142	4923
3143	1835
3143	2384
3143	3676
3143	4088
3143	4400
3143	4574
3143	4600
3143	4807
3143	4935
3144	1623
3144	2972
3144	3316
3144	3675
3144	4167
3144	4566
3144	4740
3144	4759
3144	4785
3145	234
3145	2792
3145	2801
3145	3441
3145	3537
3145	3822
3145	4237
3145	4261
3145	4414
3146	490
3146	1553
3146	2057
3146	2202
3146	2919
3146	3442
3146	3699
3146	3890
3146	4805
3147	4085
3147	4496
3147	4690
3147	4774
3147	4919
3147	4931
3147	4939
3148	390
3148	642
3148	2024
3148	2262
3148	2614
3148	3355
3148	3544
3148	4291
3148	4931
3149	636
3149	823
3149	1344
3149	2316
3149	3153
3149	3738
3149	3781
3149	4256
3149	4723
3150	2265
3150	2493
3150	2739
3150	3794
3150	4073
3150	4129
3150	4521
3150	4524
3150	4909
3151	941
3151	2687
3151	3995
3151	4005
3151	4161
3151	4214
3151	4397
3151	4493
3151	5000
3152	1014
3152	1708
3152	2269
3152	2817
3152	3135
3152	4264
3152	4523
3152	4617
3152	4976
3153	3028
3153	3149
3153	3310
3153	3479
3153	3684
3153	4694
3153	4695
3153	4787
3153	4990
3154	1842
3154	4048
3154	4430
3154	4519
3154	4535
3154	4936
3155	358
3155	1401
3155	1661
3155	3544
3155	4002
3155	4381
3155	4581
3156	266
3156	293
3156	450
3156	505
3156	1235
3156	1737
3156	3168
3156	4655
3156	4843
3157	2060
3157	2935
3157	3570
3157	4262
3157	4459
3157	4661
3157	4705
3157	4711
3157	4926
3158	2425
3158	3047
3158	3872
3158	3900
3158	4118
3158	4673
3158	4786
3158	4835
3158	4895
3159	2559
3159	3405
3159	3535
3159	4349
3159	4366
3159	4450
3159	4808
3159	4959
3159	4967
3160	2018
3160	2899
3160	3923
3160	3961
3160	3984
3160	4744
3160	4842
3160	4854
3160	4923
3161	1314
3161	1672
3161	3056
3161	4579
3161	4788
3161	4809
3161	4935
3161	4953
3161	4961
3162	64
3162	1019
3162	1832
3162	3550
3162	3808
3162	4605
3162	4630
3162	4714
3162	4716
3163	3013
3163	3299
3163	4040
3163	4102
3163	4385
3163	4661
3163	4744
3163	4786
3163	4955
3164	143
3164	922
3164	1677
3164	2697
3164	3395
3164	4298
3164	4413
3164	4461
3164	4931
3165	98
3165	237
3165	1695
3165	2905
3165	3231
3165	3452
3165	4279
3165	4356
3165	4909
3166	1075
3166	1657
3166	2327
3166	4097
3166	4177
3166	4215
3166	4267
3166	4587
3166	4860
3167	2142
3167	2332
3167	3260
3167	3578
3167	3789
3167	4219
3167	4543
3167	4729
3167	4974
3168	778
3168	1822
3168	1901
3168	2923
3168	3156
3168	3635
3168	3677
3168	3877
3168	4428
3169	70
3169	1144
3169	1430
3169	1762
3169	1893
3169	2287
3169	2773
3169	3949
3169	4825
3170	2311
3170	2503
3170	2669
3170	3589
3170	4152
3170	4470
3170	4673
3170	4862
3170	4876
3171	3728
3171	3990
3171	4107
3171	4289
3171	4599
3171	4621
3171	4704
3171	4884
3171	4985
3172	843
3172	2603
3172	3219
3172	4366
3172	4460
3172	4797
3172	4816
3172	4956
3172	4966
3173	242
3173	1934
3173	2864
3173	2947
3173	3740
3173	3872
3173	4269
3173	4750
3173	4856
3174	323
3174	1202
3174	2405
3174	3433
3174	3438
3174	4443
3174	4462
3174	4654
3174	4983
3175	1576
3175	2052
3175	2229
3175	2590
3175	3670
3175	4015
3175	4600
3175	4775
3175	4849
3176	460
3176	712
3176	1319
3176	2677
3176	3764
3176	3902
3176	4025
3176	4713
3176	4978
3177	243
3177	542
3177	2682
3177	3966
3177	4145
3177	4343
3177	4378
3177	4504
3177	4663
3178	2223
3178	2358
3178	2596
3178	3016
3178	3468
3178	3502
3178	4550
3178	4576
3178	4647
3179	418
3179	2586
3179	3028
3179	3116
3179	3546
3179	4171
3179	4504
3179	4538
3179	4657
3180	1217
3180	3279
3180	4307
3180	4388
3180	4400
3180	4423
3180	4702
3180	4778
3180	4884
3181	29
3181	835
3181	1054
3181	1798
3181	2716
3181	3197
3181	4001
3181	4817
3181	4949
3182	69
3182	1201
3182	2824
3182	2865
3182	3269
3182	3307
3182	4311
3182	4777
3182	4932
3183	2789
3183	3466
3183	4327
3183	4369
3183	4802
3183	4869
3183	4924
3184	800
3184	1366
3184	2479
3184	2648
3184	3658
3184	3715
3184	3760
3184	4631
3184	4871
3185	1319
3185	3132
3185	3303
3185	4119
3185	4122
3185	4540
3185	4581
3185	4682
3185	4891
3186	887
3186	1700
3186	2102
3186	3052
3186	3911
3186	4236
3186	4411
3186	4732
3186	4887
3187	728
3187	788
3187	1940
3187	2634
3187	2685
3187	2735
3187	2909
3187	4230
3187	4459
3188	3975
3188	4143
3188	4450
3188	4494
3188	4574
3188	4663
3188	4746
3188	4770
3188	4981
3189	4291
3189	4348
3189	4528
