1903	4443
1904	640
1904	1660
1904	3029
1904	4372
1904	4738
1905	4180
1905	4380
1905	4508
1905	4775
1905	4811
1905	4933
1906	359
1906	4259
1906	4819
1906	4922
1906	4961
1907	422
1907	4258
1907	4445
1907	4792
1907	4994
1908	3136
1908	3261
1908	3976
1908	4753
1908	4765
1909	2706
1909	3754
1909	3803
1909	3806
1909	4080
1910	2389
1910	2831
1910	3815
1910	4380
1910	4773
1911	4739
1911	4743
1911	4892
1911	4913
1912	944
1912	1439
1912	2062
1912	3302
1912	4775
1913	1668
1913	4451
1913	4469
1913	4495
1913	4987
1914	831
1914	3325
1914	4776
1914	4938
1914	4996
1915	3204
1915	3242
1915	4664
1915	4775
1915	4833
1915	4900
1916	1522
1916	2427
1916	3195
1916	4585
1916	4900
1917	2308
1917	3350
1917	4647
1917	4656
1917	4733
1918	5
1918	2081
1918	3282
1918	4527
1918	4937
1919	4159
1919	4562
1919	4717
1919	4889
1919	4961
1920	3950
1920	4232
1920	4437
1920	4521
1920	4693
1921	3419
1921	4185
1921	4707
1921	4813
1921	4832
1922	2888
1922	3188
1922	4631
1922	4869
1922	4871
1923	3475
1923	3991
1923	4585
1923	4611
1923	4745
1924	3034
1924	3295
1924	3915
1924	4229
1924	4903
1925	782
1925	1253
1925	3164
1925	4019
1925	4493
1926	2885
1926	4840
1926	4927
1926	4948
1926	4998
1927	3085
1927	4517
1927	4678
1927	4820
1927	4853
1927	4892
1927	4933
1928	3202
1928	4715
1928	4828
1928	4904
1928	4997
1929	2148
1929	2527
1929	3730
1929	4175
1929	4692
1930	584
1930	3430
1930	4407
1930	4586
1930	4649
1931	899
1931	3781
1931	4333
1931	4643
1931	4784
1932	4368
1932	4509
1932	4627
1932	4907
1932	4932
1933	38
1933	3187
1933	4243
1933	4501
1933	4708
1934	3977
1934	4323
1934	4696
1934	4866
1934	4876
1935	3628
1935	4298
1935	4405
1935	4687
1935	4706
1936	3810
1936	4482
1936	4730
1936	4789
1936	4792
1937	3804
1937	4568
1937	4675
1937	4877
1937	4969
1938	4549
1938	4660
1938	4806
1938	4862
1938	4879
1939	2114
1939	2908
1939	3461
1939	4854
1939	4973
1940	1081
1940	3046
1940	3592
1940	4342
1940	4708
1940	4747
1941	774
1941	3264
1941	3848
1941	3897
1941	4671
1942	967
1942	2796
1942	3206
1942	3371
1942	4069
1943	998
1943	1898
1943	3442
1943	4251
1943	4757
1944	4240
1944	4653
1944	4770
1944	4803
1944	4875
1945	1055
1945	2337
1945	4585
1945	4593
1945	4615
1946	4577
1946	4715
1946	4828
1946	4904
1946	4997
1947	4032
1947	4783
1947	4914
1947	4934
1947	4995
1948	1254
1948	2697
1948	3515
1948	4468
1948	4933
1949	2868
1949	3151
1949	3566
1949	4315
1949	4767
1950	646
1950	952
1950	2347
1950	3465
1950	4418
1951	2497
1951	3402
1951	3894
1951	4088
1951	4973
1952	3249
1952	3438
1952	4140
1952	4445
1952	4994
1953	4735
1953	4755
1953	4884
1953	4942
1953	5000
1954	869
1954	3882
1954	4510
1954	4598
1954	4656
1955	2778
1955	3363
1955	3547
1955	4330
1955	4454
1956	3340
1956	3990
1956	4001
1956	4537
1956	4789
1957	995
1957	4626
1957	4853
1957	4893
1957	4914
1957	4928
1957	4997
1958	1044
1958	1087
1958	3630
1958	3696
1958	4811
1959	2440
1959	4392
1959	4543
1959	4824
1959	4875
1960	4296
1960	4370
1960	4529
1960	4807
1960	4982
1961	477
1961	4013
1961	4148
1961	4613
1961	4988
1962	3728
1962	4771
1962	4795
1962	4910
1962	4926
1962	4949
1963	3681
1963	4355
1963	4810
1963	4919
1963	4930
1964	3436
1964	3834
1964	4596
1964	4618
1964	4771
1965	4474
1965	4718
1965	4873
1965	4929
1965	4990
1966	4255
1966	4288
1966	4303
1966	4772
1966	4900
1967	655
1967	827
1967	967
1967	4703
1967	4771
1967	4955
1967	4995
1968	1578
1968	4679
1968	4823
1968	4946
1968	4980
1969	3688
1969	3713
1969	3831
1969	4155
1969	4184
1970	2352
1970	3539
1970	4225
1970	4250
1970	4996
1971	3767
1971	4256
1971	4719
1971	4827
1971	4901
1972	4494
1972	4545
1972	4675
1972	4877
1972	4969
1973	3647
1973	4173
1973	4361
1973	4418
1973	4833
1973	4970
1974	3386
1974	4613
1974	4768
1974	4800
1974	4953
1974	4963
1974	4995
1975	2375
1975	2866
1975	4456
1975	4709
1975	4808
1976	1857
1976	2038
1976	3150
1976	4281
1976	4552
1977	1106
1977	3516
1977	4040
1977	4078
1977	4247
1978	3459
1978	3921
1978	4098
1978	4575
1978	4651
1979	172
1979	1390
1979	4078
1979	4445
1979	4821
1979	4846
1979	4951
1980	1607
1980	1803
1980	2065
1980	2568
1980	2811
1980	4693
1981	2991
1981	3905
1981	4393
1981	4528
1981	4811
1981	4886
1981	4970
1981	4988
1982	105
1982	2671
1982	3815
1982	4732
1982	4773
1982	4965
1983	105
1983	3774
1983	4604
1983	4709
1983	4860
1983	4874
1983	4919
1984	3198
1984	4033
1984	4060
1984	4152
1984	4579
1984	4617
1985	2994
1985	4386
1985	4450
1985	4561
1985	4624
1985	4625
1986	3548
1986	3614
1986	4024
1986	4431
1986	4856
1986	4951
1987	2085
1987	4497
1987	4704
1987	4780
1987	4823
1987	4980
1988	3339
1988	3604
1988	4031
1988	4350
1988	4796
1988	4833
1988	4893
1989	538
1989	792
1989	3073
1989	3547
1989	4330
1989	4454
1990	763
1990	3105
1990	3108
1990	3714
1990	4053
1990	4925
1991	3199
1991	4443
1991	4633
1991	4681
1991	4884
1991	4966
1992	3908
1992	4156
1992	4353
1992	4373
1992	4532
1992	4817
1993	1815
1993	3844
1993	4382
1993	4516
1993	4570
1993	4762
1994	3139
1994	3917
1994	4430
1994	4748
1994	4893
1994	4949
1995	609
1995	3438
1995	3501
1995	3766
1995	4258
1995	4855
1996	898
1996	2965
1996	3999
1996	4353
1996	4847
1996	4971
1997	345
1997	2904
1997	4048
1997	4165
1997	4918
1997	4962
1998	629
1998	3564
1998	4255
1998	4408
1998	4595
1998	4674
1999	1214
1999	3726
1999	4283
1999	4509
1999	4740
1999	4907
2000	1092
2000	4079
2000	4119
2000	4160
2000	4540
2000	4801
2001	2268
2001	2867
2001	4003
2001	4665
2001	4838
2001	4945
2002	845
2002	4065
2002	4301
2002	4874
2002	4935
2002	4939
2003	2165
2003	3265
2003	3706
2003	3952
2003	4567
2003	4701
2004	947
2004	2389
2004	3672
2004	3980
2004	4732
2004	4993
2005	4551
2005	4857
2005	4872
2005	4885
2005	4978
2005	4999
2006	589
2006	2420
2006	2633
2006	4005
2006	4062
2006	4829
2007	2896
2007	3652
2007	3910
2007	4285
2007	4906
2007	4988
2008	2198
2008	2419
2008	2433
2008	2672
2008	3018
2008	3223
2009	3901
2009	4642
2009	4699
2009	4746
2009	4886
2009	4955
2009	4981
2010	2766
2010	3839
2010	4374
2010	4911
2010	4957
2010	4992
2011	2035
2011	2258
2011	2732
2011	2742
2011	3201
2011	4005
2012	850
2012	1263
2012	3399
2012	3619
2012	4076
2012	4482
2013	2343
2013	3474
2013	3711
2013	4142
2013	4362
2013	4542
2014	3804
2014	4494
2014	4615
2014	4675
2014	4877
2014	4969
2015	3103
2015	3429
2015	4230
2015	4300
2015	4689
2015	4841
2016	3434
2016	3540
2016	4013
2016	4195
2016	4481
2016	4954
2017	3386
2017	3964
2017	3982
2017	3984
2017	4541
2017	4678
2018	743
2018	797
2018	1552
2018	2629
2018	4119
2018	4540
2019	3229
2019	3520
2019	3854
2019	4447
2019	4754
2019	4759
2020	1397
2020	4257
2020	4809
2020	4867
2020	4894
2020	4955
2021	3348
2021	4415
2021	4654
2021	4890
2021	4975
2021	4976
2022	2487
2022	3500
2022	4077
2022	4613
2022	4906
2022	4988
2023	1239
2023	3358
2023	4621
2023	4698
2023	4703
2023	4995
2024	3921
2024	4247
2024	4296
2024	4424
2024	4765
2024	4893
2025	4700
2025	4779
2025	4818
2025	4850
2025	4863
2025	4944
2026	3824
2026	4741
2026	4802
2026	4826
2026	4909
2026	4959
2027	2452
2027	3231
2027	4475
2027	4845
2027	4899
2027	4963
2028	3784
2028	3919
2028	4584
2028	4609
2028	4611
2028	4745
2029	3534
2029	3949
2029	4423
2029	4844
2029	4981
2029	4986
2030	1472
2030	3727
2030	3879
2030	4374
2030	4911
2030	4992
2031	4048
2031	4474
2031	4599
2031	4652
2031	4929
2031	4990
2032	3759
2032	3939
2032	4038
2032	4131
2032	4449
2032	4560
2033	624
2033	2424
2033	4272
2033	4635
2033	4780
2033	4946
2034	3988
2034	4405
2034	4673
2034	4706
2034	4858
2034	4989
2035	2011
2035	2482
2035	2502
2035	2792
2035	3201
2035	4552
2036	1647
2036	4695
2036	4832
2036	4892
2036	4988
2036	4997
2037	974
2037	1665
2037	1820
2037	3271
2037	3625
2037	3927
2038	215
2038	1976
2038	2330
2038	3448
2038	4281
2038	4456
2039	1088
2039	3889
2039	4165
2039	4282
2039	4918
2039	4962
2040	281
2040	383
2040	2925
2040	3728
2040	4729
2040	4855
2041	2156
2041	4260
2041	4484
2041	4764
2041	4889
2041	4996
2042	1675
2042	3259
2042	4321
2042	4725
2042	4809
2042	4921
2043	4494
2043	4523
2043	4545
2043	4675
2043	4877
2043	4969
2044	4081
2044	4728
2044	4804
2044	4874
2044	4935
2044	4939
2045	2061
2045	2555
2045	2772
2045	3499
2045	4593
2045	4690
2046	3447
2046	4091
2046	4261
2046	4588
2046	4649
2046	4746
2047	2775
2047	3046
2047	3773
2047	4216
2047	4295
2047	4490
2048	117
2048	2925
2048	3600
2048	4679
2048	4823
2048	4980
2049	2893
2049	3328
2049	3715
2049	4231
2049	4666
2049	4864
2050	2232
2050	2498
2050	3013
2050	3777
2050	4468
2050	4933
2051	1825
2051	3141
2051	4802
2051	4826
2051	4905
2051	4959
2052	1070
2052	3408
2052	4504
2052	4648
2052	4887
2052	4991
2053	556
2053	1263
2053	2977
2053	3399
2053	3619
2053	4076
2054	1592
2054	2255
2054	3610
2054	4333
2054	4643
2054	4784
2055	1709
2055	3955
2055	4475
2055	4610
2055	4730
2055	4777
2056	3106
2056	3656
2056	4669
2056	4724
2056	4744
2056	4800
2057	349
2057	917
2057	1312
2057	3377
2057	4221
2057	4281
2058	724
2058	4364
2058	4371
2058	4781
2058	4941
2058	4970
2059	1884
2059	3735
2059	3754
2059	4735
2059	4775
2059	4891
2059	4953
2060	3435
2060	4503
2060	4574
2060	4657
2060	4813
2060	4836
2061	2045
2061	3085
2061	3891
2061	4832
2061	4956
2061	4994
2062	1018
2062	1912
2062	2989
2062	3363
2062	4052
2062	4775
2063	4466
2063	4494
2063	4568
2063	4675
2063	4877
2063	4969
2064	972
2064	3780
2064	3788
2064	3931
2064	4320
2064	4544
2065	746
2065	1980
2065	2568
2065	4085
2065	4337
2065	4925
2066	3211
2066	3332
2066	4390
2066	4615
2066	4669
2066	4900
2067	4203
2067	4417
2067	4622
2067	4731
2067	4749
2067	4989
2068	946
2068	1489
2068	2551
2068	2866
2068	4709
2068	4808
2069	3742
2069	4418
2069	4664
2069	4665
2069	4868
2069	4906
2069	4954
2069	4995
2070	648
2070	3886
2070	3968
2070	4679
2070	4704
2070	4980
2071	2259
2071	3331
2071	3752
2071	3757
2071	4717
2071	4824
2072	3549
2072	4247
2072	4291
2072	4452
2072	4719
2072	4833
2073	2821
2073	3919
2073	4584
2073	4609
2073	4611
2073	4745
2074	2735
2074	3460
2074	4078
2074	4440
2074	4534
2074	4762
2074	4823
2075	483
2075	1215
2075	3765
2075	4189
2075	4803
2075	4875
2076	3440
2076	3535
2076	3921
2076	4510
2076	4621
2076	4733
2077	2992
2077	3612
2077	3933
2077	4174
2077	4489
2077	4970
2078	685
2078	2464
2078	4139
2078	4256
2078	4773
2078	4834
2079	2450
2079	4424
2079	4458
2079	4571
2079	4722
2079	4979
2080	2664
2080	4139
2080	4732
2080	4773
2080	4927
2080	4993
2081	1825
2081	1918
2081	3309
2081	4087
2081	4173
2081	4659
2082	1687
2082	2987
2082	3034
2082	3811
2082	4569
2082	4949
2083	3678
2083	3851
2083	4144
2083	4169
2083	4222
2083	4698
2084	1531
2084	1753
2084	3059
2084	3262
2084	4650
2084	4912
2085	1987
2085	2360
2085	3864
2085	4144
2085	4823
2085	4946
2086	1467
2086	4288
2086	4303
2086	4408
2086	4465
2086	4896
2087	4460
2087	4700
2087	4818
2087	4850
2087	4863
2087	4944
2088	1216
2088	4116
2088	4350
2088	4554
2088	4831
2088	4856
2089	2741
2089	3161
2089	3216
2089	3720
2089	4881
2089	4924
2090	2930
2090	3762
2090	4167
2090	4404
2090	4606
2090	4659
2091	4413
2091	4840
2091	4927
2091	4948
2091	4985
2091	4998
2092	2662
2092	3928
2092	4113
2092	4504
2092	4648
2092	4991
2093	3474
2093	3649
2093	3845
2093	4362
2093	4542
2093	4733
2094	3228
2094	3295
2094	3817
2094	4229
2094	4448
2094	4903
2095	339
2095	4031
2095	4189
2095	4738
2095	4771
2095	4974
2096	3658
2096	3950
2096	4232
2096	4437
2096	4521
2096	4693
2097	3077
2097	3958
2097	4355
2097	4478
2097	4810
2097	4919
2098	4711
2098	4735
2098	4755
2098	4884
2098	4942
2098	5000
2099	2731
2099	2980
2099	4501
2099	4569
2099	4893
2099	4949
2100	2872
2100	4145
2100	4202
2100	4759
2100	4869
2100	4950
2101	1450
2101	1636
2101	3073
2101	3547
2101	4330
2101	4454
2102	471
2102	667
2102	3210
2102	3586
2102	4298
2102	4687
2103	1018
2103	1439
2103	3302
2103	3363
2103	4052
2103	4775
2104	3610
2104	4503
2104	4608
2104	4899
2104	4940
2104	4963
2105	2581
2105	4174
2105	4511
2105	4524
2105	4941
2105	4970
2106	635
2106	911
2106	1333
2106	2794
2106	2991
2106	4173
2107	3993
2107	4574
2107	4616
2107	4794
2107	4836
2107	4842
2108	3262
2108	3840
2108	4356
2108	4453
2108	4880
2108	4912
2109	3190
2109	3606
2109	4313
2109	4351
2109	4641
2109	4962
2110	328
2110	3202
2110	4547
2110	4595
2110	4824
2110	4896
2111	1393
2111	3104
2111	3494
2111	4447
2111	4754
2111	4759
2112	1884
2112	3040
2112	3840
2112	4578
2112	4638
2112	4816
2113	2158
2113	2609
2113	3156
2113	4864
2113	4902
2113	4910
2114	1939
2114	3470
2114	4550
2114	4854
2114	4916
2114	4973
2115	4275
2115	4306
2115	4347
2115	4741
2115	4839
2115	4909
2116	2485
2116	2829
2116	3221
2116	3712
2116	3909
2116	4559
2117	4214
2117	4319
2117	4518
2117	4694
2117	4770
2117	4956
2118	623
2118	1203
2118	4128
2118	4825
2118	4834
2118	4977
2119	3892
2119	4117
2119	4548
2119	4636
2119	4768
2119	4833
2120	2532
2120	3424
2120	3801
2120	4372
2120	4778
2120	4849
2120	4939
2121	2675
2121	2910
2121	4401
2121	4841
2121	4856
2121	4951
2122	565
2122	1788
2122	3464
2122	4098
2122	4575
2122	4651
2123	3906
2123	4413
2123	4599
2123	4927
2123	4948
2123	4998
2124	175
2124	3692
2124	4601
2124	4730
2124	4765
2124	4782
2124	4796
2125	1293
2125	1545
2125	3992
2125	4739
2125	4924
2125	4989
2126	2352
2126	2393
2126	2575
2126	4004
2126	4225
2126	4250
2127	3290
2127	4465
2127	4547
2127	4595
2127	4772
2127	4896
2128	3441
2128	4506
2128	4622
2128	4731
2128	4749
2128	4989
2129	743
2129	969
2129	1340
2129	4079
2129	4119
2129	4883
2130	4125
2130	4478
2130	4722
2130	4810
2130	4856
2130	4919
2131	2784
2131	2966
2131	4133
2131	4230
2131	4670
2131	4672
2132	4347
2132	4741
2132	4802
2132	4839
2132	4905
2132	4959
2133	45
2133	4388
2133	4515
2133	4819
2133	4922
2133	4961
2134	1705
2134	3241
2134	4040
2134	4775
2134	4926
2134	4971
2134	5000
2135	3079
2135	3960
2135	4394
2135	4428
2135	4605
2135	4968
2136	1049
2136	3466
2136	4198
2136	4510
2136	4695
2136	4788
2137	770
2137	4263
2137	4633
2137	4772
2137	4853
2137	4904
2137	4999
2138	3956
2138	4576
2138	4895
2138	4927
2138	4985
2138	4998
2139	3252
2139	3737
2139	4516
2139	4554
2139	4583
2139	4831
2140	589
2140	3201
2140	3415
2140	3675
2140	3800
2140	4205
2141	1471
2141	4112
2141	4549
2141	4620
2141	4862
2141	4879
2142	626
2142	4700
2142	4818
2142	4850
2142	4863
2142	4944
2143	1209
2143	2822
2143	3662
2143	4054
2143	4361
2143	4611
2144	3806
2144	4249
2144	4648
2144	4742
2144	4884
2144	4910
2144	4955
2145	2635
2145	3642
2145	4336
2145	4392
2145	4605
2145	4692
2146	795
2146	1692
2146	4508
2146	4705
2146	4719
2146	4765
2147	808
2147	3801
2147	4376
2147	4918
2147	4952
2147	4962
2148	1929
2148	2532
2148	3384
2148	3846
2148	4605
2148	4692
2149	4513
2149	4608
2149	4720
2149	4899
2149	4940
2149	4963
2150	934
2150	4194
2150	4275
2150	4487
2150	4761
2150	4926
2151	1302
2151	3433
2151	4147
2151	4601
2151	4639
2151	4972
2152	2662
2152	3319
2152	3498
2152	4195
2152	4481
2152	4954
2153	935
2153	3392
2153	3458
2153	4681
2153	4812
2153	4967
2154	3681
2154	3979
2154	4478
2154	4810
2154	4919
2154	4930
2155	988
2155	2201
2155	2771
2155	4231
2155	4632
2155	4666
2156	2041
2156	3074
2156	3957
2156	4275
2156	4865
2156	4996
2157	2501
2157	4340
2157	4435
2157	4703
2157	4727
2157	4843
2157	4913
2158	2113
2158	2680
2158	3156
2158	4136
2158	4902
2158	4910
2159	1505
2159	4086
2159	4840
2159	4927
2159	4948
2159	4985
2160	664
2160	2909
2160	3754
2160	3806
2160	4205
2160	4829
2161	2883
2161	3126
2161	3844
2161	4516
2161	4570
2161	4762
2162	3957
2162	4148
2162	4927
2162	4948
2162	4985
2162	4998
2163	2193
2163	2697
2163	2737
2163	3667
2163	4468
2163	4933
2164	1361
2164	2189
2164	3816
2164	4067
2164	4880
2164	4912
2165	2003
2165	2854
2165	3129
2165	3912
2165	4426
2165	4869
2166	4521
2166	4663
2166	4680
2166	4791
2166	4830
2166	4908
2167	3349
2167	4419
2167	4628
2167	4723
2167	4819
2167	4922
2168	133
2168	4292
2168	4363
2168	4518
2168	4603
2168	4644
2169	2250
2169	2304
2169	2560
2169	3715
2169	4632
2169	4666
2170	1469
2170	1869
2170	3154
2170	3536
2170	3970
2170	4169
2171	790
2171	1237
2171	3764
2171	4176
2171	4213
2171	4294
2172	3975
2172	4077
2172	4572
2172	4613
2172	4906
2172	4988
2173	1156
2173	4083
2173	4111
2173	4192
2173	4403
2173	4470
2174	497
2174	593
2174	2353
2174	3639
2174	4197
2174	4712
2175	3166
2175	3501
2175	4164
2175	4258
2175	4676
2175	4994
2176	1295
2176	1824
2176	2987
2176	4569
2176	4893
2176	4949
2177	4711
2177	4755
2177	4776
2177	4884
2177	4942
2177	5000
2178	1759
2178	3846
2178	4175
2178	4394
2178	4605
2178	4692
2179	3234
2179	3878
2179	4273
2179	4385
2179	4471
2179	4727
2180	947
2180	1013
2180	3529
2180	4594
2180	4732
2180	4773
2181	486
2181	1738
2181	3948
2181	4124
2181	4615
2181	4974
2182	3310
2182	3969
2182	4210
2182	4774
2182	4806
2182	4860
2183	1031
2183	3556
2183	3797
2183	3971
2183	4459
2183	4900
2184	2339
2184	3541
2184	3828
2184	4027
2184	4232
2184	4383
2185	4645
2185	4714
2185	4815
2185	4897
2185	4935
2185	4947
2186	3468
2186	3534
2186	4109
2186	4469
2186	4798
2186	4987
2187	2316
2187	4296
2187	4370
2187	4667
2187	4814
2187	4982
2188	3235
2188	4188
2188	4200
2188	4846
2188	4848
2188	4915
2189	2164
2189	2318
2189	4356
2189	4650
2189	4816
2189	4958
2190	1335
2190	1524
2190	2405
2190	4636
2190	4819
2190	4922
2191	2889
2191	3932
2191	3969
2191	4774
2191	4806
2191	4860
2192	262
2192	2314
2192	2511
2192	2694
2192	3202
2192	4127
2193	2163
2193	2737
2193	3013
2193	3777
2193	4468
2193	4933
2194	2784
2194	3220
2194	3507
2194	4193
2194	4198
2194	4966
2195	2820
2195	3046
2195	3773
2195	4216
2195	4295
2195	4490
2196	3517
2196	3873
2196	4326
2196	4429
2196	4782
2196	4797
2197	165
2197	634
2197	1887
2197	2408
2197	3446
2197	3640
2198	496
2198	2008
2198	2419
2198	2834
2198	3223
2198	4768
2199	608
2199	2223
2199	2883
2199	2919
2199	4662
2199	4762
2200	3089
2200	3820
2200	3880
2200	4032
2200	4253
2200	4664
2201	2155
2201	2560
2201	2783
2201	4231
2201	4632
2201	4666
2202	4544
2202	4628
2202	4723
2202	4819
2202	4922
2202	4961
2203	718
2203	2539
2203	3146
2203	3832
2203	4685
2203	4991
2204	3974
2204	4287
2204	4312
2204	4697
2204	4762
2204	4942
2204	4997
2205	807
2205	3135
2205	4343
2205	4573
2205	4713
2205	4820
2206	4083
2206	4111
2206	4192
2206	4327
2206	4403
2206	4470
2207	3993
2207	4503
2207	4657
2207	4794
2207	4836
2207	4842
2208	3761
2208	4037
2208	4359
2208	4480
2208	4943
2208	4990
2209	2912
2209	3957
2209	4764
2209	4865
2209	4889
2209	4996
2210	2484
2210	4432
2210	4483
2210	4807
2210	4814
2210	4982
2211	603
2211	1788
2211	2998
2211	4098
2211	4575
2211	4651
2212	695
2212	731
2212	2941
2212	3554
2212	3618
2212	4392
2213	1631
2213	3489
2213	3510
2213	3893
2213	4130
2213	4451
2214	4252
2214	4259
2214	4628
2214	4723
2214	4961
2214	4987
2215	2944
2215	4201
2215	4377
2215	4523
2215	4552
2215	4684
2216	4039
2216	4515
2216	4636
2216	4819
2216	4922
2216	4961
2217	2539
2217	2573
2217	4324
2217	4539
2217	4779
2217	4953
2218	4290
2218	4304
2218	4818
2218	4850
2218	4863
2218	4944
2219	2861
2219	3205
2219	4669
2219	4724
2219	4744
2219	4800
2220	598
2220	3369
2220	4620
2220	4660
2220	4862
2220	4879
2221	4161
2221	4682
2221	4840
2221	4948
2221	4985
2221	4998
2222	2905
2222	4565
2222	4640
2222	4846
2222	4855
2222	4915
2223	570
2223	2199
2223	2711
2223	3905
2223	4210
2223	4739
2224	3532
2224	4153
2224	4469
2224	4502
2224	4798
2224	4987
2225	551
2225	1631
2225	2228
2225	4554
2225	4874
2225	4939
2226	560
2226	1376
2226	3079
2226	4318
2226	4566
2226	4968
2227	2313
2227	2898
2227	3940
2227	4015
2227	4017
2227	4228
2228	2225
2228	3497
2228	4438
2228	4462
2228	4559
2228	4677
2228	4856
2229	3397
2229	4094
2229	4311
2229	4400
2229	4453
2229	4968
2230	3561
2230	4608
2230	4786
2230	4899
2230	4940
2230	4963
2231	1496
2231	2596
2231	2652
2231	3239
2231	3713
2231	4155
2232	2050
2232	3777
2232	4099
2232	4468
2232	4683
2232	4933
2233	2989
2233	3302
2233	3363
2233	3741
2233	4052
2233	4775
2234	3458
2234	4614
2234	4681
2234	4696
2234	4843
2234	4967
2235	279
2235	3620
2235	3897
2235	3977
2235	4458
2235	4671
2236	1341
2236	3669
2236	3727
2236	4555
2236	4911
2236	4992
2237	2558
2237	2559
2237	2981
2237	3368
2237	4004
2237	4225
2238	1718
2238	3593
2238	4240
2238	4642
2238	4803
2238	4875
2239	524
2239	3175
2239	4224
2239	4725
2239	4809
2239	4926
2240	4210
2240	4350
2240	4554
2240	4831
2240	4883
2240	4991
2241	565
2241	1792
2241	4098
2241	4575
2241	4651
2241	4841
2242	1102
2242	2628
2242	4545
2242	4877
2242	4936
2242	4969
2243	764
2243	2647
2243	4017
2243	4560
2243	4727
2243	4811
2244	3656
2244	4410
2244	4669
2244	4724
2244	4744
2244	4800
2245	1399
2245	3015
2245	3998
2245	4626
2245	4893
2245	4971
2246	4415
2246	4507
2246	4654
2246	4964
2246	4975
2246	4976
2247	3204
2247	3803
2247	3821
2247	4808
2247	4915
2247	4977
2248	2616
2248	3379
2248	3900
2248	4042
2248	4784
2248	4983
2249	1451
2249	2947
2249	4227
2249	4854
2249	4916
2249	4973
2250	723
2250	1854
2250	2169
2250	3715
2250	4103
2250	4632
2251	182
2251	1250
2251	2538
2251	3551
2251	3775
2251	4486
2252	3524
2252	3700
2252	4055
2252	4319
2252	4435
2252	4467
2253	1689
2253	2806
2253	3386
2253	3964
2253	3982
2253	4678
2254	3030
2254	3726
2254	4137
2254	4509
2254	4907
2254	4932
2255	1548
2255	2054
2255	3879
2255	4042
2255	4643
2255	4784
2256	443
2256	1683
2256	1901
2256	2797
2256	4287
2256	4397
2257	2878
2257	4668
2257	4714
2257	4721
2257	4947
2257	4984
2258	564
2258	2011
2258	2482
2258	2792
2258	3301
2258	4046
2259	2071
2259	3505
2259	3757
2259	4612
2259	4713
2259	4894
2260	2765
2260	4466
2260	4545
2260	4675
2260	4877
2260	4969
2261	1465
2261	2848
2261	3683
2261	4698
2261	4860
2261	4926
2262	3911
2262	3980
2262	4139
2262	4256
2262	4380
2262	4773
2263	999
2263	2900
2263	3382
2263	4191
2263	4543
2263	4849
2264	2346
2264	3255
2264	3905
2264	4583
2264	4636
2264	4831
2265	2848
2265	4612
2265	4710
2265	4717
2265	4824
2265	4928
2266	3468
2266	4304
2266	4476
2266	4625
2266	4798
2266	4987
2267	449
2267	2988
2267	3657
2267	4021
2267	4546
2267	4851
2268	2001
2268	3884
2268	4563
2268	4594
2268	4665
2268	4945
2269	153
2269	546
2269	3311
2269	3367
2269	4297
2269	4665
2270	3208
2270	3897
2270	3936
2270	4342
2270	4533
2270	4671
2271	2759
2271	3788
2271	3931
2271	4263
2271	4265
2271	4320
2272	2279
2272	2411
2272	3946
2272	4240
2272	4793
2272	4803
2273	2577
2273	3652
2273	4285
2273	4572
2273	4613
2273	4906
2274	225
2274	281
2274	450
2274	1879
2274	2592
2274	4855
2275	26
2275	2834
2275	3922
2275	4123
2275	4767
2275	4892
2275	4991
2276	1481
2276	3261
2276	3976
2276	4283
2276	4753
2276	4765
2277	1003
2277	4488
2277	4620
2277	4660
2277	4862
2277	4879
2278	1057
2278	4037
2278	4515
2278	4636
2278	4723
2278	4922
2279	1780
2279	2272
2279	2984
2279	3018
2279	4820
2279	4938
2280	1772
2280	3994
2280	4240
2280	4381
2280	4653
2280	4875
2281	864
2281	3217
2281	4586
2281	4588
2281	4649
2281	4746
2282	340
2282	1304
2282	2781
2282	4116
2282	4554
2282	4831
2283	3746
2283	4857
2283	4872
2283	4885
2283	4978
2283	4999
2284	421
2284	2882
2284	3451
2284	4276
2284	4349
2284	4425
2285	668
2285	1378
2285	4556
2285	4693
2285	4744
2285	4779
2285	4963
2286	1446
2286	2386
2286	3246
2286	3701
2286	3729
2286	4792
2287	2308
2287	4257
2287	4348
2287	4867
2287	4894
2287	4955
2288	1826
2288	3501
2288	4445
2288	4580
2288	4676
2288	4994
2289	67
2289	1350
2289	1776
2289	3663
2289	4501
2289	4820
2290	3248
2290	4046
2290	4188
2290	4640
2290	4848
2290	4915
2291	1701
2291	4312
2291	4605
2291	4671
2291	4821
2291	4910
2292	217
2292	2532
2292	4175
2292	4246
2292	4268
2292	4692
2293	3919
2293	3991
2293	4584
2293	4609
2293	4611
2293	4745
2294	3690
2294	4306
2294	4498
2294	4802
2294	4839
2294	4959
2295	2368
2295	4503
2295	4616
2295	4657
2295	4794
2295	4842
2296	1531
2296	3040
2296	4356
2296	4578
2296	4758
2296	4958
2297	232
2297	620
2297	2983
2297	4255
2297	4772
2297	4896
2298	592
2298	3876
2298	4290
2298	4808
2298	4935
2298	4987
2299	1179
2299	3616
2299	3774
2299	4421
2299	4607
2299	4705
2300	2607
2300	3956
2300	4840
2300	4948
2300	4985
2300	4998
2301	3393
2301	3429
2301	4267
2301	4300
2301	4672
2301	4689
2302	313
2302	646
2302	2866
2302	3314
2302	4709
2302	4808
2303	3852
