92	4892
93	125
93	3574
93	3592
93	4597
94	3800
94	3845
94	3862
94	4020
95	3259
95	4724
95	4881
95	4994
96	3601
96	3650
96	3993
96	4007
97	3611
97	4109
97	4783
97	4924
98	241
98	1660
98	4051
98	4619
99	2027
99	3590
99	4270
99	4968
100	3348
100	3690
100	4713
100	4814
101	925
101	3393
101	4460
101	4713
102	1426
102	4894
102	4943
102	4986
103	829
103	1323
103	1758
103	2756
104	205
104	797
104	3415
104	4433
105	3068
105	3929
105	4332
105	4484
106	2554
106	2594
106	4816
106	4997
107	4323
107	4761
107	4892
107	4958
108	4469
108	4700
108	4864
108	4928
109	1882
109	3322
109	4189
109	4702
110	64
110	3926
110	4730
110	4890
111	3799
111	4616
111	4858
111	4961
112	1116
112	4747
112	4790
112	4933
113	236
113	2964
113	3992
113	4930
114	1299
114	2019
114	4691
114	4755
115	1098
115	4191
115	4799
115	4969
116	579
116	2643
116	3817
116	3911
117	1589
117	3723
117	4419
117	4675
118	2101
118	4321
118	4668
118	4782
119	3990
119	4543
119	4864
119	4928
120	2874
120	3940
120	4383
120	4969
121	4325
121	4550
121	4804
121	4811
122	2693
122	4486
122	4590
122	4910
123	166
123	2577
123	4883
123	4932
124	4438
124	4678
124	4700
124	4741
125	93
125	1361
125	1741
125	3376
126	4223
126	4637
126	4733
126	4830
127	4905
127	4947
127	4961
127	4966
128	415
128	2547
128	3768
128	4151
129	2517
129	2783
129	3995
129	4930
130	387
130	430
130	672
130	4925
131	3960
131	4536
131	4831
131	4884
132	3107
132	3217
132	4637
132	4830
133	1297
133	4339
133	4554
133	4874
134	3974
134	4905
134	4966
134	4976
135	3389
135	4239
135	4969
135	4994
136	408
136	3723
136	4794
136	4984
137	36
137	1812
137	3653
137	4977
138	1308
138	3263
138	4968
138	4987
139	4114
139	4807
139	4909
139	4951
140	914
140	3108
140	3318
140	3840
141	3345
141	4183
141	4516
141	4852
142	2109
142	4128
142	4170
142	4719
143	2690
143	4679
143	4874
143	4975
144	158
144	652
144	4211
144	4973
145	4294
145	4367
145	4655
145	4852
146	64
146	4288
146	4596
146	4999
147	4643
147	4846
147	4952
147	4955
148	3827
148	4209
148	4398
148	4969
149	3385
149	3783
149	4137
149	4175
150	618
150	1270
150	4050
150	4675
151	2697
151	4147
151	4372
151	4885
152	2402
152	3996
152	4605
152	4746
153	655
153	3864
153	4512
153	4554
154	3467
154	4911
154	4935
154	4993
155	2656
155	3229
155	4157
155	4847
156	4019
156	4314
156	4800
156	4828
157	1519
157	3064
157	3626
157	4073
158	144
158	1340
158	4480
158	4690
159	4779
159	4836
159	4878
159	4887
160	2016
160	4534
160	4610
160	4620
161	2966
161	3552
161	4370
161	4685
162	1897
162	3024
162	4219
162	4856
163	3906
163	4746
163	4818
163	4974
164	6
164	2204
164	4513
164	4964
165	2114
165	4548
165	4631
165	4643
166	123
166	4313
166	4857
166	4932
167	321
167	2641
167	4498
167	4534
168	4040
168	4418
168	4482
168	4646
169	1516
169	2943
169	3999
169	4844
170	2729
170	3203
170	4065
170	4187
171	3016
171	4019
171	4103
171	4104
172	4523
172	4659
172	4698
172	4905
173	1552
173	1914
173	4154
173	4551
174	3278
174	4173
174	4623
174	4811
175	773
175	2493
175	4692
175	4781
176	1355
176	4702
176	4840
176	4959
177	3619
177	4229
177	4703
177	4774
178	2966
178	3251
178	4158
178	4448
179	3923
179	4574
179	4731
179	4908
180	737
180	3329
180	4396
180	4766
181	1842
181	3595
181	4359
181	4543
182	2262
182	4159
182	4285
182	4667
183	1335
183	3399
183	3602
183	4229
184	2924
184	3165
184	4920
184	4963
185	2088
185	3785
185	4340
185	4725
186	3386
186	4305
186	4822
186	4859
187	692
187	3426
187	4668
187	4866
188	3307
188	3612
188	4140
188	4605
189	2777
189	3612
189	4361
189	4665
190	2949
190	3672
190	4767
190	4844
191	4231
191	4275
191	4838
191	4975
192	209
192	4868
192	4946
192	4954
193	3017
193	4031
193	4190
193	4308
194	329
194	3465
194	3986
194	4629
195	784
195	2526
195	2598
195	4352
196	3441
196	3908
196	4399
196	4703
197	560
197	3738
197	4507
197	4870
198	4341
198	4879
198	4920
198	4923
199	1277
199	4213
199	4848
199	4902
200	4090
200	4819
200	4966
200	4976
201	435
201	3314
201	4145
201	4995
202	1299
202	2652
202	3484
202	3797
203	2543
203	2939
203	4691
203	4800
204	1289
204	3902
204	4712
204	4994
205	104
205	2273
205	4192
205	4926
206	4077
206	4197
206	4466
206	4849
207	3982
207	4000
207	4465
207	4852
208	4247
208	4672
208	4707
208	4887
209	192
209	3182
209	3863
209	4157
210	1385
210	3949
210	4465
210	4837
211	4756
211	4817
211	4896
211	4995
212	1820
212	4435
212	4568
212	4618
213	4864
213	4960
213	4978
213	4981
214	90
214	4148
214	4915
214	4962
215	2777
215	3446
215	4560
215	4841
216	1051
216	2191
216	2652
216	3243
217	256
217	4253
217	4499
217	4707
218	1576
218	4957
218	4984
218	4990
219	2659
219	2861
219	4681
219	4716
220	709
220	951
220	4396
220	4899
221	4145
221	4560
221	4677
221	4931
222	4292
222	4808
222	4848
222	4977
223	1878
223	3662
223	3980
223	4725
224	1910
224	2700
224	3367
224	4900
225	3176
225	4615
225	4757
225	4792
226	1561
226	4664
226	4883
226	4932
227	2452
227	3518
227	4014
227	4627
228	309
228	1402
228	3377
228	3439
229	3254
229	4388
229	4943
229	4982
230	4418
230	4559
230	4832
230	4906
231	3537
231	4559
231	4849
231	4920
232	3225
232	3589
232	3879
232	4765
233	2366
233	3432
233	4169
233	4856
234	1834
234	4314
234	4689
234	4826
235	641
235	3228
235	4577
235	4916
236	113
236	4790
236	4875
236	4930
237	1407
237	1962
237	4783
237	4924
238	4032
238	4560
238	4829
238	4841
239	4405
239	4728
239	4908
239	4961
240	2194
240	3815
240	4967
240	4995
241	98
241	4730
241	4980
241	4984
242	2636
242	3040
242	4818
242	4907
243	3886
243	4292
243	4794
243	4957
244	2060
244	3588
244	3753
244	4749
245	1261
245	1711
245	2330
245	4405
246	3459
246	3546
246	3780
246	3862
247	2479
247	4454
247	4474
247	4748
248	2113
248	2807
248	4659
248	4713
249	4503
249	4712
249	4719
249	4994
250	4453
250	4483
250	4880
250	4890
251	1926
251	3382
251	4880
251	4890
252	607
252	1226
252	3482
252	4012
253	3535
253	4373
253	4788
253	4811
254	3270
254	4670
254	4904
254	4977
255	262
255	3306
255	3648
255	4968
256	217
256	3872
256	4894
256	4986
257	59
257	4153
257	4397
257	4603
258	905
258	3419
258	3701
258	4288
259	2756
259	3976
259	4700
259	4738
260	362
260	4167
260	4732
260	4980
261	1730
261	3195
261	3289
261	4347
262	255
262	4763
262	4897
262	4968
263	4081
263	4105
263	4212
263	4938
264	1978
264	3399
264	4419
264	4675
265	2200
265	2538
265	3154
265	4585
266	3806
266	4846
266	4853
266	4952
267	3162
267	3324
267	3681
267	4157
268	3743
268	3870
268	4782
268	4991
269	3498
269	3734
269	3789
269	4766
270	2390
270	2568
270	2851
270	4249
271	323
271	2319
271	4791
271	4977
272	4466
272	4771
272	4866
272	4889
273	364
273	4525
273	4615
273	4792
274	3853
274	4819
274	4905
274	4976
275	2485
275	3535
275	4370
275	4450
276	672
276	4378
276	4385
276	4736
277	4028
277	4761
277	4886
277	4964
278	2865
278	3754
278	3813
278	4747
279	1239
279	1712
279	3187
279	4507
280	2020
280	3034
280	3363
280	4088
281	4492
281	4520
281	4648
281	4859
282	4029
282	4978
282	4981
282	4989
283	1057
283	3138
283	4016
283	4959
284	623
284	1999
284	2583
284	4414
285	2563
285	3094
285	3910
285	4416
286	3883
286	4287
286	4348
286	4492
287	2646
287	2997
287	4191
287	4911
288	4468
288	4522
288	4537
288	4650
289	2657
289	3852
289	3866
289	4509
290	3285
290	4644
290	4972
290	4981
291	3107
291	3972
291	4306
291	4761
292	1723
292	3499
292	4097
292	4983
293	917
293	3409
293	4647
293	4930
294	4062
294	4655
294	4899
294	4919
295	1365
295	1789
295	2178
295	2968
296	614
296	1598
296	4690
296	4732
297	1354
297	4672
297	4836
297	4878
298	2813
298	3188
298	3957
298	4287
299	3705
299	4622
299	4923
299	4999
300	4488
300	4606
300	4925
300	4973
301	2516
301	3124
301	3265
301	4204
302	1956
302	3496
302	3812
302	4347
303	2541
303	3246
303	4457
303	4461
304	2464
304	3093
304	3251
304	3365
305	1905
305	3619
305	3966
305	4229
306	1525
306	3112
306	4667
306	4855
307	2255
307	3819
307	4059
307	4742
308	547
308	1921
308	4779
308	4780
309	228
309	745
309	4826
309	4992
310	4091
310	4762
310	4926
310	4936
311	2786
311	3147
311	4411
311	4774
312	3920
312	4100
312	4882
312	4958
313	622
313	4361
313	4665
313	4829
314	1677
314	2188
314	3307
314	4861
315	3862
315	4359
315	4806
315	4864
316	2111
316	2886
316	3083
316	3801
317	3542
317	4895
317	4965
317	4971
318	567
318	3269
318	4404
318	4707
319	4425
319	4496
319	4800
319	4860
320	3175
320	3234
320	4934
320	4967
321	167
321	1187
321	2758
321	3832
322	2865
322	3592
322	3975
322	4073
323	271
323	4342
323	4761
323	4793
324	3642
324	3852
324	4377
324	4851
325	3658
325	3873
325	4474
325	4748
326	1726
326	1876
326	3750
326	4840
327	3139
327	4578
327	4869
327	4931
328	1263
328	4208
328	4542
328	4562
329	194
329	2731
329	4332
329	4629
330	3492
330	4792
330	4866
330	4993
331	4546
331	4690
331	4796
331	4957
332	2632
332	4775
332	4799
332	4803
333	4543
333	4552
333	4928
333	4984
334	2107
334	3868
334	4139
334	4983
335	672
335	882
335	1865
335	4411
336	1048
336	3124
336	3224
336	3377
337	73
337	2108
337	3282
337	4817
338	3578
338	4544
338	4879
338	4920
339	704
339	1911
339	2008
339	4084
340	4235
340	4621
340	4642
340	4877
341	839
341	2603
341	3177
341	4178
342	3816
342	4784
342	4826
342	4991
343	2674
343	4802
343	4870
343	5000
344	2965
344	4056
344	4661
344	4993
345	1232
345	1478
345	2603
345	4044
346	3762
346	4371
346	4478
346	4956
347	403
347	2135
347	4621
347	4642
348	2563
348	2897
348	3910
348	4300
349	2977
349	4784
349	4913
349	4996
350	2377
350	4496
350	4592
350	4615
351	1359
351	1996
351	4762
351	4801
352	1174
352	2856
352	3422
352	4521
353	1747
353	3724
353	3745
353	4926
354	2644
354	3436
354	3928
354	4174
355	4186
355	4275
355	4522
355	4992
356	2651
356	2960
356	3547
356	3766
357	4235
357	4356
357	4682
357	4902
358	2216
358	3957
358	4437
358	4627
359	391
359	1694
359	3530
359	4858
360	971
360	3228
360	4383
360	4577
361	2775
361	4296
361	4346
361	4500
362	260
362	4921
362	4953
363	451
363	2984
363	3504
363	4512
364	273
364	2768
364	4831
364	4984
365	2613
365	4515
365	4616
365	4871
366	3965
366	4160
366	4273
366	4695
367	1254
367	2079
367	2334
367	2530
368	2748
368	3248
368	3322
368	4495
369	3992
369	4390
369	4519
369	4998
370	629
370	1995
370	2962
370	4992
371	4429
371	4882
371	4922
371	4967
372	2543
372	3245
372	4824
372	4878
373	2686
373	4545
373	4862
373	4963
374	631
374	4540
374	4960
374	4972
375	1037
375	4075
375	4709
375	4964
376	4325
376	4373
376	4722
376	4811
377	2631
377	4318
377	4712
377	4994
378	1729
378	2827
378	4191
378	4736
379	1980
379	2055
379	4229
379	4507
380	3674
380	3902
380	4669
380	4870
381	3467
381	4705
381	4895
381	4971
382	1478
382	4438
382	4678
382	4850
383	4365
383	4850
383	4878
383	4887
384	2095
384	3532
384	3720
384	4985
385	2391
385	3800
385	4652
385	4900
386	2693
386	4779
386	4780
386	4908
387	130
387	2848
387	4378
387	4762
388	1273
388	3545
388	4794
388	4957
389	3825
389	4421
389	4698
389	4974
390	3764
390	4739
390	4952
390	4955
391	359
391	3021
391	3265
391	4434
392	4078
392	4591
392	4692
392	4901
393	2009
393	2960
393	3600
393	4146
394	3242
394	4654
394	4793
394	4859
395	2446
395	3994
395	4292
395	4964
396	68
396	2106
396	4209
396	4922
397	2812
397	4200
397	4915
397	4962
398	2697
398	4885
398	4890
398	4901
399	1732
399	3812
399	3872
399	4347
400	3739
400	4256
400	4847
400	4848
401	2967
401	3743
401	4619
401	4749
402	1676
402	3881
402	4418
402	4482
403	347
403	3134
403	4447
403	4621
404	697
404	3916
404	4246
404	4945
405	783
405	3655
405	4097
405	4766
406	15
406	511
406	4392
406	4471
407	3917
407	4033
407	4958
407	4991
408	136
408	3685
408	4419
408	4675
409	3232
409	3761
409	4312
409	4725
410	1807
410	3632
410	4228
410	4259
411	1752
411	2327
411	4855
411	4886
412	4004
412	4317
412	4526
412	4900
413	535
413	3874
413	3940
413	4383
414	3981
414	4220
414	4710
414	4760
415	128
415	3545
415	4709
415	4881
416	3204
416	4441
416	4516
416	4773
417	1937
417	3195
417	3261
417	4347
418	4515
418	4569
418	4607
418	4871
419	2546
419	2888
419	2933
419	4895
420	3481
420	4467
420	4659
420	4822
421	873
421	3210
421	3695
421	4708
422	4051
422	4143
422	4344
422	4479
423	4044
423	4950
423	4979
423	4996
424	3313
424	4472
424	4620
424	4830
425	3477
425	4692
425	4717
425	4948
426	698
426	1905
426	4862
426	4937
427	466
427	4821
427	4946
427	4954
428	2199
428	3084
428	3798
428	4505
429	3062
429	4230
429	4807
429	4975
430	130
430	2815
430	3035
430	4877
431	1096
431	4172
431	4378
431	4721
432	4648
432	4793
432	4859
432	4999
433	4785
433	4819
433	4966
433	4976
434	958
434	4030
434	4669
434	4831
435	201
435	3970
435	4973
435	4988
436	4405
436	4623
436	4645
436	4938
437	2380
437	4656
437	4828
437	4860
438	2637
438	2989
438	3524
438	4409
439	858
439	1951
439	4523
439	4698
440	1931
440	2491
440	3320
440	3954
441	4425
441	4800
441	4860
441	4986
442	605
442	4316
442	4343
442	4994
443	1615
443	3013
443	4484
443	4629
444	4407
444	4622
444	4912
444	4991
445	1622
445	1915
445	3584
445	4755
446	2999
446	3247
446	3755
446	4088
447	3119
447	3408
447	3956
447	4020
448	2163
448	2180
448	3244
448	3665
449	1399
449	1765
449	4793
449	4859
450	530
450	3221
450	3398
450	4738
451	363
451	2478
451	3229
451	4512
452	2131
452	3535
452	3628
452	4675
453	1992
453	3052
453	3885
453	4936
454	3951
454	4134
454	4539
454	4948
455	3226
455	4614
455	4713
455	4984
456	3380
456	4459
456	4567
456	4752
457	1382
457	4381
457	4934
457	4967
458	3145
458	4857
458	4965
458	4971
459	2304
459	2960
459	3600
459	4981
460	4540
460	4872
460	4888
460	4914
461	2690
461	3254
461	4326
461	4758
462	2014
462	4525
462	4757
462	4792
463	892
463	1655
463	4038
463	4348
464	2136
464	3126
464	4264
464	4265
465	1591
465	2630
465	2807
465	3365
466	427
466	3700
466	4811
466	4886
467	1537
467	3857
467	4618
467	4676
468	1323
468	4080
468	4627
468	4673
469	2008
469	3509
469	4845
469	4871
470	1958
470	4205
470	4257
470	4796
471	4221
471	4515
471	4845
471	4871
472	4111
472	4467
472	4659
472	4822
473	3140
473	4541
473	4870
473	4997
474	4080
474	4190
474	4308
474	4922
475	1988
475	3490
475	4883
475	4932
476	1432
476	3342
476	4075
476	4674
477	1884
477	2479
477	3266
477	3487
478	1664
478	3330
478	4777
478	4847
479	3081
479	3204
479	3797
479	4773
480	3287
480	4246
480	4916
480	4941
481	1755
481	3474
481	3507
481	3665
482	3348
482	4473
482	4496
482	4592
483	4471
483	4746
483	4840
483	4930
484	4149
484	4219
484	4324
484	4773
485	578
485	4952
485	4955
485	4985
486	2459
486	4418
486	4436
486	4482
487	1296
487	1858
487	2331
487	4962
488	3697
488	3773
488	3942
488	4022
489	1746
489	2862
489	3267
489	4679
490	1770
490	2762
490	4084
490	4985
491	4196
491	4917
491	4944
491	4948
492	2968
492	3341
492	3937
492	4043
493	4021
493	4771
493	4790
493	4875
494	3016
494	4718
494	4876
494	4988
495	2338
495	4066
495	4477
495	4937
496	3763
496	4900
496	4934
496	4967
497	3570
497	4334
497	4836
497	4887
498	4467
498	4805
498	4897
498	4951
499	1935
499	3198
499	3934
499	4881
500	1855
500	3695
500	4708
500	4849
501	4137
501	4711
501	4810
501	4927
502	1454
502	2457
502	4418
502	4482
503	3544
503	4802
503	4970
503	5000
504	3309
504	4038
504	4241
504	4916
505	1007
505	4044
505	4168
505	4640
506	2425
506	3145
506	4188
506	4465
507	908
507	1686
507	3996
507	4746
508	1852
508	3287
508	4941
508	4945
509	2230
509	4491
509	4779
509	4780
510	1512
510	4361
510	4528
510	4665
511	406
511	2365
511	4392
511	4421
512	3018
512	3414
512	4045
512	4901
513	1086
513	2881
513	4618
513	4676
514	4895
514	4965
514	4966
514	4971
515	2935
515	4764
515	4965
515	4971
516	4273
516	4506
516	4685
516	4843
517	3337
517	3361
517	3582
517	3890
518	4409
518	4559
518	4724
518	4881
519	2181
519	3679
519	4228
519	4550
520	4725
520	4756
520	4825
520	4926
521	2538
521	3427
521	3837
521	3868
522	981
522	3451
522	4784
522	4826
523	4390
523	4519
523	4627
523	4998
524	4405
524	4472
524	4645
524	4957
525	3559
525	4247
525	4635
525	4878
526	1242
526	4089
526	4443
526	4938
527	4329
527	4646
527	4929
527	4982
528	1701
528	3909
528	3915
528	4854
529	3766
529	3796
529	3944
529	4712
530	450
530	2097
530	2542
530	3398
531	2765
531	3353
531	4656
531	4828
532	1444
532	4371
532	4398
532	4423
533	3139
533	3680
533	4751
533	4984
534	1206
534	3114
534	4869
534	4876
535	413
535	3984
535	4885
535	4901
536	3954
536	4763
536	4971
536	4997
537	2104
537	4161
537	4264
537	4823
538	4215
538	4801
538	4909
538	4992
539	4339
539	4491
539	4779
539	4780
540	3388
540	4032
540	4560
540	4753
541	2592
541	4279
541	4724
541	4881
542	3257
542	4195
542	4680
542	4838
543	4862
543	4937
543	4960
543	4983
544	1607
544	3593
544	3730
544	3802
545	4169
545	4740
545	4742
545	4844
546	825
546	2902
546	3503
546	3659
547	308
547	2478
547	3912
547	4361
548	3621
548	4263
548	4553
548	4944
549	2476
549	3117
549	4749
549	4890
550	3128
550	4492
550	4514
550	4863
551	8
551	2961
551	3252
551	4637
552	1000
552	4893
552	4966
552	4976
553	4599
553	4801
553	4851
553	4992
554	3114
554	3901
554	4876
554	4931
555	3709
555	3742
555	3879
555	4137
556	654
556	3336
556	4921
556	4953
557	855
557	3459
557	3614
557	4107
558	3253
558	3742
558	4758
558	4787
559	631
559	2470
559	3482
559	3679
560	197
560	1697
560	2666
560	3883
561	4573
561	4615
561	4757
561	4792
562	1124
562	4382
562	4572
562	4912
563	3853
563	4574
563	4771
563	4866
564	1904
564	2217
564	4778
564	4925
565	692
565	2552
565	4774
565	4798
566	1256
566	3913
566	4533
566	4839
567	318
567	4888
567	4914
567	4978
568	3280
568	4517
568	4808
568	4848
569	1820
569	4062
569	4435
569	4568
570	1313
570	4950
570	4979
570	4996
571	3752
571	4300
571	4322
571	4678
572	2083
572	2557
572	4391
572	4932
573	2287
573	4627
573	4673
573	4704
574	4118
574	4669
574	4697
574	4870
575	1377
575	3929
575	4332
575	4834
576	2073
576	4157
576	4774
576	4856
577	2643
577	3004
577	3817
577	3852
578	485
578	4192
578	4433
578	4438
579	116
579	3004
579	3817
579	4840
580	3888
580	4797
580	4944
580	4948
581	3409
581	4422
581	4477
581	4937
582	3558
582	4527
582	4633
582	4866
583	1574
583	2746
583	4847
583	4848
584	2345
584	2791
584	2821
584	4432
585	1687
585	2049
585	3224
585	4632
586	2596
586	3494
586	4373
586	4964
587	2689
587	3016
587	4912
587	4991
588	3735
588	4022
588	4653
588	4771
589	1469
589	3256
589	4287
589	4348
590	1437
590	4649
590	4866
590	4889
591	2522
591	4671
591	4791
591	4810
592	2410
592	2781
592	4941
592	4945
593	1724
593	4197
593	4478
593	4956
594	1997
594	4663
594	4933
594	4969
595	4310
595	4409
595	4724
595	4881
596	4222
596	4382
596	4518
596	4949
597	2422
597	3034
597	3755
597	4832
598	1930
598	2612
598	4182
598	4546
599	1002
599	4784
599	4913
599	4996
600	2353
600	4251
600	4492
600	4812
601	2215
601	4487
601	4558
601	4845
602	2158
602	4146
602	4454
602	4505
603	4257
603	4463
603	4796
603	4962
604	3559
604	4678
604	4700
604	4738
605	442
605	4703
605	4862
605	4880
606	2465
606	3320
606	3954
606	4856
607	252
607	1913
607	2906
607	4983
608	4542
608	4653
608	4771
608	4788
609	2138
609	2535
609	4756
609	4995
610	4061
610	4502
610	4580
610	4992
611	4382
611	4559
611	4575
611	4949
612	2295
612	4844
612	4897
612	4909
613	4438
613	4960
613	4972
613	4981
614	296
614	4335
614	4463
614	4796
615	1633
615	1674
615	2987
615	3954
616	1350
616	4057
616	4657
616	4660
617	3282
617	3394
617	4155
617	4736
618	150
618	2897
618	3094
618	3910
619	3771
619	3911
619	4075
619	4509
620	4369
620	4517
620	4779
620	4780
621	1034
621	4820
621	4952
621	4955
622	313
622	4391
622	4665
622	4717
623	284
623	3554
623	3629
623	4716
624	1406
624	1746
624	1812
624	3267
625	2170
625	3827
625	4398
625	4966
626	2906
626	4345
626	4639
626	4993
627	3988
627	4450
627	4739
627	4968
628	1917
628	3969
628	4779
628	4780
629	370
629	3651
629	4625
629	4917
630	853
630	2951
630	4058
630	4411
631	374
631	559
631	3249
631	4978
632	3850
632	4557
632	4597
632	4774
633	4415
633	4499
633	4707
633	4781
634	695
634	3056
634	3719
634	4863
635	1577
635	4177
635	4854
635	4930
636	3937
636	4621
636	4695
636	4877
637	3883
637	4367
637	4756
637	4990
638	4587
638	4838
638	4950
638	4996
639	3337
639	3942
639	4294
639	4402
640	3965
640	4950
640	4958
640	4979
641	235
641	3197
641	3874
641	4577
642	1164
642	3222
642	3614
642	4547
643	1255
643	1544
643	4362
643	4851
644	3622
644	4440
644	4880
644	4890
645	2238
645	4791
645	4810
645	4977
646	2918
646	3496
646	4347
646	4668
647	2971
647	3957
647	4034
647	4437
648	4015
648	4618
648	4676
648	4918
649	2722
649	3756
649	4857
649	4890
650	4046
650	4084
650	4941
650	4945
651	2085
651	4733
651	4766
651	4834
652	144
652	3818
652	4758
652	4787
653	2396
653	2961
653	4224
653	4512
654	556
654	896
654	4023
654	4270
655	153
655	812
655	4286
655	4512
656	4214
656	4588
656	4770
656	4772
657	1342
657	4000
657	4658
657	4935
658	3814
658	4701
658	4830
658	4834
659	3466
659	4305
659	4822
659	4943
660	4218
660	4365
660	4917
660	4967
661	1631
661	4102
661	4730
661	4980
662	4664
662	4684
662	4883
662	4932
663	3502
663	4008
663	4973
663	4988
664	3847
664	4188
664	4451
664	4994
665	1317
665	2204
665	2559
665	4889
666	1774
666	2791
666	3146
666	3566
667	78
667	4710
667	4835
667	4850
668	2207
668	4434
668	4827
668	4927
669	1247
669	4402
669	4557
669	4919
670	3316
670	4030
670	4208
670	4542
671	2643
671	3010
671	3817
671	4582
672	130
672	276
672	335
672	3344
673	1834
673	4819
673	4893
673	4966
674	1170
674	1662
674	3365
674	4433
675	4784
675	4800
675	4828
675	4860
676	1283
676	3456
676	4121
676	4776
677	2833
677	4236
677	4961
677	4976
678	2156
678	3505
678	4303
678	4367
679	4189
679	4840
679	4870
679	4959
680	3740
680	4371
680	4398
680	4973
681	2129
681	3481
681	3912
681	4210
682	2965
682	4007
682	4109
682	4973
683	3755
683	4600
683	4840
683	4959
684	1374
684	3697
684	4022
684	4752
685	2517
685	2855
685	4875
685	4930
686	2418
686	3063
686	4365
686	4746
687	2179
687	2417
687	4421
687	4768
688	1095
688	3376
688	3654
688	4735
689	927
689	2834
689	4874
689	4963
690	4081
690	4105
690	4618
690	4938
691	3520
691	4897
691	4909
691	4951
692	187
692	565
692	4597
692	4856
693	4094
693	4212
693	4339
693	4554
694	3137
694	4248
694	4559
694	4832
695	634
695	2985
695	4457
695	4768
696	3556
696	4849
696	4879
696	4920
697	404
697	4208
697	4756
697	4937
698	426
698	2099
698	2441
698	4300
699	1682
699	2423
699	4052
699	4877
700	3740
700	4371
700	4398
700	4650
701	4178
701	4737
701	4782
701	4938
702	1868
702	4646
702	4694
702	4900
703	1706
703	2988
703	4110
703	4676
704	339
704	1014
704	2032
704	4084
705	2269
705	3478
705	4034
705	4891
706	835
706	4613
706	4936
706	4956
707	3516
707	4470
707	4879
707	4975
708	2350
708	4929
708	4943
708	4982
709	220
709	2565
709	2771
