2316	4869
2317	358
2317	1685
2317	2455
2317	3457
2317	3609
2317	4815
2318	2126
2318	3877
2318	3985
2318	4490
2318	4677
2318	4751
2318	4966
2319	3844
2319	3994
2319	4455
2319	4670
2319	4748
2319	4903
2319	4907
2320	1358
2320	1887
2320	3006
2320	3726
2320	4442
2320	4854
2321	1764
2321	3926
2321	4256
2321	4324
2321	4476
2321	4611
2321	4995
2322	177
2322	3454
2322	4653
2322	4667
2322	4800
2322	4862
2323	1276
2323	1653
2323	3279
2323	4512
2323	4707
2323	4708
2324	669
2324	2471
2324	2902
2324	3315
2324	4618
2324	4890
2325	1661
2325	1868
2325	2226
2325	3129
2325	4227
2325	4403
2325	4437
2326	2029
2326	2392
2326	3767
2326	3808
2326	4712
2326	4881
2327	2713
2327	3736
2327	3746
2327	4777
2327	4846
2327	4872
2327	4939
2328	1536
2328	2421
2328	3033
2328	3686
2328	4663
2328	4860
2329	280
2329	1966
2329	4304
2329	4806
2329	4955
2329	4984
2330	2896
2330	3722
2330	4508
2330	4733
2330	4833
2330	4985
2331	1717
2331	3955
2331	4459
2331	4522
2331	4781
2331	4907
2332	3347
2332	3747
2332	4568
2332	4680
2332	4762
2332	4783
2332	4862
2333	981
2333	1375
2333	1626
2333	2631
2333	3326
2333	3847
2334	3445
2334	3521
2334	3664
2334	3742
2334	4080
2334	4932
2335	3012
2335	3619
2335	3980
2335	4011
2335	4049
2335	4260
2335	4934
2335	4995
2336	1131
2336	2350
2336	2705
2336	3480
2336	4885
2336	4947
2337	137
2337	842
2337	3853
2337	4562
2337	4628
2337	4929
2338	458
2338	2756
2338	2772
2338	4237
2338	4620
2338	4660
2339	268
2339	4321
2339	4509
2339	4584
2339	4690
2339	4806
2340	1951
2340	3181
2340	4547
2340	4631
2340	4904
2340	4972
2341	2974
2341	4063
2341	4333
2341	4409
2341	4458
2341	4691
2342	468
2342	4039
2342	4275
2342	4416
2342	4658
2342	4688
2343	2778
2343	3020
2343	3645
2343	3797
2343	4482
2343	4893
2344	561
2344	1893
2344	3909
2344	3914
2344	4010
2344	4756
2345	1199
2345	2257
2345	3356
2345	3550
2345	4300
2345	4519
2345	4764
2345	4982
2346	4452
2346	4659
2346	4726
2346	4874
2346	4909
2346	4931
2346	4961
2347	2923
2347	3043
2347	3980
2347	4547
2347	4643
2347	4758
2348	1306
2348	3456
2348	3866
2348	4595
2348	4931
2348	4993
2349	423
2349	3259
2349	3833
2349	3937
2349	4667
2349	4856
2350	2336
2350	3235
2350	3807
2350	4582
2350	4925
2350	4985
2351	2172
2351	3498
2351	3783
2351	3809
2351	4482
2351	4613
2352	2598
2352	2619
2352	2840
2352	4472
2352	4487
2352	4509
2353	720
2353	3131
2353	3302
2353	4373
2353	4621
2353	4993
2354	611
2354	2735
2354	3181
2354	4298
2354	4456
2354	4967
2355	343
2355	857
2355	1760
2355	1939
2355	2181
2355	2677
2355	4514
2355	4764
2356	2479
2356	3187
2356	3657
2356	4204
2356	4582
2356	4893
2357	18
2357	1197
2357	1865
2357	4744
2357	4876
2357	4984
2358	553
2358	651
2358	1856
2358	2834
2358	2993
2358	4467
2358	4943
2358	4964
2359	1758
2359	2671
2359	3228
2359	3714
2359	4693
2359	4735
2359	4789
2359	4829
2360	3179
2360	3431
2360	3574
2360	4135
2360	4788
2360	4867
2361	2032
2361	2435
2361	4292
2361	4359
2361	4889
2361	4944
2362	30
2362	1600
2362	4071
2362	4140
2362	4629
2362	4833
2363	1778
2363	2024
2363	3165
2363	3968
2363	4335
2363	4896
2364	3008
2364	4077
2364	4170
2364	4311
2364	4490
2364	4504
2365	2496
2365	3410
2365	3850
2365	3860
2365	4013
2365	4503
2365	4674
2366	797
2366	1286
2366	4053
2366	4377
2366	4752
2366	4886
2367	2055
2367	2430
2367	3467
2367	3868
2367	4647
2367	4652
2368	628
2368	941
2368	1496
2368	2021
2368	4235
2368	4935
2369	3295
2369	3797
2369	3850
2369	4401
2369	4835
2369	4891
2370	1584
2370	3355
2370	3950
2370	4679
2370	4746
2370	4782
2371	2073
2371	2752
2371	3079
2371	4495
2371	4791
2371	4807
2372	14
2372	2482
2372	4026
2372	4845
2372	4867
2372	4891
2373	1223
2373	2899
2373	3222
2373	3301
2373	4231
2373	4906
2374	3201
2374	4291
2374	4390
2374	4586
2374	4717
2374	4739
2375	1479
2375	1656
2375	4121
2375	4720
2375	4955
2375	4991
2376	338
2376	2071
2376	2497
2376	3424
2376	4150
2376	4514
2376	4964
2377	2555
2377	3991
2377	4758
2377	4949
2377	4956
2377	4996
2378	1895
2378	3319
2378	3364
2378	3530
2378	4209
2378	4741
2379	283
2379	3216
2379	3968
2379	4538
2379	4662
2379	4774
2380	2611
2380	4467
2380	4603
2380	4647
2380	4763
2380	4929
2381	1928
2381	2511
2381	3757
2381	4533
2381	4906
2381	4974
2382	2445
2382	2941
2382	4259
2382	4649
2382	4805
2382	4846
2382	4978
2383	963
2383	3929
2383	4761
2383	4952
2383	4964
2383	4966
2384	2975
2384	3596
2384	3618
2384	4520
2384	4550
2384	4813
2385	841
2385	1210
2385	3657
2385	4065
2385	4496
2385	4513
2386	1916
2386	2141
2386	2855
2386	4137
2386	4736
2386	4938
2386	4995
2387	2261
2387	2284
2387	3607
2387	4781
2387	4801
2387	4934
2388	1104
2388	2033
2388	3546
2388	3621
2388	3845
2388	4372
2388	4909
2389	1280
2389	1411
2389	3129
2389	4355
2389	4536
2389	4695
2389	4985
2390	708
2390	1110
2390	2603
2390	3431
2390	3884
2390	4133
2391	1687
2391	3026
2391	3729
2391	3796
2391	4084
2391	4330
2391	4828
2392	2326
2392	3676
2392	3767
2392	4287
2392	4940
2392	4943
2393	1372
2393	4086
2393	4416
2393	4461
2393	4745
2393	4926
2394	2890
2394	2991
2394	3636
2394	3809
2394	4570
2394	4862
2394	4999
2395	3298
2395	4390
2395	4447
2395	4527
2395	4598
2395	4945
2396	1687
2396	1811
2396	2539
2396	3322
2396	4181
2396	4431
2397	2539
2397	3119
2397	4012
2397	4260
2397	4337
2397	4883
2397	5000
2398	1832
2398	2523
2398	4478
2398	4636
2398	4729
2398	4748
2399	1269
2399	2493
2399	2516
2399	4056
2399	4529
2399	4853
2399	4897
2400	252
2400	3045
2400	3541
2400	3836
2400	4148
2400	4778
2401	2232
2401	2526
2401	4070
2401	4219
2401	4482
2401	4799
2401	4975
2402	1050
2402	1697
2402	2465
2402	3860
2402	4707
2402	4988
2403	834
2403	902
2403	1965
2403	2518
2403	4249
2403	4685
2404	433
2404	2034
2404	2306
2404	3124
2404	3275
2404	3663
2405	324
2405	957
2405	1846
2405	3755
2405	4089
2405	4519
2406	186
2406	2892
2406	3225
2406	3420
2406	4272
2406	4346
2406	4935
2407	1056
2407	1400
2407	3957
2407	4098
2407	4845
2407	4852
2407	4897
2408	1587
2408	2569
2408	2633
2408	4300
2408	4337
2408	4482
2408	4673
2409	2098
2409	2102
2409	3039
2409	4532
2409	4621
2409	4680
2410	3949
2410	4228
2410	4241
2410	4285
2410	4361
2410	4469
2410	4641
2411	389
2411	1601
2411	4459
2411	4747
2411	4773
2411	4965
2412	153
2412	2957
2412	4656
2412	4820
2412	4874
2412	4953
2413	465
2413	1586
2413	2954
2413	3603
2413	4206
2413	4430
2413	4581
2414	2006
2414	3534
2414	3578
2414	3790
2414	4326
2414	4793
2415	614
2415	3609
2415	4307
2415	4590
2415	4737
2415	4978
2416	2002
2416	3656
2416	4635
2416	4939
2416	4944
2416	4967
2417	2126
2417	2138
2417	2268
2417	2917
2417	3796
2417	4263
2417	4867
2417	4982
2418	1503
2418	2075
2418	3974
2418	4777
2418	4909
2418	4998
2419	964
2419	2740
2419	3044
2419	3820
2419	4316
2419	4557
2420	1610
2420	2841
2420	2961
2420	3654
2420	4674
2420	4889
2420	4974
2421	266
2421	500
2421	1465
2421	2328
2421	3139
2421	4654
2422	2553
2422	3344
2422	3405
2422	4049
2422	4651
2422	4932
2423	2482
2423	3222
2423	4528
2423	4768
2423	4862
2423	4959
2424	2965
2424	3568
2424	3727
2424	4503
2424	4548
2424	4856
2424	4983
2425	2534
2425	2776
2425	3731
2425	4463
2425	4627
2425	4733
2426	1394
2426	2102
2426	2987
2426	3985
2426	4240
2426	4791
2427	3142
2427	3671
2427	3781
2427	3842
2427	4016
2427	4115
2427	4675
2428	3832
2428	4311
2428	4527
2428	4539
2428	4749
2428	4853
2428	4966
2429	2277
2429	3366
2429	3375
2429	3718
2429	4626
2429	4786
2429	4943
2430	1512
2430	2367
2430	3697
2430	4342
2430	4574
2430	4577
2430	4985
2431	784
2431	3023
2431	4135
2431	4157
2431	4302
2431	4427
2431	4605
2432	1481
2432	2066
2432	2997
2432	3902
2432	4486
2432	4873
2433	197
2433	454
2433	1608
2433	4792
2433	4813
2433	4934
2434	1212
2434	2847
2434	3202
2434	4500
2434	4774
2434	4944
2435	1172
2435	1842
2435	1949
2435	2082
2435	2361
2435	4807
2436	2829
2436	3704
2436	4192
2436	4348
2436	4712
2436	4880
2437	1032
2437	3554
2437	4188
2437	4202
2437	4354
2437	4841
2437	4988
2438	202
2438	3705
2438	3809
2438	4430
2438	4826
2438	4882
2438	4903
2439	2892
2439	4207
2439	4543
2439	4660
2439	4803
2439	4851
2439	4882
2439	4987
2440	532
2440	1603
2440	3375
2440	3782
2440	3939
2440	4486
2441	649
2441	1994
2441	3292
2441	4242
2441	4434
2441	4783
2442	267
2442	3504
2442	4351
2442	4570
2442	4798
2442	4972
2443	774
2443	2706
2443	4586
2443	4637
2443	4912
2443	4966
2444	752
2444	3968
2444	4077
2444	4130
2444	4538
2444	4774
2445	1353
2445	1838
2445	2382
2445	4458
2445	4755
2445	4774
2446	3825
2446	4473
2446	4592
2446	4668
2446	4695
2446	4981
2447	250
2447	1792
2447	4367
2447	4727
2447	4735
2447	4775
2448	1558
2448	3921
2448	4532
2448	4678
2448	4830
2448	4893
2449	992
2449	2603
2449	2947
2449	3921
2449	4916
2449	4943
2450	168
2450	693
2450	733
2450	736
2450	4875
2450	4998
2451	818
2451	1291
2451	4130
2451	4582
2451	4730
2451	4972
2452	1582
2452	4088
2452	4291
2452	4427
2452	4701
2452	4823
2452	4838
2452	4965
2453	2106
2453	2777
2453	3391
2453	4295
2453	4958
2453	4964
2454	1309
2454	3949
2454	4590
2454	4810
2454	4862
2454	4964
2455	371
2455	2317
2455	3377
2455	4484
2455	4779
2455	4820
2455	4918
2455	4964
2456	1257
2456	3689
2456	4668
2456	4686
2456	4918
2456	4939
2457	61
2457	2015
2457	2023
2457	3117
2457	3541
2457	4456
2457	4897
2458	1844
2458	3908
2458	4269
2458	4522
2458	4761
2458	4801
2459	3149
2459	3524
2459	4328
2459	4596
2459	4726
2459	4932
2460	1533
2460	2798
2460	3839
2460	4072
2460	4610
2460	4874
2460	4962
2461	3671
2461	4105
2461	4126
2461	4732
2461	4889
2461	4929
2462	397
2462	1400
2462	2043
2462	4337
2462	4469
2462	4552
2462	4964
2463	146
2463	1389
2463	2666
2463	2896
2463	2934
2463	4667
2464	3718
2464	4332
2464	4362
2464	4645
2464	4654
2464	4874
2465	2402
2465	3573
2465	4414
2465	4469
2465	4567
2465	4977
2466	3669
2466	4145
2466	4333
2466	4542
2466	4952
2466	4979
2467	166
2467	1583
2467	2164
2467	2250
2467	3193
2467	3423
2467	4473
2467	4886
2468	1212
2468	1616
2468	1737
2468	1877
2468	4274
2468	4895
2469	966
2469	2139
2469	2535
2469	2590
2469	4503
2469	4554
2470	2544
2470	2912
2470	3936
2470	4380
2470	4601
2470	4915
2471	2324
2471	2568
2471	2997
2471	3315
2471	4362
2471	4817
2472	2639
2472	3032
2472	3780
2472	4247
2472	4762
2472	4953
2473	887
2473	1510
2473	3311
2473	4221
2473	4423
2473	4910
2474	3866
2474	4379
2474	4537
2474	4868
2474	4979
2474	4983
2475	2782
2475	3331
2475	3554
2475	3711
2475	4102
2475	4347
2475	4964
2476	1864
2476	2582
2476	4111
2476	4145
2476	4188
2476	4649
2477	108
2477	2818
2477	3253
2477	3617
2477	3840
2477	4704
2478	2248
2478	2789
2478	3475
2478	3533
2478	3881
2478	4746
2479	2356
2479	3437
2479	4240
2479	4331
2479	4726
2479	4813
2479	4941
2480	1034
2480	2232
2480	2284
2480	4643
2480	4655
2480	4960
2481	544
2481	575
2481	681
2481	3826
2481	3993
2481	4726
2482	2372
2482	2423
2482	4192
2482	4671
2482	4682
2482	4847
2483	32
2483	795
2483	4212
2483	4862
2483	4933
2483	4937
2484	808
2484	1628
2484	2224
2484	3659
2484	4316
2484	4928
2485	867
2485	3483
2485	4330
2485	4634
2485	4928
2485	5000
2486	1628
2486	2737
2486	4413
2486	4659
2486	4877
2486	4926
2486	4937
2487	2086
2487	2712
2487	3179
2487	4520
2487	4853
2487	4913
2488	3495
2488	4107
2488	4508
2488	4838
2488	4929
2488	4942
2488	4955
2488	4976
2489	271
2489	2742
2489	3461
2489	4023
2489	4628
2489	4762
2490	1587
2490	4215
2490	4946
2491	2193
2491	3713
2491	3844
2491	3985
2491	4159
2491	4850
2492	941
2492	1268
2492	1782
2492	3072
2492	3751
2492	4853
2493	877
2493	2399
2493	2890
2493	3110
2493	4618
2493	4910
2494	1224
2494	3632
2494	4360
2494	4678
2494	4904
2494	4913
2495	3943
2495	4763
2495	4888
2495	4928
2495	4975
2495	4984
2496	2365
2496	3293
2496	4345
2496	4620
2496	4665
2496	4983
2497	1827
2497	2376
2497	2706
2497	3758
2497	3848
2497	4721
2498	3642
2498	3805
2498	4041
2498	4060
2498	4592
2498	4805
2498	4994
2499	764
2499	794
2499	3083
2499	3532
2499	3642
2499	4990
2500	3779
2500	4215
2500	4564
2500	4748
2500	4798
2501	1034
2501	1313
2501	2905
2501	3258
2501	4534
2501	4648
2501	4691
2502	335
2502	3846
2502	4083
2502	4578
2502	4826
2502	4829
2502	4838
2503	950
2503	2001
2503	3569
2503	3729
2503	4677
2503	4822
2504	276
2504	1556
2504	2755
2504	3875
2504	4728
2504	4994
2505	95
2505	3375
2505	4052
2505	4295
2505	4626
2505	4936
2506	1318
2506	2115
2506	2245
2506	3832
2506	4568
2506	4824
2507	3159
2507	3195
2507	3367
2507	4355
2507	4429
2507	4858
2508	230
2508	1337
2508	4343
2508	4523
2508	4650
2508	4694
2508	4941
2509	328
2509	618
2509	3288
2509	4069
2509	4535
2509	4841
2510	2129
2510	3081
2510	3525
2510	3661
2510	3784
2510	4475
2511	1056
2511	2381
2511	4550
2511	4552
2511	4807
2511	4846
2512	3480
2512	3554
2512	4044
2512	4403
2512	4414
2512	4553
2512	4765
2513	2607
2513	3190
2513	4551
2513	4823
2513	4881
2513	4931
2513	4993
2514	1214
2514	1941
2514	4598
2514	4637
2514	4727
2514	4797
2515	552
2515	3449
2515	4271
2515	4772
2515	4893
2515	4985
2516	1226
2516	2399
2516	2709
2516	3249
2516	4404
2516	4953
2517	1276
2517	2189
2517	3533
2517	4698
2517	4765
2517	4871
2518	2403
2518	2551
2518	2626
2518	3545
2518	4232
2518	4570
2519	615
2519	2754
2519	2822
2519	4679
2519	4756
2519	4931
2520	1472
2520	2262
2520	2659
2520	4206
2520	4347
2520	4816
2520	4999
2521	1237
2521	2701
2521	3886
2521	4083
2521	4113
2521	4479
2521	4705
2522	1768
2522	3566
2522	4190
2522	4213
2522	4814
2522	4897
2522	4968
2523	1746
2523	2398
2523	3510
2523	3770
2523	4507
2523	4924
2523	4953
2524	469
2524	3177
2524	3461
2524	3535
2524	3769
2524	4652
2524	4743
2525	234
2525	1180
2525	3235
2525	3997
2525	4535
2525	4562
2525	4655
2525	4964
2526	1254
2526	2401
2526	2822
2526	4451
2526	4479
2526	4678
2526	4837
2527	409
2527	906
2527	1352
2527	1529
2527	1664
2527	4342
2527	4485
2527	4763
2528	617
2528	3306
2528	3993
2528	4137
2528	4663
2528	4729
2528	4802
2529	78
2529	2844
2529	3381
2529	3500
2529	4432
2529	4556
2529	4968
2530	668
2530	1480
2530	2882
2530	3282
2530	4681
2530	4867
2530	4969
2531	1289
2531	2760
2531	3519
2531	3764
2531	4541
2531	4642
2531	4779
2531	4892
2532	1815
2532	2629
2532	3292
2532	4355
2532	4767
2532	4845
2532	4931
2532	4944
2533	2190
2533	3128
2533	3487
2533	3579
2533	4470
2533	4658
2533	4702
2534	1493
2534	2425
2534	3164
2534	3788
2534	3864
2534	4733
2534	4922
2535	2469
2535	2589
2535	3347
2535	4126
2535	4341
2535	4439
2535	4693
2535	4802
2536	1846
2536	4295
2536	4463
2536	4467
2536	4652
2536	4706
2536	4938
2537	1001
2537	2579
2537	3485
2537	3861
2537	4769
2537	4960
2537	4965
2538	152
2538	3126
2538	4042
2538	4135
2538	4227
2538	4597
2538	4987
2539	1279
2539	1975
2539	2396
2539	2397
2539	3600
2539	3962
2539	4339
2540	471
2540	2739
2540	3159
2540	4463
2540	4625
2540	4733
2540	4876
2541	114
2541	1076
2541	3109
2541	3555
2541	4028
2541	4147
2541	4161
2542	218
2542	407
2542	2618
2542	4032
2542	4207
2542	4538
2542	4876
2543	3734
2543	3855
2543	4178
2543	4394
2543	4669
2543	4695
2543	4817
2544	1376
2544	1867
2544	2470
2544	4007
2544	4682
2544	4683
2545	761
2545	1077
2545	3059
2545	4167
2545	4559
2545	4819
2545	4964
2546	1800
2546	4045
2546	4097
2546	4249
2546	4462
2546	4862
2546	4906
2547	471
2547	1546
2547	3238
2547	3496
2547	3905
2547	4682
2547	4902
2548	310
2548	3778
2548	3806
2548	3982
2548	4006
2548	4016
2548	4842
2549	40
2549	4008
2549	4132
2549	4561
2549	4735
2549	4861
2549	4877
2550	822
2550	2979
2550	3139
2550	3824
2550	4940
2550	4943
2550	4951
2551	1799
2551	2518
2551	3522
2551	3622
2551	4822
2551	4853
2551	4997
2552	1782
2552	2939
2552	2968
2552	3138
2552	3217
2552	4816
2552	4915
2553	724
2553	2422
2553	2597
2553	3618
2553	4003
2553	4768
2553	4937
2554	1890
2554	3986
2554	4214
2554	4467
2554	4474
2554	4884
2554	4961
2555	238
2555	2377
2555	3135
2555	3485
2555	3844
2555	4447
2555	4969
2555	4985
2556	2627
2556	2924
2556	3661
2556	4129
2556	4280
2556	4950
2556	4970
2557	1378
2557	1549
2557	1694
2557	2293
2557	3270
2557	3917
2557	4498
2558	765
2558	1553
2558	2806
2558	2889
2558	3016
2558	4787
2558	4860
2559	288
2559	550
2559	1354
2559	2792
2559	3275
2559	3876
2559	4302
2560	1226
2560	1702
2560	2086
2560	3086
2560	4450
2560	4509
2560	4604
2561	1218
2561	1276
2561	2027
2561	3333
2561	3815
2561	4636
2561	4799
2562	3136
2562	3160
2562	3689
2562	3942
2562	4138
2562	4392
2562	4514
2563	1119
2563	3030
2563	3732
2563	4187
2563	4411
2563	4654
2563	4874
2564	1509
2564	3238
2564	3527
2564	4065
2564	4313
2564	4498
2564	4576
2564	4958
2565	1236
2565	2079
2565	2694
2565	3397
2565	4191
2565	4703
2565	4942
2566	888
2566	1164
2566	1573
2566	3294
2566	3507
2566	4679
2566	4981
2567	740
2567	1189
2567	3624
2567	3898
2567	4057
2567	4473
2567	4848
2567	4907
2568	908
2568	983
2568	2471
2568	3672
2568	4195
2568	4440
2568	4935
2568	4967
2569	2408
2569	2776
2569	3298
2569	3611
2569	4128
2569	4282
2569	4288
2570	1106
2570	3345
2570	3926
2570	4189
2570	4287
2570	4525
2570	4631
2570	4713
2571	1228
2571	1820
2571	1851
2571	3165
2571	4012
2571	4855
2571	4932
2572	2721
2572	2935
2572	4004
2572	4482
2572	4927
2572	4963
2572	4994
2573	1650
2573	1893
2573	4591
2573	4837
2573	4873
2573	4897
2573	4968
2574	1498
2574	3041
2574	4438
2574	4593
2574	4601
2574	4786
2574	4909
2575	3861
2575	3984
2575	4087
2575	4338
2575	4427
2575	4812
2575	4824
2576	122
2576	349
2576	581
2576	4054
2576	4560
2576	4719
2576	4824
2577	2265
2577	4072
2577	4076
2577	4313
2577	4673
2577	4784
2577	4937
2578	344
2578	1118
2578	1526
2578	1744
2578	4252
2578	4546
2578	4978
2579	2537
2579	2741
2579	3280
2579	3794
2579	4274
2579	4741
2579	4834
2580	1437
2580	1486
2580	3258
2580	4258
2580	4304
2580	4371
2580	4659
2581	31
2581	626
2581	4155
2581	4571
2581	4775
2581	4821
2581	4991
2582	476
2582	1564
2582	2198
2582	2476
2582	2666
2582	3303
2582	3918
2583	3376
2583	3438
2583	4238
2583	4553
2583	4899
2583	4997
2584	613
2584	2153
2584	2847
2584	3913
2584	4342
2584	4854
2584	4905
2585	756
2585	1599
2585	2594
2585	3195
2585	4236
2585	4444
2585	4801
2586	625
2586	1724
2586	4307
2586	4500
2586	4709
2586	4712
2586	4849
2587	2745
2587	2917
2587	3650
2587	4424
2587	4601
2587	4809
2587	4929
2588	1222
2588	1601
2588	1641
2588	2280
2588	2834
2588	2872
2588	4742
2589	1075
2589	1599
2589	2535
2589	3195
2589	4154
2589	4292
2589	4731
2590	933
2590	2469
2590	3679
2590	4420
2590	4566
2590	4766
2590	4906
2591	2821
2591	3272
2591	3531
2591	4177
2591	4269
2591	4526
2591	4883
2592	4492
2592	4501
2592	4676
2592	4788
2592	4958
2593	914
2593	2711
2593	3205
2593	3465
2593	4387
2593	4761
2593	4918
2594	675
2594	2585
2594	2711
2594	2978
2594	3294
2594	4020
2594	4859
2595	2305
2595	3025
2595	3308
2595	3688
2595	4868
2595	4881
2595	4983
2596	1413
2596	3294
2596	3573
2596	4101
2596	4193
2596	4385
2596	4767
2597	1215
2597	2553
2597	2854
2597	2954
2597	3325
2597	4679
2597	4737
2598	383
2598	2352
2598	2607
2598	3805
2598	4517
2598	4779
2598	4889
2598	4983
2599	1918
2599	3651
2599	3969
2599	4634
2599	4695
2599	4876
2599	4877
2599	4943
2600	69
2600	3516
2600	3649
2600	4033
2600	4862
2600	4865
2600	4943
2601	534
2601	612
2601	2778
2601	4415
2601	4511
2601	4686
2601	4948
2602	3788
2602	4012
2602	4056
2602	4270
2602	4403
2602	4628
2602	4982
2603	2390
2603	2449
2603	2873
2603	4687
2603	4916
2603	4943
2603	4958
2604	1377
2604	1484
2604	3133
2604	4191
2604	4507
2604	4564
2604	4719
2605	3385
2605	4018
2605	4381
2605	4425
2605	4920
2605	4996
2606	3029
2606	3321
2606	3554
2606	4157
2606	4287
2606	4817
2606	4973
2606	4982
2607	2513
2607	2598
2607	3638
2607	3835
2607	3838
2607	4476
2607	4622
2608	1028
2608	1347
2608	3714
2608	4387
2608	4547
2608	4691
2608	4953
2609	3002
2609	3193
2609	3577
2609	4219
2609	4533
2609	4582
2609	4908
2610	2004
2610	3517
2610	3908
2610	4018
2610	4469
2610	4765
2610	4802
2611	1152
2611	2380
2611	2612
2611	3786
2611	3853
2611	4489
2611	4689
2611	4832
2612	66
2612	180
2612	2131
2612	2278
2612	2611
2612	4559
2612	4766
2613	2099
2613	2228
2613	3842
2613	4581
2613	4619
2613	4707
2613	4849
2613	4861
2614	69
2614	1942
2614	2015
2614	3217
2614	4217
2614	4807
2614	4808
2615	3683
2615	3804
2615	3960
2615	4305
2615	4414
2615	4576
2615	4588
2616	1238
2616	3368
2616	4579
2616	4657
2616	4812
2616	4854
2616	4897
2617	931
2617	2178
2617	3401
2617	4571
2617	4769
2617	4790
2617	4967
2618	1397
2618	1546
2618	2542
2618	2976
2618	4587
2618	4864
2618	4921
2619	2352
2619	2628
2619	3414
2619	3650
2619	4608
2619	4837
2619	4870
2619	4982
2620	261
2620	2001
2620	2013
2620	3556
2620	4617
2620	4670
2620	4895
2621	1690
2621	3064
2621	3172
2621	3879
2621	4078
2621	4140
2621	4960
2622	2105
2622	2953
2622	3976
2622	4206
2622	4209
2622	4311
2622	4424
2623	1864
2623	2296
2623	4102
2623	4635
2623	4814
2623	4831
2623	4995
2624	85
2624	314
2624	2848
2624	3655
2624	3969
2624	4178
2624	4817
2625	73
2625	3170
2625	3384
2625	3878
2625	4420
2625	4674
2625	4724
2625	4960
2626	1127
2626	1160
2626	2518
2626	2973
2626	3299
2626	3833
2626	4919
2627	2556
2627	2924
2627	4129
2627	4144
2627	4280
2627	4290
2627	4560
2628	210
2628	878
2628	2619
2628	3839
2628	4011
2628	4033
2628	4349
2629	252
2629	1397
2629	2223
2629	2532
2629	2733
2629	3690
2629	4485
2629	4930
2630	2773
2630	3001
2630	3564
2630	4327
2630	4503
2630	4762
2630	4778
2630	4983
2631	1477
2631	1522
2631	2333
2631	3204
2631	4120
2631	4445
2631	4882
2632	860
2632	3193
2632	3239
2632	4239
2632	4285
2632	4299
2632	4867
2632	4876
2633	1590
2633	1755
2633	2408
2633	2948
2633	3860
2633	4241
2633	4666
2634	1508
2634	2147
2634	2148
2634	3127
2634	4637
2634	4837
2634	4930
2635	75
2635	2646
2635	3636
2635	4089
2635	4121
2635	4347
2635	4376
2635	4878
2636	2310
2636	4120
2636	4314
2636	4375
2636	4825
2636	4977
2636	4998
2637	1443
2637	2812
2637	3731
2637	3916
2637	4069
2637	4858
2637	4900
2638	2260
2638	2712
2638	2902
2638	4122
2638	4220
2638	4500
2638	4834
2639	2472
2639	4216
2639	4457
2639	4673
2639	4779
2639	4800
2639	4868
2639	4952
2640	1014
2640	1053
2640	2077
2640	3517
2640	3897
2640	4310
2640	4560
2641	1564
2641	4066
2641	4264
2641	4328
2641	4620
2641	4784
2642	3202
2642	3322
2642	3791
2642	4521
2642	4557
2642	4569
2642	4641
2643	3202
2643	4547
2643	4600
2643	4620
2643	4804
2643	4893
2643	4917
2644	3459
2644	3707
2644	3867
2644	3967
2644	4141
2645	1878
2645	2750
2645	4113
2645	4428
2645	4765
2645	4969
2645	4992
2646	788
2646	1913
2646	2635
2646	2999
2646	4043
2646	4770
2646	4915
2647	1376
2647	3040
2647	3934
2647	3950
2647	4332
2647	4541
2647	4804
2648	3423
2648	3641
2648	3733
2648	4717
2648	4742
2648	4812
2648	4858
2649	2891
2649	3870
2649	3949
2649	4256
2649	4525
2649	4631
2649	4962
2650	1166
2650	1484
2650	3539
2650	4030
2650	4482
2650	4525
2650	4939
2651	436
2651	2117
2651	3915
2651	4091
2651	4602
2651	4627
2651	4839
2652	1865
2652	3368
2652	3941
2652	4164
2652	4812
2652	4933
2652	4941
2653	925
2653	2287
2653	3761
2653	4507
2653	4891
2653	4930
2653	4977
2654	1344
2654	2204
2654	4635
2654	4701
2654	4773
2654	4843
2654	4900
2655	273
2655	511
2655	1321
2655	3054
2655	4560
2655	4656
2655	4951
2656	164
2656	954
2656	1422
2656	1684
2656	4631
2656	4697
2656	4833
2657	3049
2657	3060
2657	3310
2657	3341
2657	3602
2657	4750
2657	4755
2657	4963
2658	1630
2658	3483
2658	3703
2658	3902
2658	4225
2658	4569
2658	4737
2659	680
2659	2520
2659	2852
2659	4039
2659	4149
2659	4368
2659	4898
2660	156
2660	3584
2660	4699
2660	4769
2660	4778
2660	4911
2660	4993
2661	1872
2661	2888
2661	4192
2661	4314
2661	4990
2661	4996
2661	5000
2662	1848
2662	2180
2662	3531
2662	3609
2662	4865
2662	4955
2662	4960
2663	980
2663	1035
2663	1477
2663	1498
2663	3132
2663	3871
2663	4805
2664	2718
2664	3158
2664	3411
2664	4362
2664	4399
2664	4646
2664	4928
2665	2676
2665	3147
2665	3226
2665	3240
2665	4116
2665	4361
2665	4796
2666	539
2666	1557
2666	2463
2666	2582
2666	3660
2666	4633
2666	4763
2666	4869
2667	1052
2667	3329
2667	4351
2667	4417
2667	4422
2667	4647
2667	4778
2668	533
2668	854
2668	4287
2668	4819
2668	4879
2668	4883
2668	4940
2669	2092
2669	2913
2669	4094
2669	4137
2669	4459
2669	4576
2669	4617
2670	878
2670	2001
2670	3040
2670	3192
2670	3429
2670	4543
2670	4948
2671	254
2671	1632
2671	2359
2671	3326
2671	3912
