633	890
634	681
634	847
634	865
634	874
634	908
634	925
634	928
634	935
634	1000
635	136
635	301
635	330
635	342
635	489
635	535
635	772
635	779
635	980
636	13
636	630
636	899
636	929
636	942
636	943
636	955
636	965
636	999
637	92
637	435
637	729
637	741
637	825
637	836
637	845
637	867
637	961
638	205
638	374
638	844
638	885
638	896
638	908
638	940
638	995
638	997
639	170
639	180
639	589
639	632
639	633
639	771
639	857
639	929
639	960
640	184
640	238
640	372
640	399
640	597
640	764
640	872
640	901
640	912
641	404
641	668
641	697
641	786
641	794
641	927
641	988
641	996
641	1000
642	24
642	67
642	222
642	364
642	486
642	656
642	755
642	789
642	862
643	303
643	580
643	685
643	704
643	708
643	747
643	828
643	848
643	872
644	328
644	383
644	622
644	623
644	683
644	764
644	791
644	991
644	995
645	61
645	185
645	652
645	786
645	814
645	858
645	866
645	966
645	996
646	168
646	318
646	818
646	824
646	885
646	925
646	928
646	936
646	972
647	497
647	541
647	744
647	882
647	900
647	922
647	953
647	966
647	990
648	743
648	774
648	811
648	817
648	849
648	859
648	862
648	950
648	999
649	74
649	194
649	931
649	959
649	965
649	977
649	979
649	989
649	998
650	441
650	531
650	623
650	708
650	816
650	823
650	958
650	991
650	999
651	72
651	148
651	199
651	379
651	385
651	465
651	550
651	797
651	964
652	41
652	223
652	441
652	645
652	814
652	902
652	935
652	961
652	1000
653	256
653	546
653	561
653	756
653	759
653	843
653	921
653	990
653	999
654	195
654	214
654	228
654	672
654	800
654	930
654	938
654	965
654	967
655	143
655	182
655	253
655	438
655	680
655	746
655	752
655	886
655	994
656	364
656	403
656	516
656	642
656	828
656	982
656	985
656	988
656	994
657	509
657	534
657	667
657	831
657	844
657	932
657	979
657	987
657	993
658	157
658	397
658	453
658	729
658	785
658	859
658	876
659	140
659	174
659	268
659	528
659	723
659	845
659	846
659	993
659	994
660	168
660	319
660	701
660	703
660	896
660	923
660	987
660	991
660	993
661	301
661	493
661	511
661	817
661	871
661	914
661	946
661	990
661	991
662	82
662	190
662	402
662	566
662	664
662	854
662	939
662	974
662	996
663	278
663	326
663	419
663	574
663	725
663	740
663	880
663	888
663	978
664	34
664	441
664	662
664	708
664	821
664	844
664	903
664	923
664	943
665	164
665	172
665	273
665	346
665	417
665	684
665	716
665	934
665	969
666	413
666	620
666	677
666	688
666	731
666	827
666	933
666	975
666	982
667	352
667	361
667	581
667	657
667	679
667	702
667	767
667	969
667	1000
668	6
668	216
668	358
668	641
668	807
668	850
668	858
668	882
668	911
668	942
669	57
669	137
669	169
669	398
669	430
669	543
669	555
669	714
669	743
669	887
670	80
670	162
670	619
670	761
670	831
670	878
670	970
670	972
670	981
670	990
671	120
671	169
671	490
671	684
671	868
671	880
671	903
671	910
671	991
671	997
672	494
672	617
672	654
672	863
672	873
672	930
672	973
672	974
672	977
672	978
673	52
673	392
673	704
673	747
673	774
673	822
673	939
673	970
673	981
673	996
674	497
674	510
674	678
674	840
674	910
674	927
674	930
674	965
674	972
674	996
675	38
675	227
675	359
675	380
675	718
675	777
675	843
675	855
675	864
675	971
676	42
676	391
676	710
676	789
676	870
676	871
676	901
676	957
676	974
676	998
677	171
677	193
677	338
677	369
677	666
677	833
677	841
677	850
677	932
677	940
678	309
678	674
678	746
678	910
678	911
678	913
678	951
678	954
678	964
678	982
679	16
679	296
679	446
679	667
679	728
679	740
679	834
679	976
679	992
679	1000
680	202
680	253
680	655
680	855
680	879
680	936
680	962
680	972
680	985
680	998
681	256
681	269
681	417
681	634
681	894
681	925
681	932
681	962
681	991
681	995
682	90
682	331
682	341
682	397
682	554
682	586
682	691
682	705
682	887
682	950
683	82
683	236
683	267
683	313
683	383
683	474
683	502
683	608
683	644
683	792
684	387
684	462
684	665
684	671
684	724
684	810
684	874
684	925
684	977
684	978
685	45
685	156
685	422
685	643
685	702
685	909
685	941
685	942
685	966
685	985
686	516
686	587
686	775
686	846
686	892
686	945
686	960
686	973
686	993
686	995
687	8
687	469
687	633
687	844
687	887
687	895
687	916
687	943
687	951
687	955
688	201
688	262
688	283
688	375
688	442
688	486
688	605
688	666
688	749
688	915
689	121
689	164
689	526
689	528
689	769
689	790
689	808
689	892
689	894
689	985
690	88
690	90
690	270
690	372
690	607
690	625
690	701
690	723
690	939
690	996
691	161
691	357
691	475
691	586
691	682
691	705
691	784
691	790
691	811
691	887
692	18
692	310
692	319
692	766
692	799
692	871
692	878
692	959
692	987
692	993
693	398
693	569
693	625
693	718
693	907
693	937
693	962
693	986
693	989
693	998
694	20
694	714
694	747
694	886
694	929
694	937
694	960
694	963
694	984
694	994
695	56
695	184
695	254
695	294
695	507
695	739
695	847
695	852
695	901
695	992
696	336
696	512
696	710
696	744
696	753
696	916
696	977
696	987
696	991
696	993
697	45
697	160
697	351
697	416
697	641
697	763
697	945
697	950
697	977
697	995
698	281
698	291
698	583
698	857
698	869
698	932
698	937
698	969
698	978
698	999
699	22
699	199
699	325
699	407
699	439
699	513
699	758
699	806
699	917
699	990
700	558
700	568
700	760
700	818
700	832
700	858
700	967
700	972
700	979
700	987
701	436
701	510
701	603
701	660
701	690
701	758
701	798
701	916
701	929
701	947
702	348
702	521
702	667
702	685
702	767
702	795
702	913
702	965
702	969
702	1000
703	212
703	400
703	418
703	421
703	454
703	614
703	660
703	841
703	962
703	986
704	206
704	208
704	301
704	643
704	673
704	830
704	898
704	951
704	968
704	982
705	90
705	125
705	276
705	311
705	554
705	682
705	691
705	741
705	879
705	943
706	40
706	532
706	580
706	732
706	781
706	788
706	920
706	933
706	952
706	964
707	365
707	431
707	555
707	598
707	611
707	617
707	722
707	740
707	845
707	992
708	432
708	451
708	549
708	623
708	643
708	650
708	664
708	902
708	953
708	979
709	628
709	764
709	886
709	937
709	946
709	967
709	978
709	982
709	992
709	998
710	29
710	216
710	234
710	459
710	568
710	602
710	624
710	676
710	696
710	901
711	12
711	141
711	408
711	754
711	760
711	810
711	826
711	840
711	923
711	971
711	978
712	541
712	592
712	794
712	846
712	927
712	960
712	966
712	987
712	993
712	996
712	1000
713	246
713	409
713	419
713	551
713	575
713	601
713	735
713	810
713	933
713	959
713	978
714	221
714	325
714	360
714	624
714	669
714	694
714	732
714	734
714	837
714	924
714	948
715	588
715	795
715	832
715	919
715	920
715	926
715	929
715	934
715	935
715	968
715	979
716	416
716	457
716	665
716	835
716	870
716	885
716	904
716	910
716	934
716	935
716	968
717	16
717	220
717	232
717	624
717	747
717	778
717	822
717	853
717	855
717	950
717	974
718	306
718	525
718	675
718	693
718	769
718	874
718	925
718	937
718	939
718	970
718	996
719	400
719	410
719	517
719	778
719	853
719	856
719	910
719	953
719	961
719	973
719	997
720	80
720	490
720	748
720	761
720	768
720	791
720	868
720	939
720	970
720	981
720	996
721	153
721	239
721	937
721	941
721	949
721	958
721	968
721	977
721	983
721	989
721	997
722	123
722	231
722	312
722	395
722	405
722	438
722	576
722	707
722	740
722	845
722	992
723	519
723	618
723	659
723	690
723	803
723	875
723	890
723	911
723	935
723	942
723	994
724	427
724	448
724	629
724	684
724	783
724	785
724	816
724	896
724	913
724	920
724	973
725	3
725	77
725	89
725	211
725	355
725	483
725	611
725	619
725	663
725	982
725	994
726	773
726	889
726	900
726	949
726	955
726	997
727	443
727	606
727	769
727	797
727	817
727	825
727	848
727	893
727	924
727	933
727	986
728	314
728	563
728	679
728	905
728	913
728	961
728	965
728	966
728	970
728	981
728	994
729	2
729	495
729	569
729	637
729	658
729	744
729	768
729	845
729	876
729	924
729	952
730	143
730	186
730	247
730	512
730	561
730	857
730	921
730	946
730	965
730	973
730	988
731	21
731	219
731	451
731	618
731	666
731	920
731	953
731	973
731	979
731	990
731	997
732	135
732	245
732	591
732	621
732	706
732	714
732	754
732	917
732	930
732	976
732	984
733	19
733	114
733	138
733	160
733	250
733	818
733	836
733	866
733	931
733	968
733	994
734	420
734	482
734	540
734	714
734	798
734	851
734	895
734	929
734	948
734	988
734	991
735	206
735	378
735	491
735	583
735	713
735	851
735	900
735	905
735	924
735	940
735	978
736	197
736	363
736	821
736	827
736	847
736	916
736	925
736	944
736	945
736	995
736	997
737	29
737	333
737	399
737	436
737	536
737	632
737	786
737	835
737	842
737	903
737	926
738	99
738	439
738	447
738	833
738	902
738	909
738	913
738	932
738	936
738	956
738	998
739	87
739	294
739	477
739	507
739	695
739	819
739	852
739	879
739	944
739	974
739	992
740	80
740	175
740	356
740	565
740	663
740	679
740	707
740	722
740	824
740	845
740	992
741	90
741	145
741	246
741	262
741	489
741	637
741	705
741	853
741	869
741	880
741	994
742	88
742	150
742	526
742	547
742	877
742	879
742	965
742	985
742	989
742	998
742	1000
743	327
743	585
743	648
743	669
743	825
743	837
743	849
743	928
743	953
743	997
743	1000
744	206
744	271
744	373
744	647
744	696
744	729
744	754
744	769
744	802
744	819
744	963
745	84
745	327
745	441
745	585
745	757
745	805
745	835
745	844
745	916
745	930
745	954
745	982
746	468
746	622
746	625
746	655
746	678
746	807
746	870
746	973
746	977
746	978
746	980
746	994
747	279
747	347
747	497
747	643
747	673
747	694
747	717
747	778
747	822
747	853
747	950
747	974
748	49
748	100
748	118
748	139
748	197
748	435
748	510
748	720
748	850
748	868
748	887
748	911
749	24
749	109
749	337
749	413
749	447
749	585
749	688
749	783
749	858
749	859
749	888
749	915
750	106
750	172
750	374
750	434
750	614
750	920
750	943
750	955
750	959
750	970
750	981
750	998
751	63
751	82
751	116
751	117
751	815
751	832
751	910
751	912
751	933
751	944
751	962
751	997
752	211
752	326
752	621
752	655
752	800
752	808
752	814
752	832
752	852
752	991
752	994
752	997
753	10
753	86
753	222
753	291
753	444
753	475
753	696
753	757
753	821
753	916
753	943
753	956
754	375
754	494
754	520
754	711
754	732
754	744
754	811
754	826
754	862
754	892
754	929
754	974
755	176
755	266
755	475
755	515
755	642
755	789
755	874
755	954
755	970
755	981
755	982
755	1000
756	138
756	141
756	323
756	561
756	653
756	759
756	875
756	915
756	919
756	921
756	990
756	999
757	244
757	565
757	745
757	753
757	771
757	821
757	916
757	943
757	956
757	965
757	971
757	997
758	36
758	198
758	353
758	607
758	699
758	701
758	818
758	869
758	893
758	896
758	950
758	967
759	138
759	399
759	561
759	653
759	756
759	787
759	875
759	919
759	921
759	978
759	990
759	999
760	293
760	354
760	700
760	711
760	788
760	812
760	818
760	895
760	903
760	916
760	943
760	967
761	27
761	255
761	317
761	461
761	670
761	720
761	770
761	777
761	805
761	810
761	857
761	990
762	91
762	301
762	488
762	501
762	567
762	827
762	895
762	945
762	953
762	980
762	994
762	995
763	238
763	367
763	521
763	554
763	697
763	835
763	870
763	890
763	947
763	967
763	994
763	999
764	135
764	238
764	328
764	393
764	445
764	606
764	640
764	644
764	709
764	820
764	832
764	967
765	26
765	51
765	195
765	344
765	506
765	536
765	809
765	844
765	926
765	939
765	942
765	996
766	108
766	152
766	236
766	306
766	402
766	433
766	631
766	692
766	886
766	898
766	942
766	992
767	324
767	329
767	334
767	581
767	667
767	702
767	841
767	884
767	913
767	967
767	976
767	1000
768	22
768	212
768	325
768	393
768	456
768	608
768	720
768	729
768	848
768	869
768	924
768	955
769	213
769	443
769	689
769	718
769	727
769	744
769	773
769	793
769	820
769	886
769	923
769	960
770	630
770	761
770	771
770	836
770	838
770	924
770	928
770	950
770	987
770	990
770	992
770	993
771	282
771	584
771	639
771	757
771	770
771	836
771	930
771	938
771	943
771	955
771	970
771	981
772	477
772	485
772	521
772	522
772	635
772	885
772	929
772	932
772	938
772	955
772	987
772	993
773	726
773	769
773	841
773	872
773	889
773	900
773	949
773	955
774	465
774	480
774	560
774	648
774	673
774	786
774	795
774	837
774	860
774	871
774	877
774	884
774	991
775	144
775	209
775	516
775	575
775	587
775	686
775	872
775	912
775	942
775	945
775	960
775	973
775	995
776	67
776	162
776	198
776	378
776	442
776	491
776	499
776	509
776	595
776	790
776	808
776	817
776	971
777	17
777	506
777	610
777	675
777	761
777	791
777	792
777	809
777	971
777	977
777	980
777	983
777	990
778	220
778	232
778	279
778	347
778	509
778	555
778	717
778	719
778	747
778	822
778	853
778	950
778	974
779	397
779	594
779	627
779	635
779	794
779	807
779	843
779	904
779	905
779	934
779	962
779	966
779	998
780	478
780	532
780	865
780	870
780	871
780	883
780	899
780	914
780	935
780	964
780	968
780	978
780	1000
781	49
781	544
781	706
781	792
781	833
781	859
781	875
781	920
781	925
781	932
781	946
781	976
781	985
782	228
782	542
782	798
782	856
782	869
782	881
782	939
782	949
782	954
782	982
782	988
782	996
782	998
783	20
783	422
783	590
783	724
783	749
783	824
783	845
783	847
783	910
783	930
783	938
783	979
783	980
784	92
784	226
784	241
784	394
784	427
784	447
784	487
784	612
784	691
784	793
784	887
784	956
784	974
785	658
785	724
785	829
785	831
785	873
785	876
785	895
785	909
785	933
785	973
785	985
785	997
785	1000
786	4
786	641
786	645
786	737
786	774
786	817
786	845
786	860
786	871
786	958
786	962
786	991
786	1000
787	122
787	282
787	395
787	564
787	569
787	759
787	824
787	911
787	921
787	939
787	945
787	995
787	996
788	396
788	533
788	706
788	760
788	799
788	846
788	878
788	905
788	914
788	952
788	957
788	962
788	1000
789	364
789	486
789	536
789	642
789	676
789	755
789	808
789	837
789	918
789	951
789	957
789	989
789	998
790	196
790	357
790	497
790	595
790	689
790	691
790	776
790	945
790	977
790	983
790	985
790	990
790	995
791	9
791	290
791	387
791	514
791	544
791	644
791	720
791	777
791	792
791	801
791	826
791	831
791	928
792	9
792	544
792	548
792	631
792	683
792	777
792	781
792	791
792	801
792	826
792	893
792	902
792	928
793	280
793	329
793	542
793	769
793	784
793	856
793	953
793	955
793	974
793	988
793	991
793	997
793	998
794	89
794	161
794	259
794	267
794	281
794	593
794	641
794	712
794	779
794	905
794	934
794	966
794	998
795	324
795	470
795	574
795	702
795	715
795	774
795	809
795	921
795	963
795	968
795	984
795	990
795	991
796	382
796	479
796	508
796	815
796	819
796	841
796	854
796	867
796	910
796	951
796	958
796	961
796	969
797	385
797	436
797	477
797	495
797	537
797	552
797	651
797	727
797	896
797	917
797	928
797	963
797	984
798	215
798	701
798	734
798	782
798	811
798	841
798	860
798	929
798	937
798	948
798	958
798	970
798	981
799	39
799	70
799	104
799	235
799	559
799	601
799	692
799	788
799	878
799	917
799	933
799	965
799	990
800	47
800	49
800	366
800	373
800	525
800	654
800	752
800	830
800	842
800	877
800	968
800	969
800	986
801	313
801	474
801	488
801	535
801	609
801	791
801	792
801	863
801	928
801	937
801	988
801	992
801	1000
802	308
802	398
802	413
802	481
802	617
802	744
802	885
802	903
802	928
802	987
802	988
802	993
802	998
803	4
803	555
803	566
803	723
803	861
803	923
803	944
803	962
803	963
803	964
803	974
803	984
803	997
804	103
804	281
804	285
804	414
804	601
804	627
804	851
804	864
804	867
804	912
805	134
805	224
805	623
805	745
805	761
805	845
805	918
805	936
805	944
805	958
805	970
805	981
805	990
805	991
806	312
806	513
806	699
806	812
806	844
806	860
806	862
806	897
806	919
806	955
806	958
806	980
806	987
806	993
807	190
807	396
807	668
807	746
807	779
807	820
807	855
807	882
807	940
807	957
807	980
807	981
807	985
807	988
808	526
808	536
808	689
808	752
808	776
808	789
808	825
808	856
808	866
808	895
808	919
808	954
808	982
808	998
809	66
809	307
809	390
809	454
809	504
809	506
809	612
809	765
809	777
809	795
809	826
809	933
809	954
809	969
810	156
810	185
810	240
810	299
810	461
810	684
810	711
810	713
810	761
810	828
810	918
810	956
810	978
810	992
811	178
811	424
811	530
811	580
811	630
811	648
811	691
811	754
811	798
811	849
811	907
811	956
811	957
811	974
812	68
812	115
812	567
812	583
812	589
812	596
812	610
812	621
812	760
812	806
812	892
812	952
812	980
812	987
813	101
813	332
813	371
813	579
813	599
813	821
813	850
813	864
813	865
813	899
813	904
813	912
813	940
814	5
814	41
814	89
814	104
814	111
814	135
814	320
814	330
814	645
814	652
814	752
814	832
814	902
814	906
815	116
815	527
815	751
815	796
815	826
815	832
815	851
815	910
815	911
815	933
815	944
815	962
815	996
815	997
816	331
816	362
816	380
816	484
816	505
816	531
816	576
816	602
816	650
816	724
816	823
816	894
816	958
816	991
817	147
817	499
817	598
817	648
817	661
817	727
817	776
817	786
817	849
817	860
817	988
817	990
817	991
817	999
818	455
818	537
818	560
818	573
818	646
818	700
818	733
818	758
818	760
818	819
818	832
818	914
818	967
818	972
818	979
819	291
819	564
819	590
819	631
819	739
819	744
819	796
819	818
819	864
819	867
819	891
819	950
819	978
819	979
819	992
820	100
820	445
820	619
820	764
820	769
820	807
820	830
820	831
820	832
820	842
820	854
820	914
820	918
820	969
820	994
821	180
821	444
821	493
821	511
821	592
821	664
821	736
821	753
821	757
821	813
821	884
821	916
821	943
821	965
821	971
822	113
822	220
822	232
822	279
822	347
822	361
822	612
822	673
822	717
822	747
822	778
822	853
822	855
822	950
822	974
823	83
823	89
823	523
823	650
823	816
823	836
823	845
823	944
823	953
823	960
823	961
823	974
823	991
823	992
823	1000
824	71
824	358
824	454
824	588
824	646
824	740
824	783
824	787
824	854
824	895
824	904
824	911
824	934
824	958
824	964
825	130
825	176
825	481
825	536
825	569
825	575
825	637
825	727
825	743
825	808
825	866
825	895
825	966
825	992
825	996
826	125
826	497
826	520
826	711
826	754
826	791
826	792
826	809
826	815
826	877
826	947
826	969
826	986
826	994
826	997
827	22
827	249
827	261
827	350
827	380
827	434
827	508
827	624
827	666
827	736
827	762
827	876
827	901
827	960
827	980
828	237
828	282
828	296
828	398
828	528
828	643
828	656
828	810
828	834
828	908
828	911
828	919
828	966
828	978
828	985
829	163
829	382
829	401
829	466
829	484
829	511
829	515
829	559
829	785
829	883
829	942
829	971
829	976
829	991
829	1000
830	39
830	65
830	108
830	366
830	442
830	551
830	624
830	704
830	800
830	820
830	842
830	968
830	969
830	986
830	988
831	148
831	357
831	399
831	534
831	657
831	670
831	785
831	791
831	820
831	881
831	901
831	966
831	985
831	986
831	988
832	5
832	445
832	493
832	700
832	715
832	751
832	752
832	764
832	814
832	815
832	818
832	820
832	905
832	919
832	980
833	142
833	171
833	193
833	270
833	338
833	369
833	522
833	677
833	738
833	781
833	841
833	879
833	932
833	940
833	969
834	12
834	225
834	303
834	342
834	439
834	493
834	564
834	625
834	679
834	828
834	858
834	882
834	888
834	914
834	953
834	972
835	17
835	28
835	84
835	179
835	319
835	333
835	473
835	631
835	716
835	737
835	745
835	763
835	870
835	902
835	965
835	968
836	19
836	186
836	339
836	421
836	462
836	469
836	496
836	637
836	733
836	770
836	771
836	823
836	857
836	904
836	961
836	976
837	486
837	524
837	593
837	714
837	743
837	774
837	789
837	844
837	860
837	882
837	909
837	914
837	951
837	975
837	986
837	1000
838	44
838	81
838	102
838	218
838	316
838	373
838	389
838	480
838	533
838	565
838	633
838	770
838	955
838	957
838	962
838	992
839	263
839	425
839	503
839	600
839	874
839	906
839	924
839	928
839	942
839	947
839	961
839	963
839	984
839	985
840	40
840	46
840	106
840	109
840	132
840	151
840	302
840	419
840	423
840	575
840	604
840	674
840	711
840	923
840	960
840	972
841	479
841	519
841	677
841	703
841	767
841	773
841	796
841	798
841	833
841	887
841	889
841	900
841	923
841	932
841	967
841	986
842	25
842	47
842	50
842	86
842	366
842	427
842	624
842	737
842	800
842	820
842	830
842	877
842	939
842	968
842	969
842	986
843	526
843	535
843	561
843	653
843	675
843	779
843	892
843	904
843	921
843	931
843	937
843	959
843	966
843	971
843	979
843	985
844	363
844	433
844	436
844	468
844	536
844	559
844	638
844	657
844	664
844	687
844	745
844	765
844	806
844	837
844	919
844	926
844	991
845	48
845	352
845	637
845	659
845	707
845	722
845	729
845	740
845	783
845	786
845	805
845	823
845	877
845	942
845	946
845	947
845	960
846	53
846	92
846	324
846	329
846	340
846	659
846	686
846	712
846	788
846	875
846	893
846	927
846	939
846	945
846	981
846	995
846	996
847	154
847	196
847	384
847	507
847	634
847	695
847	736
847	783
847	859
847	906
847	909
847	923
847	925
847	950
847	963
847	975
847	984
848	14
848	379
848	392
848	403
848	449
848	643
848	727
848	768
848	863
848	872
848	873
848	888
848	924
848	955
848	971
848	972
848	1000
849	18
849	40
849	53
849	233
849	441
849	508
849	543
849	578
849	648
849	743
849	811
849	817
849	859
849	862
849	875
849	950
849	999
850	6
850	93
850	197
850	261
850	668
850	677
850	748
850	813
850	861
850	865
850	868
850	882
850	888
850	899
850	901
850	932
850	944
851	322
851	476
851	632
851	734
851	735
851	804
851	815
851	864
851	867
851	894
851	910
851	923
851	939
851	940
851	948
851	971
851	988
852	148
852	241
852	294
852	300
852	380
852	398
852	507
852	546
852	586
852	695
852	739
852	752
852	874
852	879
852	914
852	944
852	992
853	220
853	232
853	248
853	279
853	347
853	391
853	394
853	421
853	468
853	717
853	719
853	741
853	747
853	778
853	822
853	950
853	974
854	11
854	78
854	212
854	258
854	302
854	325
854	341
854	381
854	515
854	584
854	662
854	796
854	820
854	824
854	857
854	969
854	997
855	37
855	38
855	91
855	178
855	276
855	326
855	407
855	476
855	675
855	680
855	717
855	807
855	822
855	970
855	981
855	997
856	99
856	109
856	126
856	318
856	319
856	464
856	514
856	577
856	578
856	633
856	719
856	782
856	793
856	808
856	861
856	881
856	974
857	27
857	93
857	258
857	463
857	539
857	639
857	698
857	730
857	761
857	836
857	854
857	897
857	953
857	987
857	990
857	993
857	997
858	126
858	375
858	468
858	494
858	510
858	645
858	668
858	700
858	749
858	834
858	886
858	903
858	957
858	958
858	969
858	979
858	999
859	56
859	412
859	428
859	453
859	648
859	658
859	749
859	781
859	847
859	849
859	876
859	888
859	931
859	936
859	939
859	959
859	999
860	4
860	487
860	505
860	594
860	774
860	786
860	798
860	806
860	817
860	837
860	871
860	893
860	926
860	947
860	958
860	991
860	1000
861	50
861	123
861	251
861	355
861	469
861	485
861	534
861	560
861	573
861	602
861	803
861	850
861	856
861	897
861	946
861	986
861	987
861	993
862	233
862	398
862	488
862	494
862	583
862	642
862	648
862	754
862	806
862	849
862	895
862	896
862	897
862	913
862	974
862	979
862	987
862	993
863	119
863	159
863	287
863	365
863	382
863	466
863	528
863	606
863	611
863	672
863	801
863	848
863	883
863	887
863	890
863	952
863	971
863	1000
864	103
864	285
864	414
864	564
864	627
864	675
864	804
864	813
864	819
864	851
864	867
864	912
865	101
865	121
865	332
865	371
865	447
865	579
865	590
865	599
865	634
865	780
865	813
865	850
865	899
865	904
865	912
865	940
865	946
866	98
866	114
866	189
866	223
866	271
866	401
866	488
866	552
866	613
866	645
866	733
866	808
866	825
866	895
866	906
866	924
866	964
866	979
867	86
867	103
867	152
867	270
867	285
867	341
867	414
867	463
867	472
867	627
867	637
867	796
867	804
867	819
867	851
867	864
867	912
867	985
868	127
868	197
868	316
868	336
868	346
868	419
868	446
868	456
868	496
868	543
868	568
868	617
868	671
868	720
868	748
868	850
868	887
868	911
869	151
869	377
869	455
869	566
869	698
869	741
869	758
869	768
869	782
869	890
869	905
869	908
869	916
869	942
869	943
869	951
869	965
869	980
870	84
870	122
870	187
870	211
870	240
870	333
870	473
870	480
870	483
870	676
870	716
870	746
870	763
870	780
870	835
870	881
870	902
870	934
870	968
871	309
871	467
871	524
871	661
871	676
871	692
871	774
871	780
871	786
871	860
871	914
871	941
871	946
871	958
871	976
871	977
871	980
871	983
871	991
872	110
872	200
872	208
872	282
872	508
872	524
872	640
872	643
872	773
872	775
872	848
872	889
872	897
872	900
872	919
872	945
872	987
872	993
872	995
873	19
873	350
873	442
873	488
873	492
873	539
873	562
873	578
873	613
873	672
873	785
873	848
873	925
873	928
873	960
873	976
873	980
873	986
873	1000
874	53
874	201
874	205
874	281
874	458
874	496
874	539
874	608
874	634
874	684
874	718
874	755
874	839
874	852
874	908
874	925
874	928
874	935
874	1000
875	107
875	298
875	300
875	507
875	547
875	723
875	756
875	759
875	781
875	846
875	849
875	897
875	921
875	936
875	971
875	987
875	993
875	994
875	1000
876	89
876	125
876	127
876	157
876	199
876	207
876	222
876	234
876	323
876	452
876	453
876	465
876	546
876	658
876	729
876	785
876	827
876	859
876	952
877	366
877	742
877	774
877	800
877	826
877	842
877	845
877	878
877	886
877	906
877	927
877	939
877	958
877	963
877	984
877	986
877	990
877	996
877	998
878	39
878	224
878	235
878	388
878	426
878	525
878	537
878	556
878	557
878	592
878	601
878	670
878	692
878	788
878	799
878	877
878	958
878	965
878	990
879	162
879	250
879	508
879	522
879	554
879	680
879	705
879	739
879	742
879	833
879	852
879	887
879	906
879	926
879	932
879	936
879	963
879	984
879	994
880	112
880	144
880	367
880	467
880	490
880	573
880	619
880	663
880	671
880	741
880	897
880	915
880	920
880	945
880	987
880	989
880	993
880	994
880	995
881	55
881	257
881	298
881	333
881	440
881	464
881	528
881	549
881	782
881	831
881	856
881	870
881	902
881	918
881	931
881	936
881	968
881	986
881	988
882	32
882	137
882	286
882	358
882	412
882	422
882	433
882	450
882	647
882	668
882	807
882	834
882	837
882	850
882	908
882	911
882	914
882	942
882	999
883	1
883	28
883	44
883	347
883	382
883	465
883	466
883	504
883	780
883	829
883	863
883	887
883	888
883	927
883	942
883	952
883	971
883	976
883	1000
884	136
884	327
884	329
884	477
884	500
884	767
884	774
884	821
884	908
884	916
884	927
884	939
884	942
884	943
884	952
884	955
884	996
884	999
884	1000
885	29
885	58
885	69
885	252
885	258
885	349
885	421
885	564
885	603
885	638
885	646
885	716
885	772
885	802
885	888
885	903
885	926
885	969
885	989
886	91
886	290
886	402
886	440
886	489
886	520
886	628
886	655
886	694
886	709
886	766
886	769
886	858
886	877
886	917
886	942
886	957
886	969
886	986
886	994
887	57
887	163
887	230
887	404
887	430
887	466
887	669
887	682
887	687
887	691
887	748
887	784
887	841
887	863
887	868
887	879
887	883
887	911
887	951
887	979
888	65
888	236
888	349
888	382
888	663
888	749
888	834
888	848
888	850
888	859
888	883
888	885
888	903
888	922
888	942
888	951
888	954
888	972
888	980
888	982
889	159
889	175
889	198
889	207
889	346
889	726
889	773
889	841
889	872
889	900
889	937
889	949
889	955
890	174
890	405
890	426
890	493
890	607
890	625
890	633
890	723
890	763
890	863
890	869
890	908
890	927
890	934
890	939
890	957
890	980
890	991
890	996
890	999
891	73
891	418
891	467
891	478
891	819
891	897
891	917
891	940
891	947
891	973
891	987
891	993
892	247
892	344
892	482
892	526
892	529
892	583
892	610
892	686
892	689
892	754
892	812
892	843
892	904
892	915
892	917
892	926
892	929
892	945
892	948
892	995
893	11
893	254
893	266
893	290
893	406
893	536
893	544
893	570
893	727
893	758
893	792
893	846
893	860
893	906
893	915
893	924
893	963
893	984
893	985
893	989
894	200
894	269
894	312
894	353
894	508
894	526
894	560
894	578
894	623
894	629
894	681
894	689
894	816
894	851
894	896
894	906
894	963
894	984
894	985
894	999
895	76
895	98
895	289
895	293
895	488
895	519
895	604
895	611
895	687
895	734
895	760
895	762
895	785
895	808
895	824
895	825
895	862
895	866
895	979
895	986
896	280
896	353
896	361
896	378
896	448
896	468
896	528
896	530
896	629
896	638
896	660
896	724
896	758
896	797
896	862
896	894
896	913
896	917
896	920
896	994
897	73
897	227
897	253
897	418
897	478
897	806
897	857
897	861
897	862
897	872
897	875
897	880
897	891
897	917
897	940
897	947
897	973
897	987
897	993
898	42
898	94
898	180
898	251
898	295
898	345
898	381
898	402
898	487
898	551
898	704
898	766
898	930
898	941
898	951
898	953
898	974
898	977
898	983
898	990
898	991
899	101
899	248
899	332
899	371
899	461
899	501
899	518
899	552
899	579
899	599
899	604
899	636
899	780
899	813
899	850
899	865
899	904
899	912
899	927
899	940
899	990
900	18
900	24
900	45
900	72
900	156
900	228
900	271
900	273
900	330
900	550
900	647
900	726
900	735
900	773
900	841
900	872
900	889
900	949
900	955
900	975
900	976
901	188
901	237
901	247
901	319
901	502
901	552
901	585
901	640
901	676
901	695
901	710
901	827
901	831
901	850
901	960
901	972
901	980
901	985
901	998
901	999
902	148
902	572
902	597
902	652
902	708
902	738
902	792
902	814
902	835
902	870
902	881
902	918
