642	446
642	663
642	822
642	875
642	898
642	940
642	951
642	980
643	77
643	230
643	479
643	739
643	854
643	976
643	986
643	997
643	998
644	524
644	705
644	741
644	796
644	920
644	942
644	953
644	984
644	1000
645	420
645	512
645	653
645	719
645	824
645	900
645	907
645	971
645	992
646	408
646	473
646	507
646	595
646	930
646	937
646	972
646	979
646	987
647	267
647	649
647	845
647	911
647	942
647	951
647	980
647	982
647	988
648	448
648	595
648	673
648	702
648	736
648	768
648	871
648	952
648	959
649	27
649	81
649	410
649	442
649	647
649	952
649	964
649	982
649	985
650	366
650	387
650	692
650	757
650	875
650	911
650	976
650	980
650	987
651	357
651	754
651	877
651	937
651	938
651	946
651	965
651	969
651	979
652	43
652	57
652	700
652	756
652	834
652	886
652	963
652	994
652	996
653	608
653	645
653	823
653	828
653	851
653	863
653	971
653	991
653	992
654	78
654	545
654	707
654	855
654	917
654	930
654	937
654	979
654	996
655	809
655	846
655	908
655	933
655	949
655	960
655	971
655	991
655	992
656	172
656	445
656	555
656	599
656	715
656	775
656	889
656	913
656	950
657	437
657	709
657	796
657	833
657	883
657	923
657	967
657	986
657	993
658	402
658	419
658	444
658	468
658	518
658	772
658	834
658	884
658	974
659	741
659	772
659	811
659	908
659	925
659	930
659	973
659	987
659	994
660	231
660	465
660	615
660	761
660	802
660	870
660	939
660	975
660	979
661	708
661	831
661	878
661	955
661	978
661	983
661	989
661	995
661	998
662	12
662	111
662	338
662	345
662	598
662	641
662	754
662	940
662	989
663	488
663	529
663	530
663	630
663	642
663	849
663	898
663	964
663	980
664	397
664	519
664	631
664	632
664	760
664	764
664	805
664	951
664	967
665	402
665	468
665	698
665	881
665	892
665	899
665	944
665	945
665	984
666	411
666	473
666	637
666	677
666	706
666	903
666	926
666	934
666	995
667	219
667	337
667	633
667	799
667	837
667	948
667	955
667	968
667	969
668	430
668	670
668	685
668	829
668	920
668	932
668	952
668	963
668	983
668	996
669	274
669	477
669	523
669	593
669	779
669	791
669	800
669	817
669	949
669	990
670	369
670	509
670	581
670	668
670	759
670	925
670	965
670	972
670	979
670	987
671	29
671	320
671	360
671	465
671	520
671	684
671	781
671	867
671	922
671	969
672	20
672	511
672	544
672	639
672	755
672	785
672	795
672	917
672	929
672	939
673	251
673	255
673	585
673	648
673	790
673	843
673	854
673	946
673	960
673	993
674	110
674	119
674	409
674	604
674	683
674	732
674	769
674	853
674	959
674	987
675	230
675	249
675	380
675	499
675	818
675	837
675	955
675	956
675	968
675	984
676	346
676	354
676	736
676	768
676	885
676	959
676	961
676	980
676	981
676	985
677	90
677	230
677	283
677	341
677	489
677	666
677	720
677	763
677	928
677	976
678	494
678	551
678	856
678	865
678	915
678	941
678	957
678	970
678	972
678	990
679	94
679	373
679	550
679	681
679	786
679	804
679	852
679	886
679	956
679	975
680	298
680	457
680	614
680	722
680	792
680	806
680	814
680	970
680	977
680	997
681	467
681	480
681	679
681	728
681	766
681	895
681	963
681	965
681	972
681	999
682	383
682	475
682	692
682	824
682	912
682	971
682	982
682	988
682	992
682	997
683	57
683	459
683	497
683	674
683	740
683	756
683	853
683	872
683	931
683	985
684	13
684	98
684	206
684	292
684	300
684	671
684	799
684	866
684	896
684	955
685	227
685	629
685	668
685	695
685	719
685	778
685	817
685	924
685	985
685	990
686	269
686	465
686	544
686	727
686	731
686	789
686	802
686	904
686	929
686	939
687	46
687	173
687	471
687	566
687	569
687	733
687	849
687	864
687	869
687	943
688	232
688	293
688	315
688	691
688	783
688	816
688	882
688	936
688	954
688	957
689	300
689	380
689	455
689	499
689	763
689	858
689	890
689	924
689	962
689	968
690	484
690	490
690	591
690	836
690	841
690	851
690	854
690	876
690	967
690	993
691	244
691	467
691	528
691	531
691	586
691	640
691	688
691	936
691	941
691	948
692	142
692	630
692	650
692	682
692	867
692	883
692	894
692	911
692	951
692	980
693	397
693	411
693	777
693	788
693	798
693	828
693	832
693	946
693	967
693	993
694	112
694	699
694	714
694	815
694	826
694	878
694	903
694	924
694	964
694	978
695	40
695	157
695	347
695	629
695	685
695	747
695	868
695	924
695	948
695	981
696	496
696	594
696	638
696	848
696	859
696	909
696	948
696	960
696	970
696	988
697	268
697	431
697	462
697	528
697	576
697	591
697	807
697	842
697	917
697	996
698	298
698	328
698	665
698	722
698	809
698	857
698	923
698	944
698	992
698	997
699	694
699	704
699	855
699	877
699	921
699	926
699	954
699	964
699	978
699	998
700	242
700	281
700	546
700	626
700	652
700	709
700	933
700	940
700	963
700	996
701	125
701	269
701	546
701	599
701	841
701	886
701	893
701	905
701	935
701	983
702	329
702	449
702	450
702	648
702	756
702	852
702	932
702	935
702	956
702	996
703	185
703	502
703	606
703	846
703	871
703	872
703	885
703	895
703	954
703	983
704	2
704	115
704	359
704	591
704	699
704	783
704	945
704	946
704	979
704	987
705	207
705	335
705	588
705	607
705	644
705	829
705	953
705	971
705	984
705	1000
706	257
706	375
706	666
706	715
706	736
706	794
706	820
706	895
706	916
706	950
707	654
707	866
707	908
707	924
707	930
707	938
707	947
707	958
707	979
707	994
708	74
708	275
708	372
708	478
708	661
708	769
708	855
708	902
708	957
708	995
709	473
709	561
709	657
709	700
709	833
709	906
709	940
709	943
709	946
709	986
710	5
710	347
710	568
710	629
710	742
710	776
710	964
710	973
710	990
710	995
711	85
711	299
711	386
711	436
711	460
711	482
711	570
711	767
711	849
711	943
711	944
712	364
712	413
712	606
712	809
712	814
712	815
712	892
712	907
712	945
712	977
712	997
713	36
713	97
713	335
713	524
713	587
713	626
713	904
713	909
713	953
713	984
713	1000
714	208
714	618
714	694
714	745
714	822
714	829
714	890
714	898
714	942
714	980
714	984
715	42
715	45
715	400
715	508
715	656
715	706
715	794
715	835
715	917
715	932
715	962
716	55
716	162
716	315
716	323
716	520
716	794
716	835
716	899
716	918
716	962
716	974
717	21
717	77
717	443
717	493
717	552
717	765
717	854
717	946
717	967
717	976
717	993
718	4
718	87
718	612
718	782
718	884
718	912
718	933
718	949
718	971
718	982
718	992
719	510
719	525
719	562
719	645
719	685
719	788
719	840
719	949
719	982
719	988
719	991
720	259
720	283
720	526
720	611
720	677
720	739
720	750
720	796
720	877
720	967
720	993
721	150
721	331
721	404
721	887
721	908
721	929
721	938
721	958
721	972
721	987
721	994
722	66
722	209
722	600
722	680
722	698
722	853
722	907
722	973
722	977
722	981
722	997
723	409
723	767
723	788
723	804
723	824
723	828
723	933
723	960
723	971
723	982
723	992
724	164
724	726
724	759
724	856
724	877
724	958
724	963
724	965
724	987
724	994
724	995
725	9
725	452
725	496
725	610
725	784
725	841
725	848
725	865
725	890
725	921
725	957
726	306
726	433
726	597
726	724
726	766
726	784
726	889
726	893
726	940
726	963
726	996
727	128
727	314
727	427
727	563
727	616
727	686
727	728
727	789
727	917
727	929
727	939
728	69
728	404
728	427
728	681
728	727
728	761
728	914
728	926
728	939
728	965
728	979
729	248
729	401
729	492
729	541
729	603
729	732
729	803
729	853
729	954
729	977
729	981
730	423
730	474
730	504
730	631
730	635
730	745
730	748
730	794
730	810
730	989
730	998
731	80
731	109
731	308
731	541
731	686
731	797
731	853
731	873
731	932
731	954
731	961
732	47
732	334
732	340
732	622
732	674
732	729
732	784
732	853
732	954
732	981
732	985
733	359
733	392
733	400
733	560
733	590
733	687
733	749
733	902
733	903
733	975
733	999
734	449
734	453
734	523
734	556
734	597
734	880
734	884
734	893
734	940
734	963
734	989
735	405
735	407
735	779
735	799
735	835
735	877
735	921
735	942
735	953
735	984
735	1000
736	40
736	492
736	648
736	676
736	706
736	819
736	844
736	920
736	974
736	981
736	985
737	289
737	832
737	843
737	894
737	903
737	910
737	934
737	946
737	964
737	976
737	986
738	497
738	507
738	576
738	862
738	880
738	938
738	958
738	965
738	972
738	979
738	987
739	490
739	561
739	643
739	720
739	760
739	797
739	836
739	934
739	950
739	978
739	986
740	48
740	325
740	438
740	487
740	683
740	792
740	797
740	819
740	944
740	981
740	985
741	127
741	260
741	444
741	588
741	644
741	659
741	762
741	902
741	942
741	984
741	1000
742	91
742	196
742	319
742	326
742	593
742	710
742	747
742	757
742	864
742	910
742	948
743	105
743	324
743	339
743	423
743	491
743	504
743	612
743	631
743	764
743	805
743	971
744	496
744	781
744	880
744	913
744	919
744	923
744	950
744	962
744	966
744	974
744	997
745	31
745	239
745	277
745	476
745	631
745	641
745	714
745	730
745	764
745	805
745	810
745	873
746	108
746	175
746	344
746	559
746	565
746	786
746	790
746	801
746	812
746	920
746	962
746	966
747	450
747	695
747	742
747	760
747	782
747	817
747	839
747	912
747	948
747	973
747	978
747	990
748	129
748	376
748	399
748	406
748	485
748	635
748	730
748	802
748	805
748	807
748	810
748	989
749	86
749	153
749	171
749	413
749	454
749	540
749	733
749	783
749	894
749	910
749	937
749	975
750	268
750	272
750	336
750	494
750	720
750	764
750	901
750	909
750	915
750	936
750	957
750	964
751	465
751	641
751	778
751	819
751	857
751	902
751	924
751	931
751	948
751	973
751	995
751	998
752	154
752	538
752	758
752	786
752	840
752	865
752	868
752	927
752	957
752	970
752	976
752	983
753	84
753	322
753	340
753	434
753	463
753	590
753	610
753	812
753	820
753	830
753	913
753	952
754	16
754	97
754	267
754	335
754	398
754	601
754	651
754	662
754	869
754	901
754	989
754	990
755	483
755	589
755	591
755	615
755	672
755	761
755	789
755	802
755	876
755	917
755	929
755	939
756	41
756	133
756	148
756	178
756	236
756	392
756	509
756	652
756	683
756	702
756	893
756	983
757	193
757	636
757	650
757	742
757	762
757	778
757	817
757	924
757	927
757	948
757	973
757	990
758	155
758	752
758	784
758	838
758	848
758	865
758	887
758	915
758	922
758	941
758	970
758	993
759	576
759	670
759	724
759	771
759	847
759	900
759	930
759	931
759	945
759	963
759	992
759	994
760	105
760	129
760	397
760	431
760	486
760	504
760	664
760	739
760	747
760	805
760	810
760	963
761	297
761	379
761	465
761	660
761	728
761	755
761	789
761	802
761	804
761	845
761	929
761	939
762	238
762	416
762	506
762	628
762	741
762	757
762	803
762	804
762	888
762	956
762	963
762	996
763	8
763	445
763	633
763	677
763	689
763	818
763	922
763	929
763	955
763	962
763	968
763	969
764	105
764	376
764	397
764	423
764	482
764	587
764	612
764	664
764	743
764	745
764	750
764	810
765	220
765	311
765	632
765	717
765	831
765	867
765	868
765	881
765	902
765	921
765	978
765	999
766	103
766	188
766	261
766	327
766	467
766	681
766	726
766	804
766	884
766	889
766	956
766	997
767	8
767	38
767	256
767	299
767	310
767	342
767	569
767	711
767	723
767	849
767	907
767	943
768	43
768	233
768	273
768	275
768	648
768	676
768	846
768	954
768	961
768	981
768	985
768	1000
769	182
769	377
769	522
769	529
769	674
769	708
769	875
769	897
769	898
769	945
769	980
769	981
770	1
770	528
770	634
770	849
770	857
770	881
770	888
770	927
770	945
770	956
770	970
770	977
771	329
771	399
771	472
771	620
771	759
771	886
771	894
771	903
771	926
771	928
771	934
771	976
772	16
772	333
772	548
772	658
772	659
772	893
772	925
772	937
772	938
772	965
772	979
772	987
773	167
773	301
773	568
773	607
773	783
773	832
773	837
773	907
773	910
773	944
773	975
773	977
773	997
774	175
774	282
774	287
774	380
774	493
774	540
774	589
774	633
774	826
774	837
774	874
774	927
774	968
775	55
775	211
775	363
775	521
775	579
775	656
775	793
775	801
775	916
775	919
775	950
775	974
775	994
776	157
776	213
776	395
776	710
776	791
776	817
776	839
776	855
776	876
776	924
776	948
776	973
776	990
777	59
777	131
777	249
777	343
777	379
777	385
777	393
777	693
777	833
777	906
777	943
777	967
777	976
778	299
778	481
778	484
778	569
778	635
778	685
778	751
778	757
778	849
778	864
778	866
778	939
778	969
779	117
779	274
779	417
779	669
779	735
779	829
779	839
779	842
779	848
779	881
779	899
779	942
779	988
780	102
780	333
780	403
780	503
780	513
780	577
780	583
780	791
780	839
780	866
780	948
780	973
780	990
781	140
781	300
781	332
781	374
781	499
781	520
781	671
781	744
781	837
781	927
781	955
781	968
781	979
782	240
782	291
782	466
782	510
782	718
782	747
782	863
782	869
782	887
782	912
782	982
782	991
782	992
783	68
783	302
783	420
783	454
783	495
783	688
783	704
783	749
783	773
783	910
783	965
783	966
783	975
784	203
784	251
784	532
784	725
784	726
784	732
784	758
784	825
784	904
784	942
784	970
784	984
784	1000
785	63
785	107
785	246
785	297
785	502
785	627
785	672
785	846
785	897
785	954
785	961
785	981
785	985
786	264
786	272
786	312
786	378
786	679
786	746
786	752
786	857
786	859
786	909
786	927
786	941
786	970
787	562
787	596
787	844
787	877
787	882
787	891
787	896
787	905
787	918
787	947
787	961
787	996
787	997
788	693
788	719
788	723
788	821
788	894
788	924
788	960
788	962
788	971
788	982
788	988
788	991
788	992
789	20
789	225
789	544
789	572
789	686
789	727
789	755
789	761
789	908
789	917
789	939
789	969
789	984
790	78
790	230
790	365
790	564
790	673
790	746
790	906
790	926
790	928
790	932
790	964
790	986
790	993
791	88
791	89
791	425
791	434
791	450
791	669
791	776
791	780
791	866
791	877
791	924
791	948
791	990
792	145
792	155
792	680
792	740
792	801
792	857
792	859
792	881
792	892
792	907
792	944
792	960
792	997
793	19
793	79
793	91
793	156
793	775
793	861
793	886
793	913
793	914
793	919
793	955
793	974
793	991
794	4
794	89
794	434
794	516
794	613
794	706
794	715
794	716
794	730
794	803
794	914
794	950
794	975
795	51
795	98
795	437
795	501
795	547
795	564
795	672
795	840
795	843
795	876
795	957
795	986
795	991
796	276
796	341
796	440
796	592
796	644
796	657
796	720
796	832
796	876
796	928
796	934
796	935
796	946
797	558
797	581
797	623
797	731
797	739
797	740
797	856
797	872
797	885
797	897
797	900
797	959
797	987
798	87
798	337
798	365
798	456
798	693
798	866
798	906
798	911
798	926
798	958
798	967
798	986
798	993
799	24
799	602
799	605
799	621
799	667
799	684
799	735
799	858
799	890
799	942
799	968
799	969
799	995
800	180
800	505
800	576
800	669
800	843
800	877
800	926
800	928
800	934
800	953
800	976
800	986
800	995
801	112
801	245
801	252
801	344
801	375
801	604
801	746
801	775
801	792
801	803
801	804
801	916
801	974
802	471
802	572
802	589
802	660
802	686
802	748
802	755
802	761
802	881
802	917
802	929
802	939
802	945
803	321
803	518
803	729
803	762
803	794
803	801
803	818
803	863
803	919
803	926
803	940
803	952
803	963
804	62
804	261
804	317
804	546
804	599
804	679
804	723
804	761
804	762
804	766
804	801
804	893
804	956
804	986
805	31
805	65
805	205
805	239
805	277
805	299
805	491
805	519
805	664
805	743
805	745
805	748
805	760
805	902
806	352
806	389
806	680
806	879
806	900
806	921
806	937
806	938
806	939
806	965
806	972
806	979
806	987
806	994
807	71
807	119
807	317
807	456
807	552
807	556
807	563
807	594
807	697
807	748
807	874
807	936
807	941
807	970
808	3
808	101
808	415
808	421
808	487
808	596
808	838
808	850
808	879
808	912
808	947
808	971
808	991
808	992
809	198
809	570
809	607
809	655
809	698
809	712
809	814
809	857
809	874
809	907
809	945
809	977
809	986
809	997
810	277
810	382
810	486
810	491
810	635
810	641
810	730
810	745
810	748
810	760
810	764
810	883
810	915
810	951
811	276
811	327
811	561
811	640
811	659
811	832
811	854
811	861
811	876
811	906
811	928
811	940
811	976
811	993
812	186
812	477
812	565
812	610
812	746
812	753
812	813
812	914
812	945
812	950
812	952
812	962
812	967
812	974
813	328
813	395
813	611
813	639
813	812
813	848
813	899
813	913
813	914
813	919
813	950
813	966
813	974
813	1000
814	367
814	618
814	680
814	712
814	809
814	825
814	857
814	881
814	892
814	907
814	944
814	945
814	951
814	977
815	37
815	132
815	632
815	694
815	712
815	833
815	855
815	926
815	931
815	940
815	964
815	978
815	995
815	999
816	1
816	64
816	125
816	437
816	625
816	688
816	840
816	841
816	858
816	860
816	927
816	936
816	942
816	970
817	484
817	503
817	669
817	685
817	747
817	757
817	776
817	904
817	924
817	931
817	947
817	948
817	973
817	981
818	13
818	317
818	435
818	520
818	621
818	675
818	763
818	803
818	890
818	922
818	955
818	956
818	969
818	996
818	999
819	57
819	65
819	273
819	354
819	401
819	430
819	637
819	736
819	740
819	751
819	846
819	896
819	981
819	985
819	993
820	24
820	205
820	307
820	463
820	521
820	534
820	634
820	641
820	706
820	753
820	835
820	897
820	952
820	962
820	966
821	54
821	89
821	135
821	364
821	398
821	410
821	604
821	788
821	939
821	949
821	960
821	976
821	978
821	988
821	991
822	14
822	25
822	279
822	316
822	580
822	642
822	714
822	833
822	871
822	883
822	898
822	911
822	930
822	951
822	980
823	165
823	255
823	391
823	432
823	459
823	653
823	888
823	933
823	942
823	949
823	970
823	982
823	988
823	991
823	994
824	382
824	484
824	516
824	573
824	645
824	682
824	723
824	862
824	888
824	949
824	954
824	971
824	976
824	982
824	988
825	39
825	60
825	457
825	588
825	626
825	784
825	814
825	829
825	830
825	904
825	942
825	977
825	984
825	986
825	1000
826	126
826	372
826	479
826	694
826	774
826	867
826	921
826	931
826	959
826	967
826	970
826	978
826	995
826	998
826	999
827	478
827	632
827	831
827	867
827	868
827	873
827	921
827	937
827	940
827	964
827	990
827	993
827	995
827	998
827	999
828	220
828	526
828	575
828	612
828	653
828	693
828	723
828	879
828	887
828	916
828	933
828	956
828	960
828	972
828	991
829	64
829	260
829	335
829	528
829	668
829	705
829	714
829	779
829	825
829	904
829	917
829	942
829	948
829	953
829	1000
830	407
830	458
830	486
830	753
830	825
830	832
830	898
830	902
830	904
830	925
830	964
830	984
830	998
830	999
830	1000
831	278
831	500
831	591
831	661
831	765
831	827
831	868
831	930
831	931
831	964
831	978
831	979
831	983
831	995
831	998
832	87
832	177
832	437
832	443
832	536
832	693
832	737
832	773
832	796
832	811
832	830
832	836
832	948
832	976
832	993
833	107
833	611
833	657
833	709
833	777
833	815
833	822
833	845
833	898
833	911
833	933
833	951
833	979
833	987
833	993
834	176
834	202
834	262
834	269
834	524
834	550
834	571
834	652
834	658
834	852
834	870
834	893
834	940
834	956
834	970
834	983
835	79
835	108
835	241
835	265
835	389
835	390
835	530
835	541
835	579
835	610
835	715
835	716
835	735
835	820
835	880
835	923
836	248
836	283
836	384
836	525
836	690
836	739
836	832
836	843
836	885
836	906
836	974
836	976
836	979
836	986
836	988
836	993
837	82
837	229
837	236
837	320
837	323
837	445
837	602
837	626
837	667
837	675
837	773
837	774
837	781
837	947
837	955
837	968
838	1
838	244
838	322
838	348
838	430
838	467
838	625
838	758
838	808
838	842
838	858
838	859
838	870
838	897
838	915
838	936
839	227
839	271
839	403
839	593
839	606
839	629
839	747
839	776
839	779
839	780
839	853
839	866
839	924
839	948
839	973
839	990
840	67
840	196
840	285
840	304
840	313
840	477
840	552
840	594
840	638
840	719
840	752
840	795
840	816
840	856
840	865
840	927
841	87
841	252
841	508
841	561
841	596
841	690
841	701
841	725
841	816
841	859
841	909
841	915
841	967
841	986
841	991
841	993
842	436
842	508
842	584
842	594
842	697
842	779
842	838
842	848
842	858
842	865
842	909
842	953
842	958
842	970
842	977
842	985
843	32
843	248
843	341
843	443
843	527
843	554
843	673
843	737
843	795
843	800
843	836
843	876
843	885
843	938
843	948
843	993
844	88
844	149
844	331
844	446
844	736
844	787
844	862
844	882
844	890
844	891
844	896
844	899
844	905
844	918
844	947
844	956
844	997
845	161
845	350
845	394
845	447
845	647
845	761
845	833
845	875
845	894
845	898
845	910
845	911
845	928
845	935
845	951
845	980
845	983
846	82
846	144
846	179
846	217
846	384
846	655
846	703
846	768
846	785
846	819
846	853
846	922
846	954
846	959
846	984
846	991
846	998
847	22
847	285
847	377
847	512
847	514
847	573
847	759
847	925
847	938
847	945
847	965
847	970
847	972
847	973
847	979
847	987
847	994
848	32
848	123
848	414
848	566
848	696
848	725
848	758
848	779
848	813
848	842
848	859
848	865
848	869
848	885
848	941
848	957
848	970
849	36
849	396
849	460
849	481
849	543
849	592
849	663
849	687
849	711
849	767
849	770
849	778
849	895
849	932
849	942
849	943
849	999
850	35
850	85
850	149
850	152
850	258
850	428
850	480
850	495
850	500
850	509
850	808
850	860
850	864
850	901
850	950
850	973
850	989
851	53
851	93
851	154
851	197
851	257
851	415
851	454
851	456
851	495
851	560
851	567
851	574
851	653
851	690
851	910
851	975
851	985
852	62
852	270
852	313
852	433
852	448
852	477
852	479
852	571
852	597
852	679
852	702
852	834
852	889
852	929
852	971
852	987
852	996
853	73
853	82
853	384
853	674
853	683
853	722
853	729
853	731
853	732
853	839
853	846
853	897
853	901
853	935
853	961
853	981
853	997
854	69
854	179
854	180
854	403
854	549
854	601
854	643
854	673
854	690
854	717
854	811
854	899
854	901
854	936
854	955
854	967
854	976
855	50
855	86
855	235
855	238
855	654
855	699
855	708
855	776
855	815
855	867
855	903
855	921
855	964
855	978
855	995
855	998
855	999
856	282
856	304
856	358
856	367
856	378
856	414
856	556
856	586
856	678
856	724
856	797
856	840
856	874
856	876
856	915
856	965
856	989
857	169
857	468
857	488
857	600
857	698
857	751
857	770
857	786
857	792
857	809
857	814
857	881
857	892
857	932
857	945
857	977
857	980
858	180
858	323
858	409
858	581
858	689
858	799
858	816
858	838
858	842
858	859
858	874
858	890
858	922
858	936
858	955
858	976
858	993
859	494
859	528
859	594
859	696
859	786
859	792
859	838
859	841
859	848
859	858
859	865
859	928
859	936
859	941
859	946
859	985
859	989
860	85
860	138
860	398
860	441
860	455
860	500
860	515
860	566
860	628
860	816
860	850
860	864
860	869
860	901
860	942
860	984
860	989
861	108
861	192
861	245
861	395
861	412
861	476
861	524
861	631
861	793
861	811
861	899
861	916
861	919
861	952
861	966
861	971
861	988
861	989
862	3
862	245
862	353
862	569
862	584
862	738
862	824
862	844
862	882
862	891
862	896
862	918
862	947
862	949
862	960
862	988
862	989
862	997
863	225
863	475
863	518
863	604
863	653
863	782
863	803
863	878
863	888
863	898
863	949
863	957
863	960
863	961
863	982
863	988
863	991
863	992
864	16
864	97
864	267
864	418
864	441
864	455
864	500
864	515
864	687
864	742
864	778
864	850
864	860
864	901
864	912
864	949
864	977
864	989
865	9
865	10
865	80
865	242
865	360
865	365
865	481
865	678
865	725
865	752
865	758
865	840
865	842
865	848
865	859
865	874
865	909
865	1000
866	240
866	303
866	391
866	503
866	537
866	684
866	707
866	778
866	780
866	791
866	798
866	839
866	874
866	924
866	948
866	965
866	973
866	990
867	271
867	327
867	375
867	458
867	671
867	692
867	765
867	826
867	827
867	855
867	868
867	878
867	916
867	964
867	981
867	995
867	996
867	998
868	271
868	454
868	535
868	613
868	695
868	752
868	765
868	827
868	831
868	867
868	873
868	878
868	921
868	941
868	964
868	995
868	998
868	999
869	166
869	183
869	233
869	267
869	480
869	509
869	515
869	601
869	687
869	754
869	782
869	848
869	860
869	908
869	930
869	963
869	989
869	992
870	20
870	195
870	231
870	232
870	374
870	544
870	577
870	584
870	620
870	660
870	834
870	838
870	874
870	909
870	914
870	927
870	929
870	939
870	957
871	201
871	218
871	342
871	343
871	438
871	517
871	622
871	623
871	648
871	703
871	822
871	946
871	954
871	959
871	961
871	965
871	975
871	981
871	985
872	11
872	179
872	305
872	339
872	370
872	582
872	603
872	683
872	703
872	797
872	874
872	876
872	897
872	920
872	949
872	954
872	961
872	985
872	996
873	238
873	284
873	542
873	585
873	731
873	745
873	827
873	868
873	878
873	902
873	915
873	921
873	931
873	932
873	946
873	978
873	995
873	998
873	999
874	22
874	74
874	240
874	289
874	358
874	552
874	579
874	774
874	807
874	809
874	856
874	858
874	865
874	866
874	870
874	872
874	915
874	927
874	957
875	13
875	77
875	143
875	256
875	526
875	529
875	533
875	602
875	630
875	642
875	650
875	769
875	845
875	894
875	898
875	933
875	951
875	969
875	980
876	247
876	289
876	487
876	505
876	585
876	690
876	755
876	776
876	795
876	796
876	811
876	843
876	856
876	872
876	891
876	903
876	928
876	934
876	967
877	200
877	620
877	651
877	699
877	720
877	724
877	735
877	787
877	791
877	800
877	925
877	934
877	938
877	946
877	947
877	965
877	967
877	972
877	993
878	15
878	67
878	498
878	529
878	661
878	694
878	863
878	867
878	868
878	873
878	902
878	921
878	926
878	936
878	964
878	978
878	982
878	995
878	998
879	29
879	99
879	160
879	188
879	214
879	442
879	474
879	564
879	619
879	637
879	806
879	808
879	828
879	921
879	950
879	958
879	988
879	991
879	992
880	45
880	60
880	234
880	310
880	418
880	485
880	734
880	738
880	744
880	835
880	899
880	913
880	916
880	919
880	950
880	952
880	962
880	966
880	985
881	244
881	600
881	614
881	634
881	665
881	765
881	770
881	779
881	792
881	802
881	814
881	857
881	892
881	907
881	944
881	945
881	952
881	982
881	997
882	15
882	88
882	130
882	429
882	555
882	688
882	787
882	844
882	862
882	891
882	893
882	896
882	903
882	905
882	918
882	947
882	980
882	981
882	997
883	25
883	26
883	189
883	287
883	366
883	447
883	480
883	596
883	630
883	657
883	692
883	810
883	822
883	894
883	898
883	911
883	915
883	951
883	980
884	163
884	324
884	419
884	429
884	448
884	571
884	597
884	628
884	641
884	658
884	718
884	734
884	766
884	927
884	932
884	956
884	960
884	983
884	994
885	48
885	325
885	339
885	430
885	497
885	558
885	676
885	703
885	797
885	836
885	843
885	848
885	901
885	932
885	952
885	959
885	961
885	985
885	998
886	145
886	321
886	448
886	453
886	462
886	513
886	550
886	553
886	652
886	679
886	701
886	771
886	793
886	889
886	893
886	938
886	978
886	983
886	996
886	1000
887	27
887	220
887	225
887	247
887	421
887	461
887	487
887	575
887	640
887	721
887	758
887	782
887	828
887	888
887	960
887	967
887	971
887	982
887	988
887	994
888	50
888	353
888	410
888	432
888	452
888	619
888	762
888	770
888	823
888	824
888	863
888	887
888	912
888	933
888	937
888	957
888	988
888	989
888	991
888	992
889	18
889	199
889	402
889	440
889	523
889	597
889	641
889	656
889	726
889	766
889	852
889	886
889	896
889	913
889	935
889	940
889	956
889	978
889	991
889	996
890	30
890	68
890	158
890	320
890	388
890	435
890	633
890	639
890	689
890	714
890	725
890	799
890	818
890	844
890	858
890	907
890	924
890	950
890	955
890	968
891	71
891	88
891	189
891	280
891	354
891	424
891	446
891	787
891	844
891	862
891	876
891	882
891	896
891	905
891	918
891	947
891	949
891	967
891	997
891	1000
892	169
892	178
892	237
892	466
892	505
892	511
892	527
892	665
892	712
892	792
892	814
892	857
892	881
892	907
892	911
892	921
892	944
892	945
892	977
892	997
893	139
893	281
893	513
893	701
893	726
893	734
893	756
893	772
893	804
893	834
893	882
893	886
893	923
893	932
893	935
893	946
893	951
893	963
893	983
893	984
894	350
894	447
894	470
894	488
894	529
894	533
894	692
894	737
894	749
894	771
894	788
894	845
894	875
894	883
894	898
894	904
894	911
894	913
894	951
894	980
895	38
895	63
895	148
895	241
895	309
895	342
895	396
895	418
895	424
895	460
895	482
895	543
895	560
895	570
895	592
895	681
895	703
895	706
895	849
895	943
896	34
896	177
896	216
896	223
896	249
896	446
896	502
896	684
896	787
896	819
896	844
896	862
896	882
896	889
896	891
896	905
896	918
896	947
896	980
896	997
897	133
897	305
897	416
897	466
897	583
897	595
897	621
897	622
897	623
897	769
897	785
897	797
897	820
897	838
897	853
897	872
897	920
897	952
897	957
897	959
897	985
898	25
898	206
898	470
898	482
898	642
898	663
898	714
898	769
898	822
898	830
898	833
898	845
898	863
898	875
898	883
898	894
898	911
898	923
898	951
898	980
898	992
899	212
899	292
899	307
899	349
899	476
899	512
899	546
899	609
899	610
899	615
899	665
899	716
899	779
899	813
899	844
899	854
899	861
899	880
899	913
899	966
899	974
900	62
900	250
900	333
900	361
900	369
900	498
900	507
900	582
900	631
900	645
900	759
900	797
900	806
900	930
900	934
900	937
900	938
900	946
900	958
900	963
900	994
901	35
901	52
901	89
901	166
901	222
901	398
901	428
901	441
901	509
901	515
901	566
901	578
901	750
901	754
901	850
901	853
901	854
901	860
901	864
901	885
901	989
902	1
902	84
902	542
902	624
902	708
902	733
902	741
902	751
902	765
902	805
902	830
902	873
902	878
902	931
902	932
902	934
902	963
902	978
902	980
902	995
902	999
903	255
903	341
903	490
903	525
903	551
903	616
903	666
903	694
903	733
903	737
903	771
903	855
903	876
903	882
903	906
903	928
903	946
903	949
903	967
903	976
903	986
904	104
904	204
