1920	4834
1920	4993
1921	791
1921	3593
1921	4516
1921	4546
1921	4994
1922	2571
1922	2984
1922	3572
1922	4134
1922	4566
1923	414
1923	3636
1923	4093
1923	4462
1923	4843
1924	1903
1924	2149
1924	2948
1924	3920
1924	4058
1925	526
1925	2641
1925	3077
1925	3112
1925	4953
1926	1125
1926	3889
1926	4573
1926	4775
1926	4887
1927	549
1927	1823
1927	2578
1927	3176
1927	4645
1928	130
1928	281
1928	1996
1928	4548
1928	4980
1929	4117
1929	4628
1929	4676
1929	4802
1929	4958
1930	1877
1930	3487
1930	3656
1930	4529
1930	4724
1931	87
1931	1437
1931	2093
1931	4920
1931	4928
1932	1655
1932	4828
1932	4869
1932	4968
1932	5000
1933	3393
1933	4299
1933	4354
1933	4524
1933	4719
1934	2599
1934	3066
1934	4066
1934	4072
1934	4410
1935	132
1935	3856
1935	3919
1935	4173
1935	4422
1936	606
1936	2346
1936	3725
1936	3827
1936	3966
1937	1666
1937	2176
1937	4236
1937	4690
1937	4755
1938	1802
1938	2326
1938	4488
1938	4710
1938	4968
1939	2885
1939	4141
1939	4524
1939	4596
1939	4877
1940	1339
1940	2718
1940	3058
1940	3481
1940	4881
1941	1380
1941	2870
1941	2979
1941	4460
1941	4960
1942	2368
1942	2929
1942	3386
1942	3627
1942	4164
1943	1239
1943	3394
1943	4234
1943	4466
1943	4624
1944	2032
1944	4194
1944	4330
1944	4527
1944	4713
1945	3419
1945	4088
1945	4298
1945	4502
1945	4577
1945	4810
1946	887
1946	3698
1946	3826
1946	4619
1946	4851
1947	677
1947	1095
1947	4162
1947	4415
1947	4523
1948	3229
1948	4355
1948	4732
1948	4861
1948	4944
1949	190
1949	3728
1949	4167
1949	4924
1949	4983
1950	1283
1950	1410
1950	3240
1950	3975
1950	4133
1951	303
1951	2679
1951	3204
1951	4644
1951	4865
1952	2105
1952	3230
1952	3380
1952	3478
1952	3670
1953	1524
1953	3806
1953	3938
1953	4174
1953	4960
1954	2151
1954	3082
1954	3859
1954	4373
1954	4587
1955	4197
1955	4322
1955	4500
1955	4749
1955	4830
1956	20
1956	2656
1956	3387
1956	4716
1956	4727
1957	423
1957	2710
1957	3177
1957	3332
1957	4486
1958	2199
1958	2978
1958	3696
1958	4387
1958	4484
1959	360
1959	681
1959	2830
1959	4480
1959	4481
1960	3626
1960	4763
1960	4862
1960	4972
1960	4998
1961	1670
1961	3345
1961	4109
1961	4470
1961	4893
1962	2906
1962	3302
1962	4250
1962	4356
1962	4829
1963	680
1963	4205
1963	4374
1963	4956
1963	4976
1964	2842
1964	2958
1964	3810
1964	4535
1964	4927
1965	1779
1965	2908
1965	3900
1965	4381
1965	4503
1966	2869
1966	3828
1966	4650
1966	4888
1966	4959
1967	1402
1967	4320
1967	4372
1967	4847
1967	4957
1968	667
1968	4633
1968	4707
1968	4882
1968	4983
1969	2154
1969	2180
1969	2224
1969	4280
1969	4342
1970	3820
1970	4173
1970	4309
1970	4829
1970	4860
1971	2550
1971	3846
1971	4168
1971	4703
1971	4947
1972	4045
1972	4083
1972	4781
1972	4787
1972	4885
1973	4377
1973	4386
1973	4394
1973	4443
1973	4506
1974	1877
1974	3334
1974	4494
1974	4562
1974	4718
1975	4302
1975	4415
1975	4516
1975	4612
1975	4814
1976	1842
1976	4506
1976	4716
1976	4727
1976	4822
1977	2545
1977	3217
1977	4875
1977	4965
1977	4979
1978	1781
1978	4248
1978	4656
1978	4685
1978	4909
1979	693
1979	875
1979	3863
1979	4215
1979	4618
1979	4688
1980	1707
1980	1773
1980	4619
1980	4795
1980	4913
1980	4968
1981	3303
1981	4226
1981	4628
1981	4755
1981	4825
1981	4827
1982	1514
1982	3195
1982	4293
1982	4314
1982	4771
1982	4828
1983	1794
1983	3127
1983	3162
1983	4373
1983	4620
1983	4807
1984	2933
1984	3775
1984	4582
1984	4716
1984	4862
1984	4895
1985	45
1985	2311
1985	3203
1985	4538
1985	4567
1985	4907
1986	967
1986	1894
1986	1904
1986	2920
1986	3012
1986	3635
1987	4300
1987	4314
1987	4368
1987	4405
1987	4866
1987	4926
1988	1345
1988	3232
1988	3584
1988	4572
1988	4752
1988	4926
1989	1515
1989	2121
1989	2474
1989	2927
1989	4839
1989	4973
1990	105
1990	2854
1990	4212
1990	4247
1990	4511
1990	4590
1991	816
1991	837
1991	3374
1991	4379
1991	4950
1991	4956
1992	1433
1992	4395
1992	4703
1992	4815
1992	4824
1992	4891
1993	818
1993	1544
1993	2419
1993	3717
1993	4971
1993	4982
1994	1468
1994	1995
1994	3660
1994	3702
1994	4378
1994	4804
1995	1514
1995	1994
1995	4734
1995	4776
1995	4794
1995	4961
1996	707
1996	1928
1996	3813
1996	4633
1996	4848
1996	4899
1997	3744
1997	4149
1997	4198
1997	4831
1997	4867
1997	4904
1998	2099
1998	3973
1998	4357
1998	4609
1998	4718
1998	4924
1999	1376
1999	3576
1999	3767
1999	4461
1999	4570
1999	4946
2000	2360
2000	2940
2000	3967
2000	4205
2000	4717
2000	4974
2001	3227
2001	3675
2001	4404
2001	4814
2001	4869
2001	4934
2002	2142
2002	3887
2002	4275
2002	4591
2002	4706
2002	4971
2003	2246
2003	3045
2003	3193
2003	3717
2003	4577
2003	4977
2004	557
2004	716
2004	1374
2004	3050
2004	4013
2004	4511
2005	3242
2005	3376
2005	4103
2005	4327
2005	4774
2005	4915
2006	2698
2006	3256
2006	3301
2006	4242
2006	4790
2006	4888
2007	597
2007	3877
2007	3921
2007	4091
2007	4239
2007	4761
2008	2766
2008	3376
2008	3883
2008	4783
2008	4836
2008	4878
2009	717
2009	1609
2009	1674
2009	2485
2009	4963
2009	4965
2010	1856
2010	2396
2010	2730
2010	3701
2010	4667
2010	4671
2011	235
2011	1316
2011	2735
2011	3327
2011	4666
2011	4870
2012	2581
2012	3273
2012	4875
2012	4892
2012	4961
2012	4964
2013	3169
2013	4252
2013	4776
2013	4778
2013	4831
2013	4966
2014	3507
2014	3922
2014	4421
2014	4715
2014	4753
2014	4953
2015	3174
2015	4054
2015	4562
2015	4596
2015	4752
2015	4865
2016	656
2016	2954
2016	4766
2016	4825
2016	4876
2016	4956
2017	3774
2017	3821
2017	4053
2017	4617
2017	4673
2017	4902
2018	722
2018	3224
2018	4594
2018	4658
2018	4786
2018	4988
2019	2448
2019	2986
2019	3337
2019	3558
2019	4176
2019	4843
2020	710
2020	856
2020	2040
2020	2386
2020	3672
2020	4434
2021	1678
2021	2910
2021	2958
2021	3306
2021	3793
2021	4923
2022	160
2022	1124
2022	4340
2022	4443
2022	4617
2022	4992
2023	2099
2023	3428
2023	4047
2023	4252
2023	4577
2023	4729
2024	2677
2024	2987
2024	4617
2024	4886
2024	4981
2024	4998
2025	2248
2025	2306
2025	4000
2025	4130
2025	4369
2025	4865
2026	1357
2026	2607
2026	2713
2026	3099
2026	3712
2026	4599
2027	3117
2027	3619
2027	3879
2027	4336
2027	4782
2027	4962
2028	3508
2028	3713
2028	3753
2028	4737
2028	4787
2028	4830
2029	379
2029	711
2029	3842
2029	4290
2029	4394
2029	4809
2030	154
2030	1139
2030	1648
2030	2807
2030	2841
2030	4937
2031	1335
2031	2591
2031	2643
2031	4249
2031	4449
2031	4896
2032	1944
2032	2537
2032	2908
2032	3588
2032	4106
2032	4745
2033	608
2033	2656
2033	3817
2033	4252
2033	4390
2033	4870
2034	1003
2034	2496
2034	2853
2034	3924
2034	4716
2034	4848
2035	2600
2035	3883
2035	4645
2035	4667
2035	4875
2035	4988
2036	2571
2036	2907
2036	3137
2036	3228
2036	4732
2036	4876
2037	449
2037	1180
2037	4780
2037	4793
2037	4930
2037	4937
2038	1744
2038	4039
2038	4352
2038	4636
2038	4807
2038	4926
2039	1029
2039	2632
2039	3510
2039	3846
2039	4140
2039	4713
2040	62
2040	2020
2040	2700
2040	4269
2040	4680
2040	4805
2041	384
2041	4358
2041	4391
2041	4619
2041	4630
2041	4957
2042	1546
2042	2762
2042	3686
2042	4543
2042	4782
2042	4885
2043	463
2043	1616
2043	1871
2043	2679
2043	4286
2043	4935
2044	2365
2044	2688
2044	3131
2044	3871
2044	4742
2044	4927
2045	3551
2045	3714
2045	4034
2045	4358
2045	4638
2045	4846
2046	3110
2046	3554
2046	4422
2046	4547
2046	4651
2046	4880
2047	688
2047	2588
2047	4575
2047	4622
2047	4772
2047	4955
2048	2644
2048	3414
2048	4250
2048	4412
2048	4714
2048	4948
2049	79
2049	3029
2049	4509
2049	4751
2049	4849
2049	4989
2050	1332
2050	3560
2050	3666
2050	4203
2050	4552
2050	4906
2051	51
2051	2755
2051	3355
2051	4630
2051	4958
2051	4966
2052	3757
2052	4676
2052	4680
2052	4759
2052	4906
2052	4935
2053	2171
2053	2918
2053	3246
2053	4153
2053	4356
2053	4621
2054	1692
2054	2632
2054	3153
2054	4220
2054	4935
2054	4967
2055	161
2055	2487
2055	2961
2055	4250
2055	4584
2055	4861
2056	559
2056	2131
2056	3457
2056	4462
2056	4734
2056	4744
2057	3239
2057	4042
2057	4507
2057	4627
2057	4891
2057	4980
2058	389
2058	3754
2058	3772
2058	4506
2058	4971
2058	4988
2059	2441
2059	2584
2059	3154
2059	3782
2059	4677
2059	4891
2060	844
2060	3868
2060	4198
2060	4377
2060	4469
2060	4858
2061	3547
2061	3811
2061	3971
2061	4121
2061	4810
2061	4920
2062	2449
2062	3484
2062	3611
2062	4006
2062	4414
2062	4835
2063	708
2063	1752
2063	3587
2063	3786
2063	4841
2063	4951
2064	3220
2064	3639
2064	4186
2064	4298
2064	4877
2064	4989
2065	532
2065	802
2065	1779
2065	2699
2065	3986
2065	4635
2066	1875
2066	2391
2066	3661
2066	4646
2066	4892
2066	4942
2067	3377
2067	3493
2067	3581
2067	3862
2067	3882
2067	4993
2068	1340
2068	2728
2068	4579
2068	4912
2068	4917
2068	4941
2069	2071
2069	3427
2069	3850
2069	3915
2069	4739
2069	4856
2070	3315
2070	3809
2070	4171
2070	4388
2070	4390
2070	4744
2071	2069
2071	2664
2071	3850
2071	4032
2071	4162
2071	4191
2072	1318
2072	3294
2072	3815
2072	4093
2072	4587
2072	4649
2073	1532
2073	3142
2073	4315
2073	4371
2073	4653
2073	4929
2074	3644
2074	4426
2074	4540
2074	4711
2074	4816
2074	4882
2075	7
2075	3161
2075	4620
2075	4709
2075	4811
2075	4932
2076	10
2076	75
2076	259
2076	1466
2076	4575
2076	4748
2077	26
2077	4114
2077	4115
2077	4210
2077	4610
2077	4701
2078	4
2078	1664
2078	2758
2078	3994
2078	4692
2078	4824
2079	496
2079	2464
2079	3451
2079	4072
2079	4929
2079	4974
2080	693
2080	2772
2080	2988
2080	3824
2080	4014
2080	4646
2081	903
2081	1156
2081	3963
2081	4694
2081	4727
2081	4797
2082	1532
2082	1666
2082	2116
2082	4253
2082	4648
2082	4832
2083	261
2083	2999
2083	3055
2083	4269
2083	4460
2083	4843
2084	2877
2084	4024
2084	4178
2084	4272
2084	4831
2084	4899
2085	1638
2085	3737
2085	4287
2085	4520
2085	4646
2085	4726
2086	2522
2086	3601
2086	3628
2086	3765
2086	4053
2086	4495
2087	3476
2087	4048
2087	4407
2087	4557
2087	4719
2087	4961
2088	1483
2088	2891
2088	3110
2088	4189
2088	4227
2088	4421
2089	108
2089	2350
2089	3427
2089	3621
2089	3969
2089	4556
2090	603
2090	2630
2090	2875
2090	4414
2090	4457
2090	4640
2091	1429
2091	1509
2091	3510
2091	4347
2091	4542
2091	4774
2092	2732
2092	3266
2092	4290
2092	4308
2092	4838
2092	4998
2093	1568
2093	1582
2093	1931
2093	4291
2093	4863
2093	4954
2094	35
2094	2499
2094	2726
2094	3938
2094	4626
2094	4743
2095	1616
2095	4710
2095	4736
2095	4774
2095	4797
2095	4802
2096	741
2096	3180
2096	3764
2096	4506
2096	4723
2096	4991
2097	2998
2097	3289
2097	4071
2097	4286
2097	4950
2097	4988
2098	1860
2098	3467
2098	3590
2098	4585
2098	4737
2098	4758
2099	1998
2099	2023
2099	2125
2099	2703
2099	3419
2099	4667
2100	209
2100	3853
2100	4133
2100	4648
2100	4657
2100	4858
2101	359
2101	741
2101	2486
2101	3771
2101	4220
2101	4482
2102	888
2102	3652
2102	4215
2102	4816
2102	4842
2102	4931
2103	1533
2103	2276
2103	2582
2103	3153
2103	4478
2103	4652
2104	238
2104	1177
2104	2133
2104	4531
2104	4563
2104	4666
2105	230
2105	380
2105	1669
2105	1952
2105	3230
2105	3909
2106	503
2106	3544
2106	4064
2106	4880
2106	4924
2106	4955
2107	912
2107	2780
2107	3923
2107	3937
2107	4260
2107	4366
2108	3851
2108	4409
2108	4455
2108	4622
2108	4760
2108	4939
2109	3690
2109	3753
2109	4090
2109	4322
2109	4390
2109	4830
2110	49
2110	2705
2110	3022
2110	3788
2110	4126
2110	4990
2111	3067
2111	4361
2111	4527
2111	4872
2111	4960
2111	4964
2112	3206
2112	4454
2112	4531
2112	4666
2112	4678
2112	4925
2113	1344
2113	2187
2113	3881
2113	3987
2113	4007
2113	4755
2114	1527
2114	2460
2114	3776
2114	4698
2114	4877
2114	4961
2115	3157
2115	4020
2115	4325
2115	4673
2115	4851
2115	4989
2116	2082
2116	3962
2116	4203
2116	4474
2116	4641
2116	4669
2117	2438
2117	3791
2117	3955
2117	4049
2117	4334
2117	4711
2118	344
2118	404
2118	1151
2118	3051
2118	4580
2118	4838
2119	855
2119	1185
2119	3553
2119	4729
2119	4791
2119	4830
2120	1127
2120	4466
2120	4535
2120	4598
2120	4859
2120	4939
2121	438
2121	1989
2121	2409
2121	3532
2121	4654
2121	4897
2122	1494
2122	2157
2122	2988
2122	3263
2122	4747
2122	4940
2123	2443
2123	2519
2123	2691
2123	2882
2123	3606
2123	4894
2124	992
2124	2323
2124	3572
2124	4695
2124	4758
2124	4809
2125	1038
2125	2099
2125	2481
2125	4227
2125	4539
2125	4927
2126	1779
2126	2687
2126	3608
2126	4171
2126	4262
2126	4974
2127	2873
2127	3625
2127	3752
2127	4161
2127	4371
2127	4800
2128	1298
2128	4191
2128	4834
2128	4836
2128	4882
2128	4903
2129	718
2129	2524
2129	3428
2129	4204
2129	4817
2129	4903
2130	1745
2130	2911
2130	3903
2130	4951
2130	4975
2130	5000
2131	2056
2131	2857
2131	3793
2131	4051
2131	4806
2131	4993
2132	227
2132	1049
2132	1577
2132	1852
2132	3823
2132	4223
2133	2104
2133	3188
2133	4459
2133	4817
2133	4853
2133	4907
2134	345
2134	837
2134	3099
2134	4382
2134	4915
2134	4925
2135	1065
2135	2700
2135	3679
2135	3744
2135	4080
2135	4905
2136	1093
2136	1356
2136	3918
2136	4346
2136	4743
2136	4923
2137	1411
2137	2741
2137	2985
2137	4553
2137	4663
2137	4718
2138	2552
2138	3008
2138	3782
2138	4022
2138	4747
2138	4882
2139	651
2139	1650
2139	3864
2139	4511
2139	4523
2139	4764
2140	2980
2140	4094
2140	4473
2140	4567
2140	4800
2140	4963
2141	2513
2141	3428
2141	3591
2141	4285
2141	4467
2141	4816
2142	2002
2142	4403
2142	4479
2142	4675
2142	4730
2142	4913
2143	209
2143	1376
2143	3991
2143	4053
2143	4552
2143	4989
2144	3066
2144	4153
2144	4375
2144	4471
2144	4652
2144	4828
2145	3887
2145	3892
2145	4467
2145	4555
2145	4709
2145	4785
2146	3004
2146	3692
2146	4105
2146	4471
2146	4699
2146	4993
2147	634
2147	940
2147	1269
2147	2970
2147	4738
2147	4899
2148	2670
2148	3698
2148	3982
2148	4094
2148	4248
2148	4821
2149	18
2149	1771
2149	1924
2149	3325
2149	4270
2149	4476
2150	583
2150	1162
2150	1334
2150	3883
2150	4402
2150	4913
2151	187
2151	1786
2151	1954
2151	2976
2151	3854
2151	4307
2152	3958
2152	4075
2152	4256
2152	4317
2152	4992
2152	5000
2153	1433
2153	3941
2153	4552
2153	4750
2153	4821
2153	4969
2154	1969
2154	2189
2154	4102
2154	4339
2154	4787
2154	4957
2155	3704
2155	4708
2155	4715
2155	4721
2155	4826
2155	4900
2156	1905
2156	2196
2156	3976
2156	4150
2156	4342
2156	4412
2157	516
2157	1246
2157	2122
2157	3150
2157	3310
2157	4317
2158	955
2158	2672
2158	4642
2158	4701
2158	4867
2158	4958
2159	3706
2159	3765
2159	4407
2159	4533
2159	4773
2159	4948
2160	164
2160	1613
2160	2969
2160	4332
2160	4464
2160	4574
2161	783
2161	3279
2161	3830
2161	4112
2161	4833
2161	4907
2162	587
2162	2209
2162	2732
2162	3102
2162	4287
2162	4814
2163	1507
2163	3825
2163	4112
2163	4570
2163	4643
2163	4845
2164	1333
2164	1885
2164	2170
2164	3592
2164	4814
2164	4896
2165	566
2165	2596
2165	3368
2165	3937
2165	4587
2165	4947
2166	786
2166	1209
2166	3807
2166	3934
2166	4465
2166	4947
2167	1505
2167	4504
2167	4578
2167	4840
2167	4913
2167	4971
2168	1634
2168	1814
2168	2734
2168	4347
2168	4400
2168	4626
2169	300
2169	3732
2169	3997
2169	4208
2169	4613
2169	4615
2170	793
2170	1023
2170	2164
2170	4476
2170	4834
2170	4902
2171	1488
2171	2053
2171	3548
2171	3580
2171	4920
2171	4961
2172	2942
2172	3299
2172	3980
2172	4302
2172	4610
2172	4836
2173	1846
2173	4004
2173	4208
2173	4378
2173	4971
2173	4976
2174	1529
2174	2430
2174	3364
2174	3458
2174	4387
2174	4573
2175	2945
2175	3214
2175	3226
2175	3389
2175	3393
2175	4427
2176	927
2176	1937
2176	4017
2176	4467
2176	4619
2176	4670
2177	3803
2177	4637
2177	4690
2177	4714
2177	4921
2177	4935
2178	3322
2178	3398
2178	4244
2178	4337
2178	4555
2178	4972
2179	2782
2179	2815
2179	3011
2179	3133
2179	3814
2179	4481
2180	1969
2180	2346
2180	2401
2180	2689
2180	4637
2180	4690
2181	2459
2181	3243
2181	4682
2181	4838
2181	4911
2181	4940
2182	1033
2182	3268
2182	4523
2182	4980
2182	4983
2182	4991
2183	762
2183	4384
2183	4559
2183	4749
2183	4876
2183	4890
2184	374
2184	2887
2184	3400
2184	4686
2184	4707
2184	4898
2185	661
2185	4377
2185	4456
2185	4692
2185	4711
2185	4809
2186	1033
2186	1712
2186	3494
2186	3759
2186	4780
2186	4931
2187	321
2187	1343
2187	2113
2187	2713
2187	3539
2187	4910
2188	1015
2188	2331
2188	4339
2188	4366
2188	4566
2188	4947
2189	251
2189	557
2189	2154
2189	3783
2189	4658
2189	4953
2190	968
2190	3112
2190	3206
2190	4338
2190	4955
2190	4978
2191	618
2191	1641
2191	1871
2191	4318
2191	4413
2191	4934
2192	1139
2192	3951
2192	4347
2192	4662
2192	4707
2192	4815
2193	3195
2193	4157
2193	4775
2193	4808
2193	4846
2193	4858
2194	1106
2194	1274
2194	3861
2194	4684
2194	4910
2194	4938
2195	2336
2195	2905
2195	3862
2195	4428
2195	4742
2195	4869
2196	1724
2196	1763
2196	2156
2196	4271
2196	4707
2196	4990
2197	51
2197	178
2197	727
2197	1238
2197	4464
2197	4532
2198	1714
2198	1777
2198	4046
2198	4390
2198	4528
2198	4943
2199	1591
2199	1958
2199	3768
2199	4597
2199	4878
2199	4897
2200	3022
2200	4008
2200	4862
2200	4939
2200	4972
2200	4998
2201	935
2201	1439
2201	3944
2201	4732
2201	4909
2201	4988
2202	1628
2202	1775
2202	3416
2202	3777
2202	4103
2202	4181
2203	1455
2203	2548
2203	3236
2203	3518
2203	4877
2203	4946
2204	601
2204	2439
2204	4254
2204	4314
2204	4615
2204	4976
2205	3157
2205	3372
2205	3877
2205	4664
2205	4724
2205	4915
2206	1774
2206	2428
2206	2461
2206	2683
2206	2950
2206	4394
2207	1161
2207	3863
2207	4384
2207	4589
2207	4688
2207	4938
2208	350
2208	2910
2208	4242
2208	4465
2208	4934
2208	4947
2209	605
2209	1496
2209	2162
2209	2233
2209	3733
2209	4745
2210	615
2210	1219
2210	1598
2210	3340
2210	3348
2210	3854
2211	40
2211	2532
2211	3081
2211	4048
2211	4243
2211	4482
2212	2992
2212	4019
2212	4112
2212	4387
2212	4641
2212	4856
2213	631
2213	638
2213	2497
2213	2605
2213	3496
2213	4049
2214	1812
2214	2413
2214	3135
2214	3668
2214	3735
2214	4247
2215	2891
2215	3832
2215	4223
2215	4407
2215	4843
2215	4943
2216	1867
2216	3272
2216	4311
2216	4806
2216	4949
2216	4987
2217	1228
2217	4358
2217	4611
2217	4881
2217	4953
2217	4981
2218	3394
2218	3557
2218	3631
2218	4236
2218	4518
2218	4975
2219	2373
2219	2951
2219	3597
2219	4039
2219	4492
2219	4638
2220	1171
2220	2262
2220	3305
2220	3829
2220	4646
2220	4902
2221	983
2221	2745
2221	2949
2221	4184
2221	4472
2221	4839
2222	2526
2222	3742
2222	3935
2222	3940
2222	4197
2222	4955
2223	666
2223	3360
2223	3490
2223	4104
2223	4478
2223	4997
2224	1969
2224	2327
2224	3518
2224	3906
2224	4339
2224	4851
2225	3999
2225	4416
2225	4623
2225	4775
2225	4808
2225	4961
2226	2993
2226	3571
2226	3671
2226	3696
2226	4218
2226	4926
2227	3570
2227	3948
2227	3997
2227	4293
2227	4495
2227	4919
2228	1655
2228	1705
2228	3602
2228	4478
2228	4544
2228	4729
2229	3652
2229	4044
2229	4272
2229	4735
2229	4736
2229	4804
2230	1488
2230	3191
2230	4423
2230	4783
2230	4899
2230	4934
2231	1411
2231	3022
2231	4122
2231	4251
2231	4594
2231	4883
2232	3038
2232	3774
2232	4498
2232	4558
2232	4859
2232	4907
2233	968
2233	2209
2233	2546
2233	4159
2233	4745
2233	4981
2234	681
2234	3925
2234	3945
2234	4689
2234	4748
2234	4924
2235	2534
2235	2732
2235	2992
2235	3429
2235	4595
2235	4947
2236	2405
2236	2455
2236	3927
2236	4014
2236	4751
2236	4777
2237	2581
2237	3017
2237	3492
2237	4424
2237	4509
2237	4729
2238	142
2238	3204
2238	3872
2238	4129
2238	4914
2238	4942
2239	372
2239	2248
2239	4111
2239	4231
2239	4848
2239	4982
2240	1687
2240	1810
2240	3693
2240	3726
2240	4450
2240	4484
2241	137
2241	2708
2241	4302
2241	4341
2241	4546
2241	4704
2242	2858
2242	2902
2242	3247
2242	4672
2242	4883
2242	4942
2243	1091
2243	3424
2243	4511
2243	4599
2243	4848
2243	4908
2244	2387
2244	2681
2244	3704
2244	3956
2244	4504
2244	4971
2245	2437
2245	2534
2245	3381
2245	3523
2245	4881
2245	4919
2246	2003
2246	3684
2246	3791
2246	4121
2246	4404
2246	4437
2247	925
2247	1549
2247	3592
2247	3778
2247	3869
2247	4921
2248	1471
2248	2025
2248	2239
2248	3116
2248	4342
2248	4902
2249	357
2249	1507
2249	4137
2249	4270
2249	4827
2249	4924
2250	1917
2250	3546
2250	4371
2250	4394
2250	4831
2250	4870
2251	616
2251	3046
2251	4622
2251	4802
2251	4924
2251	4947
2252	455
2252	1843
2252	2721
2252	3726
2252	3760
2252	4994
2253	257
2253	2643
2253	4060
2253	4063
2253	4485
2253	4907
2254	2962
2254	3433
2254	3480
2254	3969
2254	4799
2254	4889
2255	308
2255	2302
2255	4286
2255	4658
2255	4660
2255	4988
2256	4631
2256	4727
2256	4765
2256	4865
2256	4905
2256	4993
2257	727
2257	2295
2257	3699
2257	3726
2257	3757
2257	4732
2258	1292
2258	3436
2258	3803
2258	4310
2258	4383
2258	4820
2259	460
2259	3843
2259	3974
2259	4069
2259	4755
2259	4765
2260	674
2260	2506
2260	2726
2260	4211
2260	4635
2260	4769
2261	3010
2261	3323
2261	3815
2261	4370
2261	4661
2261	4807
2262	104
2262	2220
2262	3026
2262	3725
2262	3842
2262	4179
2263	1271
2263	3805
2263	4317
2263	4629
2263	4923
2263	4966
2264	1175
2264	1254
2264	1657
2264	2281
2264	4963
2264	4994
2265	1331
2265	2387
2265	2522
2265	4053
2265	4424
2265	4789
2266	147
2266	612
2266	1403
2266	1890
2266	4374
2266	4754
2267	99
2267	518
2267	2563
2267	4014
2267	4328
2267	4959
2268	1140
2268	3119
2268	3394
2268	3828
2268	4548
2268	4999
2269	1293
2269	1567
2269	1694
2269	4426
2269	4744
2269	4953
2270	2730
2270	3443
2270	3887
2270	4271
2270	4845
2270	4913
2271	2765
2271	3528
2271	4446
2271	4644
2271	4801
2271	4812
2272	2684
2272	3445
2272	4068
2272	4438
2272	4727
2272	4734
2273	529
2273	3542
2273	3636
2273	3824
2273	4268
2273	4523
2274	793
2274	3057
2274	4463
2274	4575
2274	4615
2274	4867
2275	68
2275	3606
2275	4215
2275	4284
2275	4743
2275	4850
2276	73
2276	987
2276	2103
2276	4070
2276	4478
2276	4652
2277	3318
2277	3959
2277	4163
2277	4166
2277	4380
2277	4746
2278	1892
2278	3211
2278	3399
2278	3473
2278	4822
2278	4960
2279	1346
2279	3443
2279	3766
2279	4361
2279	4796
2279	4946
2280	654
2280	801
2280	4077
2280	4310
2280	4562
2280	4896
2281	1100
2281	2264
2281	4252
2281	4312
2281	4612
2281	4787
2282	2776
2282	3430
2282	3483
2282	4210
2282	4821
2282	4970
2283	1222
2283	3335
2283	3609
2283	4765
2283	4907
2283	4926
2284	3636
2284	4020
2284	4547
2284	4729
2284	4809
2284	4844
2285	1105
2285	1314
2285	4135
2285	4682
2285	4793
2285	4867
2286	127
2286	3799
2286	3870
2286	3992
2286	4501
2286	4873
2287	2645
2287	2947
2287	3163
2287	3300
2287	4031
2287	4752
2288	783
2288	4548
2288	4584
2288	4715
2288	4758
2288	4996
2289	4148
2289	4300
2289	4695
2289	4795
2289	4836
2289	4877
2290	888
2290	1907
2290	4111
2290	4225
2290	4419
2290	4657
2291	713
2291	3523
2291	4244
2291	4886
2291	4930
2291	4933
2292	3181
2292	3731
2292	3913
2292	4074
2292	4508
2292	4844
2293	439
2293	1613
2293	4718
2293	4727
2293	4792
2293	4838
2294	2664
2294	4028
2294	4125
2294	4811
2294	4926
2294	4936
2295	2257
2295	3315
2295	4532
2295	4556
2295	4808
2295	4974
2296	2596
2296	2658
2296	3693
2296	4289
2296	4866
2296	4878
2297	2909
2297	3675
2297	3692
2297	3842
2297	3881
2297	3998
2298	1493
2298	1738
2298	2761
2298	2990
2298	4684
2298	4856
2299	2349
2299	3785
2299	3938
2299	4054
2299	4706
2299	4865
2300	641
2300	3820
2300	4509
2300	4684
2300	4899
2300	4975
2301	2805
2301	3779
2301	4032
2301	4275
2301	4392
2301	4739
2302	2255
2302	2807
2302	3200
2302	4260
2302	4286
2302	4645
2303	3760
2303	3875
2303	4565
2303	4617
2303	4810
2303	4973
2304	3398
2304	3496
2304	4084
2304	4140
2304	4795
2304	4968
2305	892
2305	1064
2305	3095
2305	3458
2305	4115
2305	4415
2306	577
2306	2025
2306	2841
2306	3876
2306	4357
2306	4416
2307	677
2307	781
2307	1352
2307	3065
2307	4413
2307	4717
2308	3293
2308	3585
2308	3842
2308	4225
2308	4519
2308	4527
2309	1742
2309	2790
2309	3514
2309	3659
2309	3719
2309	4398
2310	1547
2310	3620
2310	3889
2310	4036
2310	4236
2310	4885
2311	638
2311	664
2311	1985
2311	2777
2311	4397
2311	4698
2312	2848
2312	3351
2312	4329
2312	4351
2312	4465
2312	4663
2313	127
2313	2521
2313	4107
2313	4127
2313	4136
2313	4759
2314	714
2314	1043
2314	2593
2314	3398
2314	3562
2314	3603
2315	1074
2315	2593
2315	3207
2315	4470
2315	4799
2315	4976
2316	976
2316	1304
2316	2993
2316	3937
2316	4475
2316	4888
2317	32
2317	4180
2317	4236
2317	4352
2317	4431
2317	4688
2318	1851
2318	3633
2318	4529
2318	4725
2318	4783
2318	4832
2319	1309
2319	4134
2319	4264
2319	4671
2319	4814
2319	4990
2320	238
2320	1372
2320	3475
2320	3964
2320	4507
2320	4801
2321	1112
2321	2479
2321	4450
2321	4830
2321	4891
2321	4965
2322	480
2322	1270
2322	2370
2322	4059
2322	4788
2322	4960
2323	1614
2323	1844
2323	2124
2323	2564
