89	4691
89	4906
90	2393
90	3964
90	4883
90	4900
91	2924
91	4685
91	4777
91	4816
92	3966
92	4647
92	4659
92	4787
93	1370
93	2841
93	3396
93	4645
94	2627
94	3683
94	4478
94	4926
95	469
95	3698
95	4875
95	4936
96	4109
96	4394
96	4465
96	4966
97	2502
97	3686
97	4701
97	4986
98	2337
98	4314
98	4367
98	4511
99	174
99	3040
99	3116
99	4815
100	2464
100	3607
100	3942
100	4700
101	2977
101	3753
101	4269
101	4333
102	3535
102	4122
102	4842
102	4887
103	36
103	1645
103	3637
103	4840
104	2551
104	3573
104	4493
104	4556
105	2905
105	4035
105	4557
105	4659
106	3525
106	4304
106	4888
106	4981
107	1891
107	2814
107	4217
107	4374
108	2983
108	3898
108	4421
108	4875
109	3610
109	4207
109	4385
109	4834
110	2118
110	4019
110	4779
110	4952
111	808
111	2940
111	4562
111	4581
112	2798
112	3379
112	4505
112	4698
113	164
113	1720
113	3435
113	3725
114	1771
114	1783
114	4903
114	4961
115	1979
115	2258
115	2371
115	4028
116	2446
116	2772
116	4484
116	4568
117	3797
117	3862
117	4425
117	4712
118	4120
118	4738
118	4807
118	4939
118	4957
119	3217
119	4357
119	4458
119	4722
120	4244
120	4465
120	4877
120	4878
121	3134
121	4111
121	4480
121	4605
122	3405
122	3889
122	4103
122	4682
123	1546
123	2018
123	4673
123	4825
124	505
124	781
124	981
124	3005
125	851
125	2967
125	4399
125	4669
126	2046
126	4783
126	4970
126	4989
127	1289
127	3607
127	4062
127	4700
128	175
128	1022
128	1542
128	3391
129	1142
129	2727
129	3615
129	4525
130	3930
130	4537
130	4679
130	4947
131	2546
131	2934
131	3807
131	4809
132	4202
132	4756
132	4874
132	4925
133	2641
133	3579
133	4354
133	4935
134	423
134	2600
134	4177
134	4965
135	3000
135	3325
135	4766
135	4963
136	3188
136	3557
136	4608
136	4625
137	2502
137	2859
137	3231
137	3305
138	3764
138	4087
138	4351
138	4943
139	1332
139	2171
139	2239
139	4158
140	2112
140	4512
140	4770
140	4965
141	3403
141	4114
141	4518
141	4927
142	669
142	1223
142	2512
142	3024
143	3175
143	3293
143	3399
143	3899
144	1266
144	3403
144	3646
144	3912
145	3517
145	3715
145	4801
145	4975
146	2724
146	3293
146	4753
146	4754
146	4909
147	948
147	3838
147	4897
148	2165
148	3394
148	4194
148	4490
149	4190
149	4620
149	4855
149	4972
150	3344
150	4084
150	4450
150	4966
151	3598
151	3711
151	4168
151	4270
152	3756
152	3796
152	3994
152	4448
153	596
153	3296
153	4468
153	4841
154	847
154	3484
154	4052
154	4481
155	314
155	3783
155	3922
155	4083
156	2560
156	3985
156	4365
156	4845
157	3366
157	3673
157	4181
157	4345
158	4755
158	4858
158	4927
158	4970
159	2454
159	4147
159	4244
159	4936
160	1498
160	4696
160	4798
160	4986
161	3934
161	4071
161	4236
161	4825
162	3678
162	4395
162	4717
162	4886
162	4991
163	3346
163	3597
163	4330
163	4375
164	113
164	1720
164	4507
164	4565
165	574
165	3457
165	3700
165	3841
166	2685
166	4602
166	4636
166	4757
167	4436
167	4535
167	4743
167	4802
168	903
168	3724
168	4540
168	4806
168	4807
169	4004
169	4219
169	4874
169	4992
170	2930
170	3353
170	3478
170	4744
171	2331
171	3109
171	4157
171	4932
172	2536
172	3095
172	4751
172	4827
173	4388
173	4392
173	4851
173	4869
174	99
174	1611
174	3040
174	4815
175	128
175	2059
175	3815
175	4824
176	1860
176	2046
176	3832
176	4757
177	3752
177	4696
177	4881
177	4991
178	2382
178	3162
178	3701
178	4477
179	1684
179	2943
179	3662
179	4769
180	3507
180	3865
180	4524
180	4809
181	1089
181	1117
181	4508
181	4849
182	2693
182	4508
182	4606
182	4718
183	394
183	889
183	2729
183	2901
184	2014
184	3409
184	4347
184	4677
185	484
185	3339
185	3791
185	4604
186	3714
186	4314
186	4462
186	4918
187	2510
187	3526
187	4777
187	4930
188	1654
188	4450
188	4895
188	4998
189	2804
189	2856
189	4497
189	4920
190	3601
190	4754
191	4201
191	4261
191	4402
191	4776
192	2847
192	4217
192	4396
192	4500
193	1401
193	4647
193	4668
193	4697
194	4189
194	4399
194	4475
194	4721
195	1091
195	3111
195	4636
195	4674
195	4981
196	3090
196	4008
196	4651
196	4845
197	4010
197	4131
197	4768
197	4955
198	1319
198	2291
198	3307
198	4179
199	3087
199	4290
199	4393
199	4766
200	629
200	4350
200	4692
200	4990
201	2065
201	2668
201	4392
201	4715
202	1380
202	4821
202	4950
203	1227
203	3806
203	4584
203	4927
204	1319
204	2106
204	4684
204	4894
205	3086
205	4500
205	4729
205	4888
206	4272
206	4340
206	4820
206	4903
207	3052
207	3976
207	4665
207	4894
208	2434
208	4093
208	4310
208	4892
209	3445
209	3561
209	4708
209	4993
210	2037
210	2147
210	3559
210	4544
211	2509
211	4644
211	4806
211	4939
212	3711
212	3843
212	4907
212	4955
213	4381
213	4742
213	4786
213	4974
214	4022
214	4725
214	4802
214	4987
215	2847
215	3429
215	4906
215	4954
216	1156
216	4505
216	4829
216	4939
217	1310
217	1782
217	1957
217	4743
218	2594
218	3916
218	4315
218	4939
219	1811
219	3696
219	4378
219	4832
220	4097
220	4436
220	4619
220	4910
221	2112
221	3886
221	4698
221	4930
222	875
222	4641
222	4795
222	4821
223	2225
223	4581
223	4833
223	4890
224	4490
224	4667
224	4710
224	4738
225	4276
225	4717
225	4867
225	4887
226	854
226	2721
226	4040
226	4518
227	343
227	2346
227	3435
227	4565
228	3623
228	4644
228	4742
228	4764
229	2284
229	3190
229	3652
229	4983
230	1882
230	4065
230	4319
230	4969
231	2844
231	4268
231	4620
231	4876
232	3120
232	4005
232	4525
232	4981
233	1269
233	3940
233	4398
233	4882
234	309
234	1210
234	1304
234	3788
235	2652
235	4050
235	4575
235	4904
236	4251
236	4774
236	4805
236	4910
237	2619
237	3528
237	4171
237	4930
238	671
238	2897
238	3289
238	4370
239	362
239	1693
239	3979
239	4985
240	1124
240	2348
240	3866
240	4552
241	1395
241	3553
241	4311
241	4958
242	403
242	942
242	3271
242	4813
243	4054
243	4701
243	4898
243	4986
244	1517
244	2540
244	4863
244	4890
245	2981
245	3096
245	4383
245	4910
246	3417
246	4265
246	4522
246	4814
247	1208
247	1375
247	3976
247	4894
248	3092
248	4173
248	4328
248	4569
249	2932
249	3340
249	3805
249	4594
250	1574
250	4209
250	4662
250	4752
251	3339
251	3681
251	4985
251	4987
252	3536
252	3935
252	4043
252	4190
252	4872
253	354
253	4483
253	4889
253	4924
254	703
254	4188
254	4670
254	4867
255	3784
255	3973
255	4116
255	4608
256	3391
256	4248
256	4562
256	4729
257	3050
257	4619
257	4902
257	4926
258	3178
258	3635
258	4719
258	4730
259	1770
259	3146
259	3468
259	4813
260	3453
260	4152
260	4381
260	4703
261	1746
261	4061
261	4889
261	4898
262	1765
262	2401
262	2453
262	4753
263	2644
263	3281
263	4099
263	4453
264	2282
264	2618
264	3024
264	3747
265	2386
265	2514
265	4386
265	4699
266	2959
266	3968
266	4390
266	4957
267	2741
267	3042
267	4121
267	4932
268	3707
268	4075
268	4217
268	4782
269	3553
269	4033
269	4602
269	5000
270	2218
270	4215
270	4496
270	4537
271	2583
271	2602
271	3915
271	4324
272	1675
272	3508
272	4221
272	4653
273	3082
273	4381
273	4742
273	4974
274	4010
274	4324
274	4350
274	4804
275	2910
275	4328
275	4390
275	4865
276	3041
276	3582
276	4441
276	4739
277	3659
277	3960
277	4192
277	4997
278	3687
278	4556
278	4859
278	4871
279	4004
279	4219
279	4874
279	4992
280	3273
280	3788
280	3875
280	4941
281	1830
281	2166
281	4664
281	4868
282	4149
282	4278
282	4476
282	4514
283	4502
283	4816
283	4911
283	4972
284	69
284	2861
284	4014
284	4203
285	4343
285	4656
285	4777
285	4972
286	2444
286	3696
286	4905
286	4976
287	2060
287	2345
287	2712
287	3053
288	1669
288	3939
288	4370
288	4426
289	3439
289	4362
289	4716
289	4773
290	2953
290	3954
290	4649
290	4878
291	732
291	1407
291	1427
291	2160
292	4521
292	4899
292	4958
292	4981
293	2972
293	4018
293	4625
293	4739
294	3375
294	3534
294	4495
294	4577
295	1755
295	2498
295	3036
295	4010
296	2416
296	4099
296	4496
296	4716
297	4102
297	4614
297	4704
297	4884
298	2249
298	3766
298	4537
298	4735
299	1078
299	4501
299	4537
299	4958
300	618
300	1911
300	3275
300	3797
301	41
301	3684
301	4442
301	4844
302	2921
302	3327
302	4346
302	4936
303	4441
303	4524
303	4857
303	4989
304	3614
304	3826
304	4096
304	4651
305	3467
305	4047
305	4101
305	4746
306	1442
306	4368
306	4390
306	4454
307	550
307	2800
307	4903
307	4958
308	3162
308	3780
308	3784
308	4608
309	234
309	1281
309	1332
309	3084
310	2579
310	3574
310	4872
310	4935
311	2557
311	3115
311	4642
311	4867
312	540
312	2116
312	4332
312	4557
313	3668
313	4343
313	4589
313	4954
314	155
314	4295
314	4473
314	4992
315	2324
315	2480
315	3388
315	4533
316	1383
316	1703
316	4682
316	4807
317	4032
317	4671
317	4710
317	4775
318	1130
318	1705
318	3515
318	4817
319	1291
319	1488
319	2419
319	3654
320	1260
320	2978
320	3477
320	4796
321	2803
321	4345
321	4796
321	4931
322	3205
322	3487
322	3952
322	4368
323	2837
323	4187
323	4755
323	4953
324	1728
324	3615
324	3951
324	4672
325	3944
325	4706
325	4717
326	3040
326	4208
326	4521
326	4815
327	2068
327	3964
327	4473
327	4910
328	4333
328	4552
328	4600
328	4704
329	619
329	2710
329	4585
329	4840
330	1749
330	3700
330	4869
330	4882
331	3534
331	3827
331	4855
331	4862
332	2008
332	2216
332	3045
332	3366
333	950
333	1386
333	4538
333	4863
334	1431
334	2886
334	4002
334	4664
335	3893
335	4070
335	4211
335	4505
336	4435
336	4475
336	4522
336	4975
337	4662
337	4843
337	4859
337	4935
338	490
338	1894
338	3255
338	4756
339	611
339	3721
339	4779
339	4861
340	2731
340	3012
340	4942
340	4979
341	1046
341	1890
341	4726
341	4824
342	2080
342	4647
342	4653
342	4790
343	227
343	4298
343	4792
343	4915
344	2836
344	3304
344	4807
344	4925
345	4077
345	4376
345	4551
345	4860
346	429
346	1146
346	3678
346	4624
347	2062
347	2232
347	3242
347	4766
348	3781
348	3960
348	4362
348	5000
349	483
349	1411
349	4025
349	4877
350	2291
350	2587
350	4287
350	4900
351	1166
351	1539
351	4829
351	4909
352	415
352	1768
352	4531
352	4978
353	3135
353	4496
353	4716
353	4930
354	253
354	2383
354	3888
354	4946
355	3974
355	4380
355	4433
355	4840
356	2581
356	3090
356	4008
356	4309
357	742
357	3050
357	3813
357	4838
358	2674
358	3205
358	4811
358	4845
359	4069
359	4666
359	4732
359	4815
360	3787
360	4298
360	4863
360	4998
361	4169
361	4307
361	4722
361	4725
362	239
362	2190
362	4783
362	4918
363	3537
363	3936
363	4112
363	4919
364	3791
364	3906
364	4498
364	4866
365	2099
365	2715
365	4660
365	4694
366	484
366	3838
366	4415
366	4647
367	4022
367	4725
367	4802
367	4987
368	1930
368	3463
368	3871
368	4796
369	1142
369	2836
369	3518
369	4314
370	2577
370	3621
370	4256
370	4608
371	814
371	4010
371	4547
371	4926
372	2546
372	3602
372	4575
372	4831
373	1687
373	2404
373	2702
373	3310
374	4038
374	4688
374	4953
374	4980
375	3862
375	4462
375	4647
375	4734
375	4939
376	539
376	4290
376	4805
376	4955
377	1350
377	3376
377	3637
377	4640
378	3138
378	3553
378	4434
378	4654
379	702
379	1964
379	3013
379	4576
380	3541
380	4428
380	4731
380	4824
381	2069
381	3571
381	4619
381	4727
382	4015
382	4019
382	4718
382	4963
383	1478
383	1551
383	3889
383	4612
384	3101
384	4391
384	4777
384	4992
385	4581
385	4839
385	4900
385	4986
386	3882
386	4352
386	4385
386	4553
387	4067
387	4476
387	4777
387	4782
388	1636
388	3729
388	4246
388	4285
389	2960
389	4812
389	4856
389	4865
390	2148
390	4712
390	4893
390	4960
391	1044
391	3340
391	4602
391	4888
392	2493
392	2592
392	4345
392	4994
393	1900
393	3518
393	4314
393	4530
394	183
394	1297
394	2901
394	3899
395	1963
395	2046
395	2125
395	4984
396	4840
396	4858
396	4927
396	4970
397	1425
397	1450
397	2350
397	4745
398	2592
398	4194
398	4585
398	4882
399	2026
399	4406
399	4453
399	4786
400	3153
400	3507
400	3843
400	4952
401	439
401	607
401	4205
401	4378
402	909
402	4320
402	4583
402	4909
403	242
403	1259
403	3949
403	4344
404	2244
404	2636
404	3765
404	4827
405	411
405	2232
405	3356
405	4744
406	4236
406	4464
406	4854
406	4884
407	1187
407	2795
407	3031
407	4254
408	2642
408	4457
408	4818
408	4999
409	1171
409	3027
409	4413
409	4714
410	1047
410	2813
410	4151
410	4281
411	405
411	2748
411	4106
411	4195
412	3979
412	4196
412	4290
412	4622
413	4701
413	4724
413	4790
413	4986
414	4508
414	4781
414	4933
414	4981
415	352
415	1768
415	2556
415	4978
416	4149
416	4278
416	4476
416	4514
417	492
417	4193
417	4683
417	4920
418	792
418	3827
418	3953
418	4762
419	4371
419	4715
419	4845
419	4949
420	1781
420	4603
420	4774
420	4809
421	1591
421	3845
421	4752
421	4838
422	574
422	3325
422	3760
422	4247
423	134
423	2076
423	2112
423	3428
424	4149
424	4278
424	4476
424	4514
425	2819
425	3961
425	4432
425	4994
426	4015
426	4019
426	4537
426	4860
427	4546
427	4728
427	4882
427	4942
428	1720
428	4808
428	4962
428	4982
429	346
429	1004
429	2609
429	4735
430	3145
430	4434
430	4577
430	4964
431	4504
431	4778
431	4860
431	4946
432	4652
432	4789
432	4926
432	4936
433	2529
433	3971
433	4162
433	4921
434	1933
434	1968
434	4780
434	4906
435	1769
435	3797
435	4524
435	4950
436	1398
436	2302
436	3110
436	4830
437	1153
437	3637
437	4774
437	4990
438	3808
438	4730
438	4734
438	4991
439	401
439	3294
439	4444
439	4642
440	2663
440	3106
440	3538
440	4552
441	4794
441	4947
441	4991
441	4992
442	2275
442	2285
442	4017
442	4425
443	2404
443	3138
443	4148
443	4418
444	3751
444	4227
444	4438
444	4495
445	966
445	1307
445	4166
445	4250
446	3347
446	3517
446	4090
446	4740
447	2294
447	3561
447	4284
447	4721
448	67
448	863
448	1359
448	3894
449	1640
449	2629
449	2666
449	4318
450	1989
450	2271
450	2542
450	3590
451	2868
451	3509
451	4784
451	4932
452	3790
452	3931
452	4393
452	4683
453	2932
453	3805
453	4528
453	4948
454	2946
454	4004
454	4219
454	4992
455	3934
455	4123
455	4193
455	4705
456	4175
456	4438
456	4734
456	4842
457	513
457	4157
457	4571
457	4826
458	3521
458	4334
458	4564
458	4567
459	2295
459	2990
459	3851
459	4194
460	1287
460	3745
460	4495
460	4694
461	1831
461	2673
461	3572
461	3847
462	1309
462	4433
462	4687
462	4984
463	3563
463	4891
463	4900
463	4983
464	2295
464	2330
464	4734
464	4800
465	1722
465	1827
465	2076
465	4839
466	3934
466	4392
466	4717
466	4961
467	3012
467	4262
467	4596
467	4833
468	3940
468	4229
468	4452
468	4601
469	95
469	3520
469	4344
469	4843
469	4974
470	2389
470	4183
470	4537
470	4787
471	1000
471	3963
471	4814
471	4879
472	1525
472	3216
472	3415
472	4940
473	3544
473	4644
473	4829
473	4923
474	2071
474	2613
474	3914
474	4923
475	2026
475	4378
475	4641
475	4763
476	4032
476	4039
476	4710
476	4962
477	1078
477	3575
477	4167
477	4682
478	2401
478	3887
478	3943
478	4319
479	759
479	1583
479	3972
479	4801
480	3295
480	3892
480	4789
480	4799
481	3940
481	4654
481	4731
481	4866
482	3503
482	4655
482	4829
482	4878
483	349
483	2776
483	3261
483	4610
484	185
484	366
484	3261
484	4237
485	4610
485	4686
485	4800
485	4989
486	3300
486	3558
486	4269
486	4651
487	1610
487	2428
487	4765
487	4873
488	819
488	2713
488	3411
488	4891
489	4000
489	4449
489	4825
489	4829
490	338
490	4093
490	4114
490	4852
491	2955
491	3035
491	4646
491	4966
492	417
492	3170
492	3813
492	4099
493	2104
493	2689
493	3542
493	4657
493	4787
494	4111
494	4480
494	4928
494	4960
495	4405
495	4509
495	4537
495	4825
496	66
496	4700
496	4705
496	4837
497	1908
497	4271
497	4996
498	2438
498	3230
498	3907
498	4539
499	1115
499	3020
499	3283
499	4363
500	994
500	2784
500	4055
500	4676
501	3253
501	4108
501	4627
501	4904
502	3800
502	4822
502	4860
502	4911
503	4248
503	4552
503	4873
503	4957
504	2328
504	3355
504	4749
504	4881
505	124
505	2907
505	4319
505	4969
506	3934
506	4025
506	4229
506	4364
507	4102
507	4907
507	4930
507	4962
508	1222
508	1503
508	4400
508	4583
509	4020
509	4413
509	4760
509	4881
510	3822
510	4532
510	4802
510	4919
511	1548
511	4439
511	4747
511	4797
512	4067
512	4215
512	4977
512	4982
513	457
513	4000
513	4157
513	4826
514	2219
514	2665
514	3250
514	3487
515	3389
515	3617
515	3702
515	4260
516	3149
516	4696
516	4881
516	4991
517	4457
517	4588
517	4675
517	4793
518	3294
518	4286
518	4336
518	4657
519	1542
519	1876
519	3524
519	4748
520	26
520	3769
520	4516
520	4905
521	703
521	4463
521	4923
521	4984
522	2227
522	4033
522	4602
522	4866
523	4480
523	4569
523	4778
523	4845
524	1124
524	1917
524	2977
524	3520
525	3672
525	4140
525	4181
525	4713
526	1002
526	3279
526	4067
526	4939
526	4989
527	3995
527	4272
527	4844
527	4926
528	2085
528	4624
528	4712
528	4964
529	3628
529	4830
529	4903
529	4994
530	4818
530	4927
530	4983
530	4996
531	1808
531	3385
531	4652
531	4772
532	2294
532	4333
532	4366
532	4987
533	3028
533	3173
533	3887
533	4890
534	1666
534	2987
534	4589
534	4791
535	69
535	2861
535	4014
535	4203
536	4076
536	4459
536	4718
536	4976
537	3763
537	4246
537	4421
537	4966
538	4031
538	4604
538	4898
538	4944
539	376
539	3559
539	3685
539	3844
540	312
540	781
540	3225
540	4969
541	1899
541	3549
541	4522
541	4814
542	2169
542	3007
542	3500
542	4377
543	3812
543	3917
543	4977
543	4998
544	2030
544	3564
544	3753
544	3932
545	4653
545	4670
545	4841
545	4912
546	2189
546	4057
546	4585
546	4998
547	3762
547	4700
547	4886
547	4923
548	2218
548	3612
548	4598
548	4925
549	1464
549	4740
549	4853
549	4925
550	307
550	2705
550	4002
550	4504
551	3584
551	4012
551	4294
551	4819
552	2471
552	4273
552	4548
552	4667
553	4060
553	4500
553	4865
553	4869
554	3893
554	4145
554	4211
554	4505
555	2158
555	3191
555	4044
555	4840
556	3488
556	4734
556	4885
556	4921
557	4079
557	4570
557	4847
557	4958
558	1128
558	3967
558	4750
558	4938
559	3805
559	3883
559	4014
559	4776
560	2245
560	2284
560	4051
560	4983
561	1165
561	4642
561	4742
561	4973
562	1508
562	2267
562	4281
562	4937
563	2904
563	3719
563	4722
563	4874
564	4637
564	4732
564	4796
564	4923
565	4794
565	4947
565	4991
565	4992
566	3773
566	4242
566	4404
566	4951
567	3899
567	4306
567	4310
567	4931
568	4116
568	4799
568	4932
568	4939
569	2193
569	2659
569	2998
569	4943
570	1372
570	4625
570	4677
570	4959
571	3812
571	3962
571	4409
571	4649
572	4560
572	4794
572	4805
572	4947
573	2110
573	3435
573	4777
573	4960
574	165
574	422
574	2079
574	3457
575	3637
575	3818
575	3984
575	4925
576	2021
576	4098
576	4230
576	4997
577	4879
577	4917
577	4972
577	4988
578	1133
578	2069
578	3993
578	4834
579	1362
579	2637
579	4263
579	4654
580	3606
580	4612
580	4770
580	4950
581	2688
581	2694
581	3084
581	4994
582	2376
582	3651
582	4224
582	4964
583	37
583	2727
583	4334
583	4823
583	4849
584	2890
584	3426
584	4239
584	4768
585	2559
585	3757
585	3824
585	4830
586	2351
586	2820
586	4594
586	4678
587	1706
587	3176
587	3789
587	3855
588	765
588	1839
588	4584
588	4977
589	2032
589	3550
589	4480
589	4498
590	707
590	1983
590	3490
590	3774
591	1072
591	4322
591	4366
591	4367
592	4560
592	4794
592	4947
592	4992
593	1212
593	2136
593	3515
593	4377
594	3004
594	3162
594	3690
594	4871
595	1276
595	4343
595	4961
595	4996
596	153
596	1964
596	2886
596	4967
597	2542
597	3273
597	4185
597	4993
598	1038
598	1206
598	3180
598	4919
599	3751
599	4749
599	4753
599	4779
600	4425
600	4780
600	4906
600	4969
601	2728
601	3959
601	4664
601	4969
602	2979
602	4179
602	4462
602	4893
603	3108
603	3141
603	3883
603	4394
604	1730
604	2182
604	4480
604	4821
605	797
605	823
605	3191
605	4080
605	4909
606	3307
606	4527
606	4595
606	4873
607	401
607	2863
607	3733
607	4869
608	2943
608	3767
608	4899
608	4990
609	4181
609	4696
609	4713
609	4921
610	2307
610	2941
610	3899
610	4614
611	339
611	3746
611	3747
611	4861
612	2348
612	3930
612	4698
612	4801
613	1203
613	4258
613	4403
613	4974
614	4678
614	4716
614	4810
614	4925
615	4607
615	4701
615	4785
615	4986
616	4258
616	4781
616	4933
616	4981
617	1252
617	1392
617	1663
617	2440
618	300
618	3217
618	3227
618	4630
619	329
619	4908
619	4953
619	4960
620	3018
620	3779
620	4881
620	4972
621	1500
621	2465
621	3432
621	4346
622	2091
622	4360
622	4831
622	4915
623	1768
623	3018
623	4423
623	4925
624	2612
624	4136
624	4623
624	4883
625	2706
625	3704
625	4535
625	4913
625	4927
626	3780
626	4121
626	4231
626	4711
627	2818
627	3761
627	4496
627	4752
628	2723
628	3601
628	4220
628	4816
629	200
629	4350
629	4461
629	4692
630	1853
630	3260
630	4742
630	4757
631	4214
631	4279
631	4837
631	4864
632	1765
632	3713
632	3997
632	4425
633	89
633	1822
633	2258
633	4906
634	1400
634	3285
634	4551
634	4913
635	2997
635	4473
635	4942
635	4960
636	2335
636	4111
636	4903
636	4974
637	2055
637	4545
637	4801
637	4928
638	4327
638	4360
638	4412
638	4780
639	1279
639	4107
639	4808
639	4993
640	1577
640	1920
640	4535
640	4976
641	3810
641	4205
641	4295
641	4396
642	2802
642	4298
642	4635
642	4934
643	3665
643	4349
643	4685
643	4940
644	2787
644	2864
644	3925
644	4527
645	824
645	2389
645	3642
645	4995
646	4112
646	4296
646	4451
646	4985
647	3580
647	3806
647	4064
647	4441
648	1595
648	3144
648	3905
648	4946
649	4298
649	4651
649	4814
649	4871
650	3648
650	3684
650	4509
650	4844
651	2753
651	3554
651	3764
651	3794
652	3612
652	4214
652	4343
652	4683
653	2626
653	4121
653	4690
653	4913
654	1651
654	3482
654	3717
654	4318
654	4737
655	2889
655	4249
655	4543
655	4715
656	1162
656	2554
656	4412
656	4888
657	3459
657	3540
657	4184
657	4598
658	3414
658	4871
658	4900
658	4975
659	840
659	2621
659	4340
659	4793
660	2890
660	3010
660	4215
660	4350
661	2859
661	4797
661	4881
661	4961
662	3711
662	3799
662	4828
662	4858
663	1544
663	2386
663	3771
663	4611
664	3369
664	4223
664	4351
664	4783
665	2413
665	3896
665	4247
665	4537
666	4389
666	4636
666	4640
666	4706
667	3928
667	4429
667	4543
667	4688
668	4347
668	4873
668	4948
668	4974
669	142
669	3262
669	4849
669	4986
669	4989
670	2254
670	3695
670	4309
670	4849
671	238
671	3326
671	4470
671	4916
672	3151
672	4031
672	4312
672	4955
673	2367
673	2775
673	3832
673	4757
674	2678
674	3049
674	4128
674	4997
675	4248
675	4430
675	4657
675	4729
676	4323
676	4691
676	4791
676	4944
677	983
677	3637
677	4648
677	4994
678	2513
678	3474
678	4505
678	4576
679	4092
679	4702
679	4739
679	4893
680	3307
680	4075
680	4621
680	4912
681	20
681	2704
681	4801
681	4805
682	4354
682	4446
682	4496
682	4906
683	13
683	3208
683	4045
683	4525
684	806
684	1157
684	3750
684	4941
684	4986
685	2872
685	4533
685	4686
685	4763
686	1654
686	4101
686	4225
686	4706
687	4027
687	4213
687	4394
687	4886
688	3625
688	4746
688	4817
688	4990
689	2302
689	4674
689	4793
689	4869
690	8
690	3441
690	4242
690	4447
691	2484
691	4191
691	4498
691	4926
692	4061
692	4182
692	4882
692	4939
693	1251
693	3294
693	3441
693	4340
694	3765
694	4205
694	4516
694	4947
695	4660
695	4775
695	4789
695	4950
696	2971
696	4073
696	4215
696	4569
697	3562
697	3883
697	4027
697	4700
698	3962
698	4821
698	4849
698	4966
699	2137
699	4322
699	4366
699	4367
700	3862
700	4118
700	4503
700	4526
701	3232
701	3393
701	4161
701	4906
702	379
702	2617
702	3707
702	3837
703	254
703	521
703	3960
