2903	2803
2903	4307
2903	4750
2904	559
2904	1933
2904	2197
2904	2215
2904	3202
2904	3230
2904	4505
2904	4933
2905	38
2905	799
2905	1797
2905	1986
2905	2046
2905	2964
2905	3853
2905	4632
2906	3798
2906	4657
2906	4661
2906	4700
2906	4790
2906	4817
2906	4923
2906	4982
2907	1699
2907	1748
2907	2724
2907	3036
2907	3171
2907	3727
2907	4040
2907	4692
2908	991
2908	4188
2908	4295
2908	4716
2908	4818
2908	4840
2908	4919
2908	4942
2909	4363
2909	4538
2909	4558
2909	4635
2909	4722
2909	4766
2909	4884
2909	4960
2910	711
2910	1040
2910	1646
2910	1980
2910	3454
2910	4277
2910	4361
2910	4872
2911	269
2911	2444
2911	2811
2911	3021
2911	3167
2911	3458
2911	3557
2911	4622
2912	3518
2912	4347
2912	4507
2912	4611
2912	4688
2912	4704
2912	4839
2912	4964
2913	441
2913	848
2913	3163
2913	4114
2913	4125
2913	4431
2913	4933
2913	4999
2914	1373
2914	1610
2914	2555
2914	2895
2914	3172
2914	3738
2914	3946
2915	396
2915	740
2915	1097
2915	1113
2915	1446
2915	2009
2915	3469
2915	4329
2916	31
2916	361
2916	410
2916	1305
2916	1580
2916	1640
2916	3486
2916	4151
2917	2733
2917	2873
2917	3553
2917	3877
2917	3902
2917	4449
2917	4607
2917	4805
2918	628
2918	2791
2918	3587
2918	4268
2918	4419
2918	4531
2918	4565
2918	4812
2919	1044
2919	1269
2919	1891
2919	1951
2919	3097
2919	3220
2919	3384
2919	4368
2920	1650
2920	2592
2920	2621
2920	3733
2920	4147
2920	4502
2920	4515
2920	4869
2921	279
2921	1941
2921	2762
2921	3531
2921	4310
2921	4368
2921	4549
2921	4902
2922	1066
2922	1344
2922	2407
2922	2968
2922	3446
2922	4505
2922	4706
2922	4875
2923	3502
2923	4445
2923	4782
2923	4814
2923	4820
2923	4884
2923	4906
2923	4928
2924	510
2924	1824
2924	2056
2924	3519
2924	4530
2924	4599
2924	4612
2924	4897
2925	1502
2925	1999
2925	2519
2925	2796
2925	3811
2925	4201
2925	4703
2925	4964
2926	798
2926	2562
2926	2853
2926	2985
2926	3157
2926	4393
2926	4451
2926	4593
2927	1327
2927	1647
2927	2623
2927	2837
2927	3132
2927	3802
2927	3960
2927	4597
2928	3472
2928	3754
2928	3758
2928	3973
2928	3984
2928	4243
2929	873
2929	3963
2929	4433
2929	4487
2929	4501
2929	4805
2929	4837
2929	4890
2930	311
2930	1928
2930	2488
2930	3655
2930	3753
2930	4956
2930	4976
2930	4998
2931	3211
2931	3719
2931	4623
2931	4853
2931	4983
2931	4984
2931	4988
2931	4994
2932	3210
2932	3772
2932	4396
2932	4446
2932	4533
2932	4711
2932	4916
2932	4971
2933	296
2933	2296
2933	2340
2933	3954
2933	3989
2933	4270
2933	4456
2933	4998
2934	288
2934	1166
2934	1386
2934	2220
2934	3068
2934	3146
2934	4057
2934	4956
2935	3462
2935	3726
2935	3788
2935	4276
2935	4669
2935	4813
2935	4882
2935	4951
2936	1648
2936	2650
2936	3399
2936	3565
2936	4316
2936	4408
2936	4430
2936	4974
2937	4144
2937	4567
2937	4759
2937	4787
2937	4914
2937	4941
2937	4965
2937	4978
2938	2317
2938	2420
2938	3058
2938	3554
2938	3741
2938	4141
2938	4767
2939	4056
2939	4417
2939	4454
2939	4482
2939	4535
2939	4808
2939	4968
2939	4996
2940	27
2940	2225
2940	4495
2940	4536
2940	4542
2940	4979
2940	4988
2940	4994
2941	1010
2941	1786
2941	2143
2941	3275
2941	3298
2941	3361
2942	2791
2942	3720
2942	3979
2942	4410
2942	4514
2942	4619
2942	4724
2942	4993
2943	3310
2943	4315
2943	4466
2943	4489
2943	4508
2943	4705
2943	4708
2943	4876
2944	11
2944	483
2944	1576
2944	2631
2944	3140
2944	3482
2944	3938
2944	4344
2945	1410
2945	4355
2945	4445
2945	4782
2945	4814
2945	4820
2945	4906
2945	4928
2946	429
2946	3926
2946	4262
2946	4523
2946	4654
2946	4781
2946	4906
2946	4928
2947	181
2947	513
2947	1088
2947	1701
2947	2012
2947	2891
2947	4073
2947	4205
2948	3837
2948	4264
2948	4570
2948	4715
2948	4727
2948	4937
2948	4957
2948	4992
2949	3106
2949	3490
2949	3615
2949	3789
2949	4268
2949	4419
2949	4531
2949	4565
2950	3925
2950	4492
2950	4592
2950	4751
2950	4760
2950	4922
2950	4948
2950	4993
2951	71
2951	1220
2951	1534
2951	1550
2951	2295
2951	2397
2951	3590
2951	3990
2952	3810
2952	4022
2952	4188
2952	4716
2952	4818
2952	4840
2952	4919
2952	4942
2953	2860
2953	3008
2953	3277
2953	4405
2953	4422
2953	4457
2953	4862
2953	4871
2954	40
2954	1930
2954	2334
2954	2682
2954	2684
2954	3250
2954	3678
2954	3681
2955	2178
2955	4363
2955	4538
2955	4558
2955	4635
2955	4722
2955	4766
2955	4960
2956	3283
2956	3479
2956	3762
2956	4053
2956	4641
2956	4686
2956	4741
2956	4746
2957	4129
2957	4394
2957	4401
2957	4575
2957	4598
2957	4835
2957	4897
2957	4953
2958	49
2958	386
2958	2780
2958	2998
2958	3253
2958	3407
2958	4054
2958	4461
2959	809
2959	1586
2959	2017
2959	2493
2959	2977
2959	3252
2959	4674
2959	4749
2960	2503
2960	3065
2960	3834
2960	4506
2960	4563
2960	4852
2960	4911
2960	4935
2961	1745
2961	3027
2961	4060
2961	4211
2961	4354
2961	4655
2961	4800
2961	4809
2962	2551
2962	2865
2962	2901
2962	3065
2962	3284
2962	3834
2962	4141
2962	4843
2963	2289
2963	3871
2963	4008
2963	4303
2963	4860
2963	4886
2963	4930
2963	4950
2964	2905
2964	3006
2964	4667
2964	4793
2964	4827
2964	4838
2964	4858
2964	5000
2965	553
2965	2054
2965	2969
2965	3053
2965	3285
2965	4139
2965	4500
2965	4780
2966	2869
2966	3103
2966	3327
2966	4181
2966	4242
2966	4431
2967	1940
2967	3237
2967	3242
2967	3322
2967	3423
2967	3607
2967	3829
2967	4103
2968	256
2968	1344
2968	2300
2968	2407
2968	2922
2968	4125
2968	4135
2968	4924
2969	2965
2969	3053
2969	3285
2969	4139
2969	4157
2969	4500
2970	172
2970	454
2970	854
2970	2706
2970	3685
2970	3825
2970	4237
2970	4939
2971	473
2971	2281
2971	2302
2971	2398
2971	4530
2971	4599
2971	4612
2971	4983
2972	2376
2972	3390
2972	3481
2972	4198
2972	4437
2972	4621
2972	4658
2972	4949
2973	4403
2973	4668
2973	4720
2973	4888
2973	4897
2973	4910
2973	4939
2973	4985
2974	169
2974	1508
2974	2439
2974	3074
2974	3373
2974	4077
2974	4496
2974	4935
2975	2605
2975	2789
2975	3606
2975	4028
2975	4167
2975	4219
2975	4388
2975	4614
2976	3998
2976	4174
2976	4373
2976	4600
2976	4685
2976	4796
2976	4810
2976	4863
2977	1233
2977	1335
2977	2017
2977	2507
2977	2959
2977	3252
2977	3302
2977	4949
2978	140
2978	1582
2978	1895
2978	2665
2978	2981
2978	3484
2978	3529
2978	4702
2979	153
2979	1544
2979	3233
2979	3983
2979	4155
2979	4598
2979	4815
2979	4885
2980	694
2980	2396
2980	2724
2980	3245
2980	3494
2980	3504
2980	3974
2980	4569
2981	275
2981	1582
2981	1895
2981	2665
2981	2978
2981	3484
2981	3529
2981	4702
2982	4668
2982	4720
2982	4805
2982	4888
2982	4897
2982	4910
2982	4939
2982	4985
2983	2894
2983	3111
2983	3254
2983	3761
2983	4152
2983	4205
2983	4238
2983	4994
2984	301
2984	787
2984	2256
2984	2278
2984	3476
2984	4006
2984	4881
2984	4983
2985	760
2985	2562
2985	2853
2985	2926
2985	3113
2985	3549
2985	4393
2985	4593
2986	244
2986	1785
2986	2786
2986	3199
2986	3859
2986	4290
2986	4683
2986	4706
2987	4
2987	1069
2987	1075
2987	1159
2987	1675
2987	2371
2987	2730
2987	3079
2988	301
2988	1065
2988	1140
2988	2256
2988	3476
2988	4006
2988	4881
2988	4983
2989	607
2989	1836
2989	3370
2989	3521
2989	4063
2989	4121
2989	4337
2989	4420
2990	2728
2990	3417
2990	3457
2990	3852
2990	4493
2990	4771
2990	4878
2990	4958
2991	2207
2991	2271
2991	2654
2991	3517
2991	3847
2991	4116
2991	4311
2991	4371
2992	412
2992	455
2992	582
2992	751
2992	855
2992	1128
2992	1707
2992	4201
2993	169
2993	1270
2993	2257
2993	4077
2993	4496
2993	4826
2993	4935
2993	4994
2994	2254
2994	2783
2994	2820
2994	4078
2994	4826
2994	4883
2994	4952
2994	4999
2995	1405
2995	3485
2995	4382
2995	4580
2995	4681
2995	4740
2995	4966
2995	4979
2996	4333
2996	4358
2996	4732
2996	4747
2996	4789
2996	4870
2996	4909
2996	4912
2997	33
2997	3207
2997	3436
2997	3710
2997	3950
2997	4384
2997	4802
2997	4868
2998	345
2998	1671
2998	2384
2998	2958
2998	3253
2998	3948
2998	4054
2998	4982
2999	782
2999	1299
2999	1711
2999	3830
2999	4112
2999	4470
2999	4490
2999	4506
3000	996
3000	1511
3000	1694
3000	2253
3000	2357
3000	4059
3000	4555
3000	4935
3001	117
3001	1050
3001	1139
3001	3786
3001	3813
3001	4294
3001	4767
3001	4877
3002	133
3002	424
3002	485
3002	523
3002	1349
3002	2019
3002	2439
3002	4677
3003	4284
3003	4447
3003	4591
3003	4638
3003	4656
3003	4749
3003	4807
3003	4911
3004	69
3004	2035
3004	2782
3004	3194
3004	4102
3004	4653
3004	4703
3004	4964
3005	4188
3005	4295
3005	4605
3005	4716
3005	4818
3005	4840
3005	4919
3005	4942
3006	314
3006	327
3006	1514
3006	1922
3006	2964
3006	4307
3006	4689
3006	4974
3007	2079
3007	3178
3007	4095
3007	4325
3007	4369
3007	4412
3007	4918
3007	4952
3008	2844
3008	2953
3008	3148
3008	4405
3008	4422
3008	4457
3008	4862
3008	4871
3009	785
3009	1711
3009	2847
3009	3523
3009	3830
3009	4112
3009	4470
3009	4490
3010	1540
3010	4631
3010	4661
3010	4700
3010	4790
3010	4817
3010	4923
3010	4982
3011	377
3011	3955
3011	4285
3011	4698
3011	4770
3011	4821
3011	4874
3011	4883
3012	3067
3012	4426
3012	4444
3012	4578
3012	4721
3012	4736
3012	4895
3012	4952
3013	362
3013	3163
3013	3657
3013	3752
3013	4114
3013	4343
3013	4933
3013	4999
3014	1456
3014	1775
3014	2511
3014	2790
3014	3591
3014	3711
3015	4567
3015	4759
3015	4787
3015	4888
3015	4914
3015	4941
3015	4965
3015	4978
3016	565
3016	1696
3016	1875
3016	2883
3016	3160
3016	3408
3016	3702
3016	4089
3017	3365
3017	3508
3017	3963
3017	4213
3017	4501
3017	4837
3017	4890
3017	4896
3018	957
3018	1393
3018	1669
3018	1689
3018	2766
3018	3697
3018	4563
3018	4879
3019	3479
3019	3762
3019	3892
3019	3995
3019	4108
3019	4641
3019	4686
3019	4746
3020	2479
3020	4168
3020	4178
3020	4203
3020	4386
3020	4409
3020	4650
3020	4940
3021	713
3021	884
3021	1616
3021	2648
3021	2911
3021	3557
3021	4341
3021	4557
3022	999
3022	1351
3022	1484
3022	1804
3022	3174
3022	3367
3022	4374
3022	4998
3023	742
3023	1379
3023	1870
3023	2386
3023	2578
3023	2852
3023	3122
3023	3614
3024	1074
3024	1132
3024	2324
3024	3630
3024	3718
3024	4038
3024	4179
3024	4498
3025	1663
3025	3597
3025	3837
3025	4035
3025	4570
3025	4874
3025	4937
3025	4957
3026	1541
3026	3808
3026	3924
3026	4462
3026	4532
3026	4579
3026	4595
3026	4864
3027	2715
3027	2961
3027	4465
3027	4655
3027	4755
3027	4800
3027	4809
3027	4946
3028	1973
3028	2147
3028	2645
3028	3760
3028	4195
3028	4762
3028	4825
3028	4988
3029	3747
3029	4657
3029	4661
3029	4700
3029	4790
3029	4817
3029	4923
3029	4982
3030	4078
3030	4631
3030	4661
3030	4700
3030	4790
3030	4817
3030	4923
3030	4982
3031	3147
3031	3418
3031	3722
3031	3869
3031	4264
3031	4434
3031	4827
3031	4917
3032	1228
3032	1708
3032	3044
3032	3173
3032	3501
3032	4413
3032	4502
3032	4748
3033	1718
3033	1973
3033	3721
3033	3886
3033	3985
3033	4762
3033	4825
3033	4963
3034	681
3034	1697
3034	2388
3034	3146
3034	3884
3034	4324
3034	4867
3034	4976
3035	1192
3035	1725
3035	3564
3035	4123
3035	4185
3035	4553
3035	4792
3035	4829
3036	1315
3036	1699
3036	1748
3036	2724
3036	2907
3036	3171
3036	3325
3036	4040
3037	517
3037	933
3037	963
3037	2105
3037	2401
3037	3535
3037	4349
3037	4366
3038	2737
3038	3360
3038	3873
3038	4128
3038	4217
3038	4225
3038	4521
3038	4826
3039	78
3039	98
3039	1023
3039	1596
3039	2558
3039	2881
3039	3066
3039	4488
3040	1665
3040	3169
3040	3217
3040	3690
3040	3866
3040	4322
3040	4436
3040	4958
3041	516
3041	544
3041	1672
3041	1722
3041	3489
3041	3696
3041	4410
3041	4958
3042	3432
3042	4631
3042	4657
3042	4661
3042	4700
3042	4817
3042	4923
3042	4982
3043	4499
3043	4571
3043	4656
3043	4708
3043	4855
3043	4943
3043	4989
3043	4995
3044	3032
3044	3218
3044	4111
3044	4120
3044	4352
3044	4413
3044	4659
3044	4975
3045	1247
3045	1450
3045	1780
3045	2526
3045	3183
3045	3210
3045	3333
3045	3621
3046	4191
3046	4272
3046	4464
3046	4663
3046	4678
3046	4841
3046	4869
3046	4990
3047	1565
3047	3425
3047	3638
3047	3916
3047	4013
3047	4143
3047	4372
3047	4460
3048	2270
3048	2875
3048	3652
3048	3654
3048	3986
3048	4415
3048	4448
3048	4609
3049	1619
3049	2456
3049	2567
3049	3545
3049	4122
3049	4497
3049	4552
3049	4867
3050	771
3050	1296
3050	2001
3050	2607
3050	2733
3050	4643
3050	4713
3050	4772
3051	287
3051	306
3051	2535
3051	3707
3051	4330
3051	4484
3051	4574
3051	4872
3052	4631
3052	4657
3052	4661
3052	4700
3052	4790
3052	4817
3052	4923
3052	4982
3053	553
3053	2054
3053	2965
3053	2969
3053	3285
3053	4139
3053	4335
3053	4500
3054	3295
3054	3307
3054	3379
3054	3857
3054	3937
3054	4401
3055	428
3055	4571
3055	4656
3055	4708
3055	4855
3055	4943
3055	4989
3055	4995
3056	3137
3056	3462
3056	3726
3056	4276
3056	4669
3056	4813
3056	4882
3056	4951
3057	324
3057	773
3057	2180
3057	2594
3057	3348
3057	4278
3057	4684
3057	4783
3058	1000
3058	2317
3058	2420
3058	2938
3058	3554
3058	3741
3058	4125
3058	4767
3059	3504
3059	3890
3059	3953
3059	4396
3059	4533
3059	4711
3059	4916
3059	4971
3060	2026
3060	4604
3060	4646
3060	4652
3060	4675
3060	4932
3060	4936
3060	4962
3061	2103
3061	2877
3061	3414
3061	3872
3061	4157
3061	4553
3061	4691
3061	4776
3062	2003
3062	3127
3062	4367
3062	4426
3062	4578
3062	4606
3062	4736
3062	4895
3063	3885
3063	4594
3063	4665
3063	4673
3063	4719
3063	4843
3063	4913
3063	4973
3064	2580
3064	2655
3064	3688
3064	3705
3064	4000
3064	4289
3064	4742
3064	4899
3065	144
3065	2551
3065	2865
3065	2901
3065	2960
3065	2962
3065	3284
3065	3834
3066	7
3066	98
3066	292
3066	556
3066	1668
3066	3039
3066	3128
3066	3729
3067	3012
3067	4426
3067	4444
3067	4578
3067	4606
3067	4736
3067	4895
3067	4977
3068	87
3068	288
3068	1386
3068	2220
3068	2385
3068	2934
3068	4807
3068	4956
3069	3191
3069	3788
3069	3835
3069	4276
3069	4669
3069	4813
3069	4882
3069	4951
3070	3982
3070	4206
3070	4321
3070	4597
3070	4701
3070	4907
3070	4920
3070	4926
3071	1141
3071	1314
3071	3430
3071	3512
3071	3688
3071	4000
3071	4397
3071	4505
3072	279
3072	1167
3072	1941
3072	2755
3072	3531
3072	4310
3072	4549
3072	4997
3073	1471
3073	2399
3073	3303
3073	3593
3073	3774
3073	3930
3073	4190
3073	4786
3074	1270
3074	2194
3074	2257
3074	2439
3074	2974
3074	4077
3074	4496
3074	4745
3075	379
3075	1242
3075	1358
3075	2481
3075	3231
3075	3736
3075	3965
3075	4712
3076	1387
3076	2329
3076	3241
3076	3325
3076	3356
3076	3527
3076	4235
3076	4739
3077	985
3077	1708
3077	3173
3077	3387
3077	3501
3077	4413
3077	4502
3077	4797
3078	2597
3078	3247
3078	3569
3078	4050
3078	4136
3078	4222
3079	387
3079	743
3079	1675
3079	2371
3079	2730
3079	2987
3079	3514
3079	4317
3080	2112
3080	2359
3080	3526
3080	3917
3080	4019
3080	4156
3080	4202
3080	4992
3081	1557
3081	4376
3081	4566
3081	4616
3081	4626
3081	4744
3081	4794
3081	4834
3082	2074
3082	2635
3082	3332
3082	3459
3082	4047
3082	4602
3082	4852
3082	4903
3083	1289
3083	1295
3083	1916
3083	2179
3083	2564
3083	3409
3083	4120
3083	4160
3084	2728
3084	3457
3084	3709
3084	3769
3084	3882
3084	4200
3084	4771
3084	4878
3085	4025
3085	4496
3085	4569
3085	4586
3085	4648
3085	4820
3085	4861
3085	4928
3086	1791
3086	2412
3086	3414
3086	4157
3086	4553
3086	4689
3086	4691
3086	4776
3087	2462
3087	3323
3087	3533
3087	3712
3087	3771
3087	4005
3087	4156
3087	4286
3088	4486
3088	4520
3088	4730
3088	4830
3088	4856
3088	4865
3088	4944
3088	4997
3089	469
3089	731
3089	1515
3089	1803
3089	2543
3089	2640
3089	2821
3089	3640
3090	504
3090	770
3090	971
3090	1466
3090	2659
3090	2670
3090	3381
3090	3404
3091	780
3091	2084
3091	2605
3091	3463
3091	4028
3091	4219
3091	4388
3091	4614
3092	355
3092	2742
3092	3608
3092	4144
3092	4508
3092	4705
3092	4876
3092	4920
3093	4297
3093	4492
3093	4592
3093	4751
3093	4760
3093	4922
3093	4948
3093	4993
3094	232
3094	983
3094	1473
3094	2726
3094	2842
3094	3768
3094	3903
3094	4925
3095	1227
3095	2148
3095	2760
3095	3329
3095	3720
3095	4034
3095	4035
3095	4375
3096	1988
3096	2786
3096	3383
3096	3950
3096	4384
3096	4706
3096	4802
3096	4868
3097	621
3097	1155
3097	1495
3097	2380
3097	2531
3097	2919
3097	4018
3097	4459
3098	1625
3098	1641
3098	2119
3098	2189
3098	3717
3098	3999
3098	4551
3098	4572
3099	3243
3099	3868
3099	4662
3099	4793
3099	4798
3099	4858
3099	4859
3099	4880
3100	1014
3100	1864
3100	1917
3100	3139
3100	3743
3100	3828
3100	4458
3100	4940
3101	1539
3101	1626
3101	1901
3101	3293
3101	3932
3101	4025
3101	4645
3101	4906
3102	4341
3102	4666
3102	4699
3102	4894
3102	4904
3102	4908
3102	4938
3102	4986
3103	784
3103	1881
3103	2368
3103	2604
3103	2966
3103	3819
3103	3823
3103	4524
3104	555
3104	947
3104	1761
3104	2217
3104	2381
3104	2538
3104	2879
3104	4495
3105	1121
3105	1856
3105	2274
3105	2694
3105	3364
3105	3646
3105	4861
3105	4961
3106	2791
3106	2949
3106	3490
3106	4268
3106	4419
3106	4531
3106	4565
3106	4875
3107	786
3107	1536
3107	2241
3107	2705
3107	3142
3107	3930
3107	3944
3107	4786
3108	413
3108	2731
3108	3390
3108	3481
3108	3714
3108	4437
3108	4621
3108	4658
3109	817
3109	1564
3109	1574
3109	3190
3109	4011
3109	4832
3109	4872
3109	4972
3110	1451
3110	2280
3110	2616
3110	3198
3110	3418
3110	3869
3110	4827
3110	4917
3111	2983
3111	3776
3111	3782
3111	3900
3111	4173
3111	4344
3111	4869
3111	4899
3112	3143
3112	4022
3112	4225
3112	4716
3112	4818
3112	4840
3112	4919
3112	4942
3113	2985
3113	3549
3113	4393
3113	4451
3113	4510
3113	4593
3113	4677
3113	4692
3114	265
3114	2229
3114	2900
3114	3274
3114	3374
3114	3832
3114	4275
3114	4477
3115	1362
3115	1751
3115	3127
3115	3528
3115	4323
3115	4741
3115	4947
3115	4991
3116	3981
3116	4029
3116	4105
3116	4111
3116	4289
3116	4540
3116	4577
3116	4774
3117	4541
3117	4594
3117	4665
3117	4673
3117	4719
3117	4843
3117	4913
3117	4973
3118	889
3118	965
3118	1542
3118	3341
3118	3954
3118	4468
3118	4527
3118	4981
3119	19
3119	210
3119	839
3119	1782
3119	2080
3119	3229
3119	3326
3119	3881
3120	1024
3120	1871
3120	2367
3120	3263
3120	3342
3120	4606
3120	4653
3120	4964
3121	3316
3121	3513
3121	3962
3121	3971
3121	4133
3121	4214
3121	4216
3121	4425
3122	1379
3122	1870
3122	2386
3122	2578
3122	2852
3122	3023
3122	3138
3122	3614
3123	3584
3123	3677
3123	3919
3123	4047
3123	4602
3123	4804
3123	4852
3123	4903
3124	2682
3124	4118
3124	4350
3124	4357
3124	4491
3124	4725
3124	4785
3124	4828
3125	136
3125	4120
3125	4608
3125	4854
3125	4905
3125	4932
3125	4967
3125	4991
3126	1883
3126	3676
3126	4253
3126	4522
3126	4559
3126	4682
3126	4804
3126	4836
3127	3062
3127	3115
3127	3236
3127	4367
3127	4578
3127	4606
3127	4895
3127	4952
3128	1609
3128	3066
3128	3759
3128	4322
3128	4621
3128	4654
3128	4658
3128	4909
3129	104
3129	354
3129	471
3129	1048
3129	2060
3129	2352
3129	2438
3129	2571
3130	3185
3130	3445
3130	4030
3130	4822
3130	4842
3130	4850
3130	4880
3130	4929
3131	2829
3131	3225
3131	3287
3131	3429
3131	3659
3131	3827
3131	4100
3131	4911
3132	1327
3132	1647
3132	2623
3132	2837
3132	2927
3132	3802
3132	3960
3133	1320
3133	1454
3133	1760
3133	1884
3133	2286
3133	2827
3133	4085
3133	4983
3134	4284
3134	4305
3134	4340
3134	4591
3134	4638
3134	4749
3134	4807
3134	4911
3135	1281
3135	1823
3135	2901
3135	3146
3135	3903
3135	4145
3135	4576
3135	4647
3136	2751
3136	2778
3136	2844
3136	3246
3136	3957
3136	4212
3136	4400
3136	4945
3137	337
3137	354
3137	1653
3137	3056
3137	3622
3137	4142
3137	4352
3137	4872
3138	3122
3138	3480
3138	4131
3138	4424
3138	4637
3138	4798
3138	4858
3138	4880
3139	363
3139	1083
3139	1917
3139	3100
3139	3543
3139	3743
3139	4458
3139	4940
3140	865
3140	1213
3140	1662
3140	2007
3140	2631
3140	2944
3140	3938
3140	4344
3141	2465
3141	2635
3141	3584
3141	4047
3141	4602
3141	4680
3141	4852
3141	4903
3142	2451
3142	3107
3142	3554
3142	3885
3142	4552
3142	4786
3142	4790
3142	4890
3143	3112
3143	3810
3143	3858
3143	4716
3143	4818
3143	4840
3143	4919
3143	4942
3144	402
3144	1412
3144	1639
3144	2195
3144	3469
3144	3874
3144	3951
3144	4526
3145	1291
3145	3846
3145	3934
3145	4155
3145	4397
3145	4750
3145	4815
3145	4885
3146	867
3146	2934
3146	3034
3146	3135
3146	3254
3146	4136
3146	4182
3146	4222
3147	2042
3147	2078
3147	2269
3147	3031
3147	3358
3147	3869
3147	4827
3147	4917
3148	1146
3148	3008
3148	3277
3148	4405
3148	4422
3148	4457
3148	4862
3148	4871
3149	2598
3149	4129
3149	4401
3149	4575
3149	4598
3149	4639
3149	4835
3149	4953
3150	589
3150	1263
3150	1430
3150	2304
3150	3922
3150	4461
3150	4633
3150	4654
3151	3863
3151	4249
3151	4442
3151	4648
3151	4693
3151	4695
3151	4738
3151	4898
3152	3975
3152	4358
3152	4732
3152	4747
3152	4789
3152	4870
3152	4909
3152	4912
3153	2738
3153	4144
3153	4315
3153	4466
3153	4489
3153	4508
3153	4582
3153	4876
3154	386
3154	3253
3154	3407
3154	3948
3154	4054
3154	4317
3154	4398
3154	4981
3155	2046
3155	3312
3155	3573
3155	4175
3155	4577
3155	4585
3155	4774
3155	4951
3156	1172
3156	1415
3156	1868
3156	2002
3156	3575
3156	3679
3156	3723
3156	3918
3157	911
3157	1853
3157	2562
3157	2853
3157	2926
3157	3549
3157	4451
3157	4593
3158	3599
3158	4118
3158	4350
3158	4357
3158	4491
3158	4725
3158	4785
3158	4828
3159	2588
3159	3432
3159	3525
3159	3864
3159	4080
3159	4094
3159	4238
3160	2668
3160	3016
3160	3338
3160	3408
3160	3951
3160	4409
3160	4793
3160	4912
3161	4595
3161	4642
3161	4731
3161	4773
3161	4837
3161	4896
3161	4927
3161	4954
3162	1357
3162	3306
3162	3528
3162	4159
3162	4741
3162	4915
3162	4947
3162	4991
3163	2170
3163	2913
3163	3013
3163	3375
3163	3657
3163	3660
3163	3752
3163	4999
3164	1436
3164	1663
3164	1901
3164	2075
3164	2641
3164	3293
3164	3563
3164	3932
3165	1181
3165	4231
3165	4350
3165	4357
3165	4491
3165	4725
3165	4785
3165	4828
3166	86
3166	4666
3166	4699
3166	4894
3166	4904
3166	4908
3166	4938
3166	4986
3167	2911
3167	3217
3167	4306
3167	4313
3167	4473
3167	4832
3167	4863
3167	4961
3168	30
3168	529
3168	1106
3168	1210
3168	1481
3168	2808
3168	2886
3168	4712
3169	2326
3169	3040
3169	3474
3169	3866
3169	4322
3169	4436
3169	4953
3169	4958
3170	3286
3170	3331
3170	4098
3170	4391
3170	4480
3170	4924
3170	4925
3170	4956
3171	738
3171	1315
3171	2724
3171	2907
3171	3036
3171	3795
3171	4040
3171	4692
3172	619
3172	1373
3172	1610
3172	2555
3172	2914
3172	3738
3172	3946
3172	4581
3173	1138
3173	1692
3173	2669
3173	2839
3173	3032
3173	3077
3173	4413
3173	4631
3174	3022
3174	3248
3174	3670
3174	4037
3174	4171
3174	4233
3174	4241
3175	3624
3175	4571
3175	4656
3175	4708
3175	4855
3175	4943
3175	4989
3175	4995
3176	1656
3176	1907
3176	3391
3176	3526
3176	3917
3176	4019
3176	4064
3176	4156
3177	351
3177	1030
3177	1062
3177	1233
3177	1732
3177	2330
3177	2496
3177	2710
3178	1750
3178	3007
3178	3201
3178	4095
3178	4325
3178	4369
3178	4412
3178	4918
3179	792
3179	2057
3179	2115
3179	2797
3179	3431
3179	3826
3179	4974
3179	4976
3180	4324
3180	4429
3180	4444
3180	4503
3180	4670
3180	4710
3180	4737
3180	4921
3181	1542
3181	3910
3181	4517
3181	4694
3181	4734
3181	4769
3181	4831
3181	4838
3182	4131
3182	4585
3182	4637
3182	4662
3182	4793
3182	4798
3182	4858
3182	4880
3183	66
3183	659
3183	1247
3183	1450
3183	1780
3183	3045
3183	3210
3183	3621
3184	4594
3184	4665
3184	4673
3184	4719
3184	4843
3184	4848
3184	4913
3184	4973
3185	380
3185	682
3185	1367
3185	2023
3185	2346
3185	2713
3185	3130
3185	4969
3186	4634
3186	4728
3186	4752
3186	4806
3186	4851
3186	4866
3186	4926
3186	4955
3187	1830
3187	4363
3187	4538
3187	4558
3187	4635
3187	4722
3187	4766
3187	4960
3188	1438
3188	4596
3188	4615
3188	4664
3188	4696
3188	4697
3188	4709
3188	4743
3189	3339
3189	4180
3189	4183
3189	4438
3189	4506
3190	1408
3190	1564
3190	1574
3190	3109
3190	4011
3190	4368
3190	4832
3190	4872
3191	3069
3191	3568
3191	3726
3191	3788
3191	4276
3191	4669
3191	4813
3191	4882
3191	4951
3192	3559
3192	4129
3192	4394
3192	4401
3192	4575
3192	4598
3192	4639
3192	4753
3192	4835
3193	281
3193	330
3193	1705
3193	1957
3193	2647
3193	2704
3193	2738
3193	3814
3193	4524
3194	264
3194	286
3194	546
3194	1746
3194	2599
3194	3004
3194	4662
3194	4703
3194	4964
3195	248
3195	313
3195	829
3195	1323
3195	1968
3195	3625
3195	4365
3195	4730
3195	4972
3196	2869
3196	3327
3196	4021
3196	4151
3196	4542
3196	4614
3196	4770
3196	4892
3196	4982
3196	4997
3197	222
3197	300
3197	2124
3197	3588
3197	3776
3197	4075
3197	4295
3197	4486
3197	4993
3198	2616
3198	2739
3198	3110
3198	3418
3198	3774
3198	3869
3198	4827
3198	4901
3198	4917
3199	290
3199	552
3199	2351
3199	2786
3199	2986
3199	3859
3199	4579
3199	4706
3199	4869
3200	503
