1396	2267
1396	3873
1396	3933
1396	4006
1396	4111
1397	4291
1397	4350
1397	4591
1397	4641
1397	4963
1398	2350
1398	2574
1398	3487
1398	3942
1398	4440
1399	1585
1399	2620
1399	3701
1399	3862
1399	4720
1400	2269
1400	2586
1400	4125
1400	4481
1400	4775
1401	4642
1401	4806
1401	4895
1401	4949
1401	4990
1402	3264
1402	3606
1402	4446
1402	4602
1402	4954
1403	1151
1403	3083
1403	3883
1403	4873
1403	4962
1404	1942
1404	3702
1404	3771
1404	3897
1404	4746
1405	1903
1405	2776
1405	3471
1405	4741
1405	4793
1406	3058
1406	4267
1406	4418
1406	4444
1406	4593
1407	4189
1407	4507
1407	4559
1407	4840
1407	4879
1407	4935
1408	3353
1408	3925
1408	4778
1408	4860
1408	4911
1409	4723
1409	4752
1409	4805
1409	4851
1409	4986
1410	3956
1410	4224
1410	4283
1410	4940
1410	4968
1411	1281
1411	3811
1411	4160
1411	4351
1411	4608
1412	4035
1412	4473
1412	4969
1412	4993
1412	4999
1413	2208
1413	3691
1413	4335
1413	4746
1413	4821
1414	2869
1414	4179
1414	4289
1414	4391
1414	4771
1415	1213
1415	3244
1415	3625
1415	3735
1415	3893
1416	4203
1416	4343
1416	4551
1416	4886
1416	4911
1417	4036
1417	4510
1417	4673
1417	4781
1417	4991
1418	2241
1418	4599
1418	4649
1418	4711
1418	4959
1419	2072
1419	4124
1419	4128
1419	4307
1419	4368
1420	322
1420	3646
1420	4398
1420	4538
1420	4565
1421	1053
1421	1270
1421	3611
1421	4822
1421	4915
1422	437
1422	2053
1422	3064
1422	4296
1422	4784
1423	2462
1423	4777
1423	4858
1423	4946
1423	4980
1424	2204
1424	2277
1424	3295
1424	4487
1424	4768
1425	2518
1425	3939
1425	4652
1425	4842
1425	4988
1426	4805
1426	4851
1426	4852
1426	4865
1426	4986
1427	3116
1427	3346
1427	3470
1427	3993
1427	4866
1428	1746
1428	2866
1428	3180
1428	3716
1428	4644
1429	4635
1429	4654
1429	4681
1429	4952
1429	4968
1430	4025
1430	4541
1430	4546
1430	4591
1430	4976
1431	4263
1431	4627
1431	4750
1431	4814
1431	4847
1432	2324
1432	3653
1432	4389
1432	4588
1432	4688
1433	2750
1433	3421
1433	4497
1433	4522
1433	4797
1434	3116
1434	4304
1434	4737
1434	4866
1434	4938
1435	3420
1435	3826
1435	4039
1435	4772
1435	4833
1436	2895
1436	2939
1436	4318
1436	4661
1436	4983
1437	498
1437	3244
1437	3461
1437	3893
1437	4070
1438	3147
1438	3963
1438	4027
1438	4274
1438	4358
1439	2952
1439	3412
1439	3921
1439	4185
1439	4348
1440	2929
1440	4076
1440	4346
1440	4829
1440	4918
1441	2753
1441	2923
1441	3433
1441	4157
1441	4303
1442	789
1442	1069
1442	4198
1442	4392
1442	4558
1443	1194
1443	3629
1443	3740
1443	4438
1443	4618
1444	1237
1444	3422
1444	3461
1444	3625
1444	3735
1445	122
1445	1851
1445	3270
1445	3605
1445	4798
1446	3214
1446	3983
1446	4264
1446	4318
1446	4440
1447	2254
1447	3303
1447	3988
1447	4536
1447	4880
1448	3238
1448	3972
1448	4793
1448	4848
1448	4892
1449	4113
1449	4742
1449	4804
1449	4933
1449	4956
1450	1452
1450	2428
1450	3861
1450	4739
1450	4926
1451	1769
1451	4693
1451	4841
1451	4954
1451	4989
1452	1450
1452	2147
1452	3911
1452	4926
1452	4958
1453	1486
1453	4224
1453	4515
1453	4811
1453	4868
1454	974
1454	2678
1454	4411
1454	4725
1454	4865
1455	4619
1455	4683
1455	4931
1455	4984
1455	4997
1456	2792
1456	2893
1456	3501
1456	3777
1456	4975
1457	2359
1457	2581
1457	3685
1457	4025
1457	4433
1458	3656
1458	4370
1458	4631
1458	4829
1458	5000
1459	1392
1459	4369
1459	4543
1459	4582
1460	235
1460	552
1460	2457
1460	4092
1460	4283
1461	1536
1461	2973
1461	3844
1461	4205
1461	4855
1462	3426
1462	3662
1462	3779
1462	4353
1462	4580
1463	1852
1463	3032
1463	3613
1463	4214
1463	4385
1464	2274
1464	3820
1464	4092
1464	4463
1464	4938
1465	655
1465	1359
1465	4365
1465	4579
1465	4692
1466	4592
1466	4604
1466	4611
1466	4836
1466	4979
1467	1493
1467	3715
1467	4104
1467	4245
1467	4728
1468	3130
1468	4083
1468	4443
1468	4861
1468	4955
1469	3143
1469	3278
1469	3927
1469	4115
1469	4422
1470	230
1470	1583
1470	3590
1470	4733
1470	4963
1471	2992
1471	3722
1471	3964
1471	4129
1471	4922
1472	4514
1472	4696
1472	4920
1472	4960
1472	4998
1473	2221
1473	4203
1473	4605
1473	4886
1473	4911
1474	720
1474	3253
1474	4491
1474	4767
1474	4903
1475	2224
1475	3498
1475	4605
1475	4886
1475	4911
1476	3196
1476	3921
1476	4039
1476	4865
1476	4958
1477	3220
1477	3446
1477	4554
1477	4621
1477	4940
1478	3672
1478	4680
1478	4902
1478	4982
1478	4996
1479	2743
1479	2797
1479	3806
1479	4272
1479	4903
1480	1307
1480	4451
1480	4583
1480	4773
1480	4811
1481	3344
1481	3885
1481	4762
1481	4910
1481	4935
1482	4415
1482	4448
1482	4684
1482	4703
1482	4797
1483	3979
1483	4340
1483	4566
1483	4880
1483	4903
1484	3755
1484	4722
1484	4803
1484	4980
1484	4994
1485	4258
1485	4479
1485	4724
1485	4815
1485	4871
1486	1453
1486	3721
1486	3974
1486	4081
1486	4609
1487	3056
1487	4077
1487	4113
1487	4334
1487	4360
1488	2383
1488	3774
1488	4467
1488	4837
1488	4874
1489	770
1489	4802
1489	4883
1489	4917
1489	4942
1490	814
1490	2067
1490	2122
1490	4401
1490	4445
1491	1496
1491	2098
1491	3933
1491	4111
1491	4564
1492	3151
1492	4668
1492	4806
1492	4949
1492	4990
1493	1342
1493	1467
1493	4301
1493	4411
1493	4865
1494	3608
1494	3944
1494	4158
1494	4349
1494	4682
1495	1004
1495	2555
1495	2569
1495	3960
1495	4187
1496	702
1496	1491
1496	2886
1496	3933
1496	4564
1497	2252
1497	3992
1497	4461
1497	4506
1497	4630
1498	4293
1498	4451
1498	4574
1498	4583
1498	4811
1499	2909
1499	3058
1499	4559
1499	4577
1499	4674
1500	2903
1500	3650
1500	4896
1500	4951
1500	4987
1501	808
1501	3500
1501	4233
1501	4284
1501	4884
1502	3979
1502	4791
1502	4913
1502	4925
1502	4982
1503	3740
1503	4300
1503	4484
1503	4665
1503	4715
1504	238
1504	1876
1504	3043
1504	3970
1504	4723
1505	2910
1505	4170
1505	4337
1505	4887
1505	4916
1506	1694
1506	3986
1506	4568
1506	4776
1506	4906
1507	4420
1507	4491
1507	4872
1507	4887
1507	4916
1508	865
1508	3273
1508	3817
1508	4319
1508	4768
1509	1533
1509	2211
1509	2468
1509	4622
1509	4967
1510	2386
1510	3364
1510	4237
1510	4737
1510	4792
1511	3877
1511	4049
1511	4562
1511	4893
1511	4985
1512	1310
1512	3856
1512	3952
1512	4154
1512	4283
1513	18
1513	2812
1513	3158
1513	4496
1513	4728
1514	4025
1514	4433
1514	4541
1514	4963
1514	4976
1515	3624
1515	4489
1515	4680
1515	4961
1515	4965
1516	2854
1516	4342
1516	4375
1516	4472
1516	4589
1517	1162
1517	2631
1517	3497
1517	4033
1517	4389
1518	2928
1518	4013
1518	4280
1518	4340
1518	4844
1519	2709
1519	3659
1519	4335
1519	4597
1519	4821
1520	4232
1520	4514
1520	4790
1520	4870
1520	4998
1521	2832
1521	3273
1521	3881
1521	3887
1521	4268
1522	3232
1522	4244
1522	4278
1522	4397
1522	4721
1523	1313
1523	3625
1523	4070
1523	4260
1523	4548
1524	248
1524	407
1524	2522
1524	4198
1524	4945
1525	2386
1525	4357
1525	4382
1525	4866
1525	4938
1526	203
1526	330
1526	3211
1526	3858
1526	4682
1527	2809
1527	4142
1527	4704
1527	4863
1527	4928
1528	2334
1528	3187
1528	3285
1528	4916
1528	4938
1529	2587
1529	3066
1529	4679
1529	4718
1529	4740
1530	2762
1530	3879
1530	4369
1530	4543
1530	4582
1531	2690
1531	3257
1531	3326
1531	3839
1531	4548
1532	1011
1532	2135
1532	3399
1532	4834
1532	4962
1533	1509
1533	3845
1533	4036
1533	4322
1533	4436
1534	1269
1534	4486
1534	4749
1534	4905
1534	4907
1535	1849
1535	4304
1535	4866
1535	4936
1535	4938
1536	1461
1536	3798
1536	3844
1536	4075
1536	4205
1537	3489
1537	3974
1537	4318
1537	4609
1537	4661
1538	4138
1538	4518
1538	4701
1538	4883
1538	4942
1539	2991
1539	4255
1539	4316
1539	4845
1539	4910
1540	1697
1540	3514
1540	3535
1540	4586
1540	4684
1541	3471
1541	4064
1541	4167
1541	4327
1541	4442
1542	551
1542	3159
1542	3801
1542	4020
1542	4887
1543	2424
1543	3167
1543	3546
1543	4309
1543	4312
1544	3519
1544	3558
1544	4269
1544	4550
1544	4639
1545	2409
1545	4257
1545	4839
1545	4917
1545	4921
1546	2581
1546	4433
1546	4641
1546	4963
1546	4976
1547	4626
1547	4807
1547	4870
1547	4920
1547	4960
1548	3025
1548	4791
1548	4913
1548	4925
1548	4982
1549	2037
1549	4176
1549	4809
1549	4888
1549	4981
1550	3021
1550	3986
1550	4191
1550	4776
1550	4832
1551	4339
1551	4749
1551	4841
1551	4844
1551	4893
1552	808
1552	4254
1552	4884
1552	4885
1552	4891
1553	1700
1553	4212
1553	4795
1553	4819
1553	4853
1554	2039
1554	4363
1554	4367
1554	4719
1554	4832
1555	527
1555	2842
1555	3736
1555	3976
1555	4171
1556	3908
1556	3981
1556	4316
1556	4328
1556	4449
1557	3485
1557	3839
1557	4516
1557	4862
1557	4977
1558	4434
1558	4637
1558	4688
1558	4754
1558	4764
1559	196
1559	2776
1559	4052
1559	4467
1559	4930
1560	1356
1560	2893
1560	4119
1560	4923
1560	4975
1561	1866
1561	3289
1561	4747
1561	4874
1561	4945
1562	4054
1562	4267
1562	4857
1562	4885
1562	4995
1563	472
1563	1377
1563	1707
1563	4196
1563	4436
1563	4662
1564	4807
1564	4920
1564	4960
1564	4968
1564	4998
1565	291
1565	743
1565	2914
1565	4625
1565	4699
1566	3196
1566	3858
1566	4349
1566	4682
1566	4876
1567	3081
1567	3433
1567	3473
1567	3807
1567	4157
1568	3196
1568	3944
1568	4158
1568	4349
1568	4682
1569	2518
1569	4302
1569	4842
1569	4974
1569	4988
1570	7
1570	476
1570	3241
1570	3750
1570	4588
1571	2501
1571	4313
1571	4440
1571	4648
1571	4926
1571	4975
1572	4744
1572	4791
1572	4913
1572	4925
1572	4982
1573	3916
1573	4642
1573	4645
1573	4949
1573	4990
1574	1576
1574	2942
1574	3980
1574	4333
1574	4823
1575	2150
1575	3733
1575	3796
1575	4277
1575	4515
1576	1574
1576	2090
1576	2740
1576	3980
1576	4333
1577	2846
1577	3611
1577	4505
1577	4769
1577	4820
1578	321
1578	1599
1578	1607
1578	3319
1578	3357
1579	1008
1579	3985
1579	4469
1579	4803
1579	4942
1580	1697
1580	2396
1580	4432
1580	4586
1580	4759
1581	344
1581	653
1581	3163
1581	4401
1581	4445
1582	2394
1582	3069
1582	4254
1582	4284
1582	4792
1583	22
1583	1470
1583	3797
1583	4133
1583	4733
1584	374
1584	563
1584	3578
1584	4418
1584	4434
1585	1399
1585	2839
1585	2965
1585	3012
1585	3961
1586	2917
1586	4485
1586	4765
1586	4948
1586	4983
1587	3931
1587	4115
1587	4183
1587	4422
1587	4839
1588	4342
1588	4428
1588	4640
1588	4738
1588	4914
1589	2958
1589	3283
1589	4408
1589	4711
1589	4959
1590	4030
1590	4402
1590	4667
1590	4778
1590	4856
1590	4900
1591	2885
1591	3304
1591	4007
1591	4702
1591	4794
1592	352
1592	4207
1592	4297
1592	4528
1592	4843
1593	4066
1593	4453
1593	4603
1593	4883
1593	4944
1594	2572
1594	3583
1594	4642
1594	4949
1594	4990
1595	4230
1595	4332
1595	4515
1595	4620
1595	4764
1596	72
1596	2055
1596	4590
1596	4793
1596	4840
1597	2712
1597	3099
1597	3377
1597	4294
1597	4431
1598	3665
1598	4447
1598	4720
1598	4745
1598	4812
1599	1578
1599	2453
1599	3562
1599	4525
1599	4777
1600	1695
1600	2675
1600	4222
1600	4344
1600	4770
1601	2377
1601	3410
1601	4340
1601	4844
1601	4898
1602	3248
1602	3280
1602	3337
1602	4115
1602	4422
1603	4257
1603	4410
1603	4839
1603	4917
1603	4921
1604	4790
1604	4870
1604	4920
1604	4960
1604	4998
1605	4066
1605	4518
1605	4537
1605	4883
1605	4944
1606	397
1606	2441
1606	3060
1606	3477
1606	4508
1607	1578
1607	3380
1607	4213
1607	4483
1607	4891
1608	442
1608	2650
1608	3783
1608	4217
1608	4508
1609	1136
1609	3556
1609	4702
1609	4722
1609	4794
1610	836
1610	3116
1610	3445
1610	3470
1610	4357
1611	4091
1611	4093
1611	4114
1611	4621
1611	4940
1612	1832
1612	2812
1612	4379
1612	4728
1612	4810
1613	2847
1613	3083
1613	4332
1613	4834
1613	4962
1614	4049
1614	4305
1614	4437
1614	4893
1614	4985
1615	433
1615	3613
1615	3878
1615	4535
1615	4678
1615	4727
1615	4942
1616	3353
1616	3829
1616	4925
1616	4936
1616	4966
1617	3706
1617	3731
1617	4495
1617	4786
1617	4799
1618	279
1618	3568
1618	4031
1618	4687
1618	5000
1619	3682
1619	4239
1619	4306
1619	4571
1619	4835
1620	2614
1620	3754
1620	4357
1620	4737
1620	4866
1621	2657
1621	2930
1621	3892
1621	4023
1621	4695
1622	2242
1622	3679
1622	4742
1622	4804
1622	4933
1623	1164
1623	3411
1623	3758
1623	4644
1623	4788
1624	2633
1624	4612
1624	4654
1624	4681
1624	4968
1625	645
1625	2393
1625	2705
1625	2956
1625	4947
1626	1872
1626	2383
1626	3718
1626	4467
1626	4930
1627	3059
1627	4150
1627	4202
1627	4586
1627	4935
1627	4992
1628	2463
1628	3814
1628	4353
1628	4580
1628	4866
1629	650
1629	1938
1629	3946
1629	4230
1629	4718
1630	1954
1630	3302
1630	4369
1630	4543
1630	4582
1631	2198
1631	3465
1631	4501
1631	4545
1631	4690
1632	2096
1632	3520
1632	4548
1632	4718
1632	4868
1633	301
1633	4647
1633	4818
1633	4861
1633	4943
1634	888
1634	1371
1634	1962
1634	4128
1634	4945
1635	4366
1635	4499
1635	4736
1635	4774
1635	4778
1636	3070
1636	3298
1636	4311
1636	4380
1636	4462
1637	750
1637	2631
1637	4083
1637	4559
1637	4588
1638	3317
1638	3491
1638	4021
1638	4663
1638	4777
1639	190
1639	2319
1639	2557
1639	3743
1639	4631
1640	1930
1640	3067
1640	3212
1640	4285
1640	4381
1641	4325
1641	4604
1641	4611
1641	4735
1641	4859
1642	1696
1642	3265
1642	4430
1642	4648
1642	4987
1643	1785
1643	4075
1643	4253
1643	4434
1643	4855
1644	883
1644	3058
1644	4134
1644	4657
1644	4688
1645	4603
1645	4612
1645	4797
1645	4940
1645	4946
1645	4960
1646	488
1646	2794
1646	4253
1646	4430
1646	4504
1647	1723
1647	2763
1647	4328
1647	4845
1647	4910
1648	3687
1648	4474
1648	4512
1648	4830
1648	4992
1649	3885
1649	4081
1649	4449
1649	4762
1649	4845
1650	1957
1650	4428
1650	4640
1650	4738
1650	4914
1651	292
1651	858
1651	2140
1651	2664
1651	4660
1652	2108
1652	2645
1652	3043
1652	4495
1652	4947
1653	1710
1653	3677
1653	3746
1653	4697
1653	4843
1654	4310
1654	4486
1654	4569
1654	4826
1654	4904
1655	2162
1655	3523
1655	4221
1655	4259
1655	4885
1656	1028
1656	1043
1656	3341
1656	4431
1656	4613
1657	1768
1657	3556
1657	4722
1657	4783
1657	4794
1658	4348
1658	4596
1658	4840
1658	4914
1658	4993
1659	3803
1659	4603
1659	4637
1659	4658
1659	4944
1660	414
1660	3072
1660	3500
1660	4233
1660	4884
1661	228
1661	2515
1661	3127
1661	4666
1661	4759
1662	2948
1662	3320
1662	4000
1662	4841
1662	4898
1663	371
1663	1791
1663	2137
1663	2782
1663	3150
1664	2951
1664	4345
1664	4787
1664	4927
1664	4994
1665	834
1665	3857
1665	4710
1665	4856
1665	4864
1666	4619
1666	4683
1666	4931
1666	4984
1666	4997
1667	1034
1667	3449
1667	3470
1667	4304
1667	4354
1668	941
1668	3152
1668	3276
1668	4466
1668	4534
1669	3950
1669	4518
1669	4603
1669	4942
1669	4944
1670	74
1670	2318
1670	3763
1670	4094
1670	4780
1671	1191
1671	3847
1671	4698
1671	4993
1671	5000
1672	2557
1672	2648
1672	3658
1672	4199
1672	4631
1673	3451
1673	4299
1673	4571
1673	4835
1673	4971
1674	703
1674	4286
1674	4712
1674	4860
1674	4864
1675	531
1675	893
1675	1229
1675	4600
1675	4833
1676	3738
1676	4437
1676	4562
1676	4893
1676	4985
1677	583
1677	2092
1677	2772
1677	4425
1677	4922
1678	2014
1678	4209
1678	4765
1678	4948
1678	4983
1679	4345
1679	4739
1679	4919
1679	4926
1679	4958
1680	1987
1680	3166
1680	4796
1680	4834
1680	4978
1681	4857
1681	4885
1681	4941
1681	4950
1681	4995
1682	871
1682	4203
1682	4343
1682	4886
1682	4911
1683	4096
1683	4473
1683	4969
1683	4993
1683	4999
1684	2400
1684	4497
1684	4660
1684	4772
1684	4825
1685	2244
1685	3517
1685	4403
1685	4565
1685	4567
1686	49
1686	2122
1686	2704
1686	3163
1686	4401
1687	3870
1687	4218
1687	4269
1687	4450
1687	4894
1688	3957
1688	4000
1688	4693
1688	4841
1688	4977
1689	3965
1689	4674
1689	4696
1689	4892
1689	4935
1690	4345
1690	4488
1690	4539
1690	4927
1690	4994
1691	2866
1691	4563
1691	4969
1691	4993
1691	4999
1692	2036
1692	4540
1692	4574
1692	4600
1692	4833
1693	2098
1693	4140
1693	4725
1693	4869
1693	4942
1694	1506
1694	2651
1694	3198
1694	4452
1694	4776
1695	1600
1695	2008
1695	4329
1695	4653
1695	4933
1696	350
1696	1642
1696	3769
1696	4612
1696	4952
1697	1540
1697	1580
1697	2396
1697	4666
1697	4759
1698	3234
1698	3658
1698	4199
1698	4284
1698	4631
1699	4099
1699	4475
1699	4606
1699	4924
1699	4978
1700	1553
1700	4396
1700	4570
1700	4795
1700	4808
1701	1161
1701	3366
1701	3745
1701	4504
1701	4664
1702	2030
1702	3414
1702	4601
1702	4793
1702	4892
1703	4194
1703	4400
1703	4786
1703	4890
1703	4939
1704	3453
1704	3794
1704	4472
1704	4532
1704	4751
1705	3819
1705	4031
1705	4160
1705	4351
1705	4608
1706	2213
1706	3376
1706	4767
1706	4882
1706	4972
1707	1563
1707	2626
1707	3395
1707	3758
1707	4788
1708	2539
1708	4735
1708	4859
1708	4970
1708	4979
1709	3010
1709	3153
1709	3546
1709	4309
1709	4312
1710	1653
1710	3812
1710	4527
1710	4672
1710	4953
1711	3318
1711	3675
1711	3792
1711	4507
1711	4524
1712	3553
1712	4839
1712	4917
1712	4921
1713	109
1713	115
1713	1329
1713	2140
1713	2596
1714	3296
1714	3435
1714	4233
1714	4284
1714	4884
1715	2452
1715	3166
1715	3651
1715	4076
1715	4346
1716	817
1716	2421
1716	2705
1716	2823
1716	3848
1717	2420
1717	3667
1717	4765
1717	4948
1717	4983
1718	3580
1718	3818
1718	4868
1718	4920
1718	4978
1719	3187
1719	3333
1719	4337
1719	4628
1719	4887
1720	4414
1720	4831
1720	4885
1720	4950
1720	4995
1721	1070
1721	4374
1721	4581
1721	4776
1721	4832
1722	2451
1722	3981
1722	4016
1722	4704
1722	4863
1723	1647
1723	2991
1723	4910
1723	4933
1723	4935
1724	4120
1724	4470
1724	4808
1724	4819
1724	4912
1725	2208
1725	3095
1725	3919
1725	4335
1725	4463
1726	27
1726	95
1726	4687
1726	4817
1726	5000
1727	4682
1727	4782
1727	4807
1727	4936
1727	4965
1728	4237
1728	4304
1728	4382
1728	4737
1728	4866
1729	1970
1729	2802
1729	4311
1729	4380
1729	4878
1730	4219
1730	4598
1730	4842
1730	4974
1730	4988
1731	896
1731	3376
1731	4635
1731	4937
1731	4962
1732	824
1732	2987
1732	3577
1732	4130
1732	4464
1733	1185
1733	1385
1733	3095
1733	3531
1733	4566
1734	2985
1734	4100
1734	4636
1734	4889
1734	4907
1735	928
1735	3221
1735	4716
1735	4816
1735	4958
1736	3936
1736	4031
1736	4686
1736	4799
1736	4846
1737	882
1737	1232
1737	1335
1737	3370
1737	3820
1738	532
1738	3300
1738	4158
1738	4835
1738	4879
1739	2984
1739	3805
1739	3811
1739	4409
1739	4880
1740	3513
1740	3743
1740	4027
1740	4880
1740	4889
1741	2985
1741	4636
1741	4763
1741	4816
1741	4905
1742	3208
1742	3490
1742	3623
1742	3956
1742	4731
1743	3137
1743	4265
1743	4391
1743	4423
1743	4771
1744	4378
1744	4642
1744	4668
1744	4897
1744	4990
1745	3382
1745	4213
1745	4440
1745	4659
1745	4747
1745	4860
1746	1428
1746	3716
1746	4001
1746	4644
1746	4788
1747	1287
1747	2223
1747	3315
1747	3944
1747	4098
1748	66
1748	336
1748	3239
1748	4152
1748	4796
1749	2802
1749	4141
1749	4388
1749	4731
1749	4814
1750	4614
1750	4731
1750	4758
1750	4770
1750	4964
1751	3016
1751	3484
1751	4493
1751	4775
1751	4932
1752	3024
1752	3697
1752	4052
1752	4838
1752	4928
1753	636
1753	4105
1753	4139
1753	4734
1753	4906
1754	79
1754	805
1754	2369
1754	3918
1754	4464
1755	4019
1755	4527
1755	4615
1755	4671
1755	4902
1756	1976
1756	3366
1756	4595
1756	4721
1756	4801
1756	4998
1757	4572
1757	4676
1757	4729
1757	4766
1757	4794
1757	4998
1758	4249
1758	4300
1758	4484
1758	4665
1758	4715
1759	3828
1759	3955
1759	4208
1759	4439
1759	4444
1760	932
1760	3320
1760	4020
1760	4239
1760	4778
1760	4977
1761	2912
1761	3601
1761	3963
1761	4274
1761	4443
1762	2772
1762	4129
1762	4326
1762	4425
1762	4922
1763	715
1763	4749
1763	4816
1763	4826
1763	4889
1764	3787
1764	4288
1764	4578
1764	4754
1764	4846
1765	1025
1765	1078
1765	2304
1765	3382
1765	4476
1766	3143
1766	3278
1766	3927
1766	3931
1766	4115
1767	2530
1767	4314
1767	4373
1767	4412
1767	4918
1768	1657
1768	3433
1768	3473
1768	3807
1768	4303
1769	766
1769	1451
1769	3688
1769	3943
1769	4693
1770	2579
1770	3815
1770	4450
1770	4550
1770	4706
1771	2387
1771	3890
1771	4650
1771	4813
1771	4996
1772	675
1772	3290
1772	3790
1772	3874
1772	4959
1773	3644
1773	3745
1773	3836
1773	4046
1773	4664
1774	556
1774	3987
1774	3990
1774	4494
1774	4648
1775	3084
1775	3611
1775	4505
1775	4585
1775	4915
1776	3526
1776	4713
1776	4732
1776	4896
1776	4951
1777	4255
1777	4342
1777	4751
1777	4869
1777	4929
1778	3562
1778	3690
1778	4525
1778	4663
1778	4858
1779	2892
1779	3640
1779	4653
1779	4694
1779	4956
1780	211
1780	2050
1780	3810
1780	3968
1780	4945
1781	2813
1781	4649
1781	4711
1781	4721
1781	4959
1782	653
1782	4401
1782	4445
1782	4558
1782	4775
1783	719
1783	2748
1783	3411
1783	4039
1783	4180
1784	3115
1784	4478
1784	4799
1784	4846
1784	4854
1785	1643
1785	3310
1785	4075
1785	4205
1785	4855
1786	154
1786	483
1786	560
1786	751
1786	2522
1787	536
1787	3201
1787	3957
1787	4109
1787	4516
1788	3868
1788	4154
1788	4408
1788	4711
1788	4959
1789	4366
1789	4499
1789	4736
1789	4774
1789	4778
1790	3466
1790	3811
1790	4160
1790	4351
1790	4608
1791	1274
1791	1663
1791	2561
1791	4015
1791	4829
1792	1170
1792	4374
1792	4460
1792	4745
1792	4832
1793	1833
1793	4250
1793	4430
1793	4504
1793	4664
1794	4578
1794	4686
1794	4846
1794	4854
1794	4891
1795	57
1795	2647
1795	4820
1795	4822
1795	4915
1796	1311
1796	2557
1796	2670
1796	4199
1796	4631
1797	1834
1797	4440
1797	4798
1797	4802
1797	4819
1797	4964
1798	2585
1798	2732
1798	3641
1798	4124
1798	4307
1799	3444
1799	4455
1799	4650
1799	4875
1799	4996
1800	220
1800	1072
1800	3347
1800	3509
1800	3843
1801	140
1801	3267
1801	4275
1801	4330
1801	4595
1802	1907
1802	3767
1802	4002
1802	4084
1802	4477
1803	1236
1803	1986
1803	3435
1803	4903
1803	4980
1803	4992
1804	2027
1804	2412
1804	4057
1804	4073
1804	4709
1805	941
1805	2046
1805	2906
1805	4466
1805	4505
1806	4203
1806	4343
1806	4521
1806	4886
1806	4911
1807	4541
1807	4546
1807	4733
1807	4963
1807	4976
1808	2003
1808	2632
1808	3996
1808	4100
1808	4907
1809	3544
1809	3841
1809	4281
1809	4461
1809	4506
1810	4479
1810	4724
1810	4792
1810	4815
1810	4893
1811	965
1811	4139
1811	4669
1811	4734
1811	4881
1812	2239
1812	3062
1812	3075
1812	3898
1812	4843
1813	501
1813	3346
1813	3470
1813	4382
1813	4938
1814	265
1814	603
1814	3022
1814	3356
1814	4794
1815	3065
1815	4461
1815	4490
1815	4506
1815	4630
1816	3901
1816	3937
1816	4169
1816	4776
1816	4832
1817	4354
1817	4808
1817	4819
1817	4853
1817	4912
1818	4224
1818	4525
1818	4556
1818	4858
1818	4946
1819	3782
1819	4132
1819	4292
1819	4593
1819	4727
1820	3040
1820	3812
1820	3954
1820	4615
1820	4953
1821	4139
1821	4166
1821	4468
1821	4881
1821	4906
1822	2002
1822	3793
1822	4635
1822	4952
1822	4968
1823	1382
1823	3142
1823	3815
1823	4195
1823	4894
1824	362
1824	1376
1824	2004
1824	3384
1824	4468
1825	2520
1825	4000
1825	4175
1825	4841
1825	4898
1826	1847
1826	4168
1826	4561
1826	4753
1826	4864
1827	2364
1827	3386
1827	4495
1827	4531
1827	4666
1827	4999
1828	2478
1828	4362
1828	4446
1828	4890
1828	4939
1829	2126
1829	4461
1829	4490
1829	4506
1829	4630
1830	2916
1830	3174
1830	4082
1830	4681
1830	4968
1831	4475
1831	4542
1831	4697
1831	4924
1831	4978
1832	1612
1832	2256
1832	4164
1832	4245
1832	4728
1833	1793
1833	2988
1833	3718
1833	4903
1833	4983
1834	755
1834	1797
1834	3671
1834	4747
1834	4874
1835	2364
1835	3909
1835	4040
1835	4303
1835	4876
1836	702
1836	728
1836	2279
1836	4454
1836	4597
1836	5000
1837	2542
1837	4005
1837	4601
1837	4848
1837	4892
1838	2191
1838	3292
1838	4419
1838	4685
1838	4962
1839	3902
1839	4480
1839	4634
1839	4948
1839	4983
1840	1364
1840	2181
1840	2340
1840	2721
1840	4261
1841	978
1841	4126
1841	4553
1841	4899
1841	4961
1842	3853
1842	4539
1842	4726
1842	4962
1842	4966
1843	2344
1843	3400
1843	3493
1843	4769
1843	4820
1844	2381
1844	3340
1844	4156
1844	4289
1844	4391
1845	2366
1845	3487
1845	3717
1845	4440
1845	4620
1846	3468
1846	4209
1846	4232
1846	4757
1846	4784
1847	1826
1847	2348
1847	3952
1847	4672
1847	4902
1848	3321
1848	4002
1848	4084
1848	4477
1848	4659
1849	1535
1849	4492
1849	4737
1849	4866
1849	4938
1850	101
1850	2040
1850	3356
1850	4673
1850	4797
1851	1445
1851	2015
1851	2911
1851	3707
1851	4798
1852	576
1852	1463
1852	3515
1852	3613
1852	4646
1853	893
1853	3181
1853	4555
1853	4574
1853	4660
1854	3726
1854	3784
1854	4327
1854	4557
1854	4901
1855	935
1855	3222
1855	4024
1855	4585
1855	4820
1856	2376
1856	4635
1856	4810
1856	4952
1856	4968
1857	1147
1857	3817
1857	4418
1857	4461
1857	4690
1858	3644
1858	4250
1858	4430
1858	4504
1858	4664
1859	1353
1859	4831
1859	4857
1859	4941
1859	4995
1860	1279
1860	2293
1860	3408
1860	4632
1860	4834
1861	1157
1861	4328
1861	4652
1861	4746
1861	4901
1861	4997
1862	4101
1862	4598
1862	4707
1862	4742
1862	4804
1863	694
1863	3907
