2179	4154
2180	36
2180	156
2180	1369
2180	3796
2180	4583
2180	4672
2181	669
2181	3703
2181	4677
2181	4691
2181	4694
2181	4802
2182	696
2182	3489
2182	3925
2182	4375
2182	4906
2182	4997
2183	480
2183	2522
2183	4223
2183	4585
2183	4627
2183	4924
2184	1704
2184	3241
2184	4264
2184	4315
2184	4723
2184	4963
2185	1602
2185	3140
2185	3651
2185	4200
2185	4208
2185	4868
2186	2649
2186	4170
2186	4217
2186	4395
2186	4575
2186	4932
2187	71
2187	866
2187	2030
2187	3794
2187	3871
2187	4902
2188	3429
2188	3888
2188	3894
2188	4277
2188	4753
2188	4918
2189	1345
2189	2104
2189	4244
2189	4352
2189	4859
2189	4988
2190	1305
2190	2695
2190	3438
2190	4220
2190	4484
2190	4715
2191	1071
2191	2822
2191	3204
2191	3682
2191	4827
2191	4862
2192	501
2192	1411
2192	4648
2192	4653
2192	4800
2192	4940
2193	2577
2193	2588
2193	3779
2193	3884
2193	4822
2193	4918
2194	1657
2194	2769
2194	3692
2194	4018
2194	4447
2194	4759
2195	1
2195	355
2195	839
2195	3917
2195	4094
2195	4252
2196	1230
2196	2680
2196	2722
2196	3522
2196	4730
2196	4949
2196	4994
2197	2170
2197	2213
2197	3706
2197	4645
2197	4731
2197	4998
2198	3874
2198	4270
2198	4779
2198	4835
2198	4874
2198	4892
2199	129
2199	2097
2199	2922
2199	3347
2199	4087
2199	4672
2200	587
2200	1665
2200	2790
2200	3528
2200	4812
2200	4890
2201	1390
2201	2209
2201	4225
2201	4697
2201	4905
2201	4926
2202	1766
2202	2564
2202	3185
2202	3547
2202	4100
2202	4361
2203	1948
2203	2819
2203	4247
2203	4384
2203	4475
2203	4732
2204	3257
2204	3731
2204	4055
2204	4652
2204	4677
2204	4722
2205	2539
2205	2901
2205	4076
2205	4329
2205	4376
2205	4960
2206	362
2206	1077
2206	1980
2206	3784
2206	4579
2206	4838
2207	3764
2207	4312
2207	4591
2207	4760
2207	4806
2207	4836
2208	121
2208	132
2208	577
2208	2622
2208	4011
2208	4994
2209	1390
2209	2201
2209	4697
2209	4751
2209	4926
2209	4962
2210	277
2210	1091
2210	1481
2210	2873
2210	4736
2210	4749
2211	627
2211	3748
2211	3950
2211	4365
2211	4881
2211	4981
2212	3282
2212	3434
2212	4656
2212	4686
2212	4833
2212	4922
2213	269
2213	1289
2213	1465
2213	2197
2213	2314
2213	4998
2214	1600
2214	2719
2214	3132
2214	3830
2214	4509
2214	4844
2215	2474
2215	4455
2215	4693
2215	4915
2215	4950
2215	4971
2216	3835
2216	4481
2216	4725
2216	4756
2216	4938
2216	4964
2217	2790
2217	3701
2217	3813
2217	4483
2217	4560
2217	4795
2218	2791
2218	3330
2218	3581
2218	3991
2218	4493
2218	4902
2219	3024
2219	4041
2219	4388
2219	4611
2219	4756
2219	4988
2220	2314
2220	3004
2220	3296
2220	4141
2220	4920
2220	4954
2221	1546
2221	3863
2221	4633
2221	4686
2221	4764
2221	4838
2222	92
2222	1888
2222	2651
2222	3350
2222	3801
2222	4354
2223	244
2223	1229
2223	1458
2223	2014
2223	4275
2223	4424
2224	279
2224	3222
2224	4129
2224	4350
2224	4369
2224	4445
2225	2889
2225	4730
2225	4742
2225	4867
2225	4919
2225	4931
2226	3329
2226	3668
2226	3850
2226	3863
2226	4233
2226	4240
2227	3243
2227	3781
2227	4222
2227	4316
2227	4593
2227	4920
2228	2159
2228	2874
2228	4292
2228	4605
2228	4889
2228	4960
2229	165
2229	3498
2229	3672
2229	4085
2229	4584
2229	4700
2229	4741
2230	3325
2230	3603
2230	3995
2230	4739
2230	4816
2230	4919
2231	1389
2231	2428
2231	3250
2231	4494
2231	4779
2231	4977
2232	748
2232	1382
2232	1584
2232	3572
2232	4576
2232	4843
2233	865
2233	2863
2233	3160
2233	4426
2233	4672
2233	4742
2233	4775
2234	630
2234	694
2234	1660
2234	1699
2234	3346
2234	4886
2235	1598
2235	3059
2235	4474
2235	4515
2235	4637
2235	4674
2236	939
2236	1946
2236	2915
2236	4507
2236	4775
2236	4787
2237	3265
2237	4060
2237	4332
2237	4577
2237	4601
2237	4978
2238	1252
2238	3278
2238	3936
2238	4532
2238	4598
2238	4757
2238	4939
2239	951
2239	1286
2239	2128
2239	3132
2239	4217
2239	4654
2240	1910
2240	3465
2240	4186
2240	4481
2240	4560
2240	4884
2241	1250
2241	3821
2241	4192
2241	4441
2241	4702
2241	4830
2242	2547
2242	3755
2242	4286
2242	4432
2242	4698
2242	4795
2243	2300
2243	2415
2243	3720
2243	4524
2243	4790
2243	4994
2244	356
2244	3804
2244	3954
2244	4433
2244	4780
2244	4899
2245	2016
2245	2789
2245	2811
2245	2886
2245	3725
2245	4689
2246	267
2246	1586
2246	1770
2246	3276
2246	4459
2246	4502
2247	3274
2247	3813
2247	3918
2247	4073
2247	4218
2247	4506
2247	4791
2248	93
2248	2138
2248	4229
2248	4649
2248	4804
2248	4984
2249	2507
2249	2721
2249	4451
2249	4620
2249	4734
2249	4942
2250	499
2250	1786
2250	3594
2250	4370
2250	4620
2250	4801
2251	2483
2251	2976
2251	3521
2251	4742
2251	4800
2251	4824
2252	2172
2252	4064
2252	4827
2252	4845
2252	4937
2252	4955
2253	555
2253	2134
2253	2528
2253	3694
2253	3951
2253	4431
2254	472
2254	1291
2254	3026
2254	3125
2254	4728
2254	4864
2255	1928
2255	2918
2255	3724
2255	3737
2255	4018
2255	4217
2255	4747
2256	740
2256	2984
2256	4252
2256	4523
2256	4738
2256	4968
2257	2033
2257	2351
2257	4018
2257	4105
2257	4617
2257	4713
2258	3854
2258	3988
2258	4139
2258	4479
2258	4589
2258	4793
2258	4891
2259	604
2259	2602
2259	3995
2259	4010
2259	4617
2259	4848
2260	2949
2260	3072
2260	4355
2260	4832
2260	4936
2260	4994
2261	2555
2261	2642
2261	3767
2261	4794
2261	4859
2261	4950
2262	960
2262	1418
2262	4226
2262	4475
2262	4836
2262	4850
2262	4920
2263	3409
2263	4624
2263	4805
2263	4859
2263	4908
2263	4950
2264	1701
2264	3911
2264	3960
2264	4121
2264	4223
2264	4774
2264	4928
2265	113
2265	1201
2265	2049
2265	2482
2265	2926
2265	4681
2266	3667
2266	4469
2266	4478
2266	4768
2266	4783
2266	4834
2267	1332
2267	3751
2267	4526
2267	4532
2267	4573
2267	4922
2268	2586
2268	3222
2268	4030
2268	4424
2268	4783
2268	4785
2268	4822
2269	1638
2269	3220
2269	4142
2269	4489
2269	4639
2269	4863
2270	1162
2270	2435
2270	2667
2270	3105
2270	4014
2270	4200
2271	122
2271	2015
2271	2075
2271	4124
2271	4621
2271	4725
2272	1241
2272	3010
2272	3935
2272	4152
2272	4623
2272	4988
2273	2163
2273	2750
2273	3677
2273	4548
2273	4629
2273	4701
2274	297
2274	2013
2274	2921
2274	2992
2274	3800
2274	4575
2275	1361
2275	3379
2275	4070
2275	4223
2275	4834
2275	4909
2276	2103
2276	2613
2276	3444
2276	4600
2276	4615
2276	4987
2277	3879
2277	4178
2277	4265
2277	4638
2277	4976
2277	4998
2278	1114
2278	1955
2278	2297
2278	4256
2278	4728
2278	4797
2279	2025
2279	2044
2279	2635
2279	3311
2279	3769
2279	4679
2280	37
2280	2050
2280	2762
2280	4001
2280	4131
2280	4827
2281	1756
2281	2728
2281	4362
2281	4517
2281	4930
2281	4948
2282	1567
2282	3002
2282	3083
2282	3517
2282	4754
2282	4956
2283	4019
2283	4079
2283	4754
2283	4819
2283	4893
2283	4996
2284	443
2284	2417
2284	2691
2284	4749
2284	4784
2284	4894
2285	3561
2285	3764
2285	3784
2285	4104
2285	4454
2285	4988
2286	45
2286	693
2286	1622
2286	1728
2286	2558
2286	4856
2287	2305
2287	2877
2287	4412
2287	4655
2287	4875
2287	4963
2288	588
2288	2053
2288	4224
2288	4298
2288	4694
2288	4909
2289	93
2289	2479
2289	3216
2289	4282
2289	4515
2289	4643
2289	4823
2290	636
2290	1112
2290	1504
2290	2342
2290	3034
2290	4770
2291	2171
2291	2718
2291	3147
2291	4372
2291	4440
2291	4939
2291	4960
2292	1027
2292	4097
2292	4135
2292	4243
2292	4656
2292	4900
2292	4980
2293	2909
2293	3442
2293	4524
2293	4564
2293	4793
2293	4840
2294	4466
2294	4537
2294	4572
2294	4607
2294	4611
2294	4953
2295	2643
2295	4093
2295	4142
2295	4236
2295	4556
2295	4580
2296	2879
2296	3569
2296	3860
2296	3898
2296	4631
2296	4872
2297	1268
2297	1880
2297	2278
2297	2799
2297	4219
2297	4533
2298	197
2298	1312
2298	2521
2298	3114
2298	3611
2298	4465
2299	1845
2299	2507
2299	2831
2299	3017
2299	3536
2299	4688
2300	1763
2300	2243
2300	3206
2300	3438
2300	3542
2300	3593
2301	79
2301	3099
2301	3159
2301	3188
2301	4699
2301	4707
2302	89
2302	697
2302	1601
2302	2504
2302	2699
2302	4269
2303	520
2303	1903
2303	2501
2303	3109
2303	4056
2303	4206
2304	1616
2304	2969
2304	4428
2304	4769
2304	4782
2304	4897
2305	465
2305	2287
2305	4245
2305	4810
2305	4827
2305	4962
2306	671
2306	1998
2306	3789
2306	4365
2306	4476
2306	4702
2306	4918
2307	689
2307	4058
2307	4154
2307	4315
2308	338
2308	1891
2308	3039
2308	4966
2309	152
2309	189
2309	810
2309	1863
2309	2320
2309	4531
2309	4880
2310	451
2310	2162
2310	4193
2310	4301
2310	4427
2310	4981
2311	2829
2311	3933
2311	4679
2311	4736
2311	4918
2311	4930
2312	1021
2312	2141
2312	2399
2312	3108
2312	3960
2312	4163
2313	803
2313	3079
2313	3762
2313	4316
2313	4847
2313	4980
2314	2213
2314	2220
2314	3711
2314	4645
2314	4731
2314	4998
2315	924
2315	3322
2315	4051
2315	4271
2315	4645
2315	4932
2316	1467
2316	3163
2316	3912
2316	4357
2316	4595
2316	4921
2317	2520
2317	4279
2317	4518
2317	4721
2317	4762
2317	4871
2318	237
2318	2333
2318	3642
2318	4534
2318	4784
2318	4796
2319	1803
2319	2466
2319	3594
2319	4197
2319	4587
2319	4772
2320	1208
2320	2309
2320	3883
2320	4799
2320	4957
2320	5000
2321	730
2321	1790
2321	2145
2321	3252
2321	3445
2321	4963
2321	4979
2322	907
2322	2530
2322	3034
2322	3985
2322	4770
2322	4988
2323	1109
2323	1711
2323	2014
2323	3729
2323	4314
2323	4878
2324	3310
2324	3639
2324	3974
2324	4272
2324	4899
2324	4976
2325	999
2325	2765
2325	3781
2325	4222
2325	4593
2325	4920
2326	327
2326	833
2326	2839
2326	3854
2326	4529
2326	4864
2327	1482
2327	1943
2327	2138
2327	3009
2327	4364
2327	4860
2327	4965
2328	2064
2328	3057
2328	4423
2328	4608
2328	4830
2328	4845
2329	1279
2329	1867
2329	2133
2329	3828
2329	4148
2329	4921
2330	2123
2330	2606
2330	3342
2330	3940
2330	4777
2330	4897
2331	1962
2331	2930
2331	3635
2331	3817
2331	4345
2331	4936
2332	1627
2332	2817
2332	3956
2332	4116
2332	4283
2332	4811
2333	1854
2333	2318
2333	3978
2333	4534
2333	4784
2333	4796
2334	397
2334	670
2334	2412
2334	2832
2334	3949
2334	4956
2335	3201
2335	3804
2335	4159
2335	4192
2335	4490
2335	4653
2336	3570
2336	4540
2336	4886
2336	4905
2336	4911
2336	4939
2337	152
2337	2922
2337	3087
2337	4198
2337	4687
2337	4836
2338	3271
2338	3466
2338	3776
2338	3938
2338	4075
2338	4587
2339	876
2339	1397
2339	2722
2339	3041
2339	3702
2339	4100
2340	2381
2340	2571
2340	2626
2340	4519
2340	4688
2340	4876
2341	171
2341	1513
2341	2784
2341	4231
2341	4354
2341	4714
2342	669
2342	2290
2342	4289
2342	4378
2342	4813
2342	4961
2343	955
2343	1222
2343	1468
2343	2548
2343	4849
2343	4994
2344	1629
2344	2629
2344	3181
2344	3552
2344	4682
2344	4873
2345	601
2345	2510
2345	3038
2345	3833
2345	3890
2345	4368
2346	203
2346	1027
2346	1941
2346	3970
2346	4633
2346	4831
2347	728
2347	2679
2347	2959
2347	3396
2347	3961
2347	4557
2347	4826
2348	1030
2348	2077
2348	2890
2348	3343
2348	3534
2348	4790
2349	1294
2349	3589
2349	3961
2349	4133
2349	4537
2349	4744
2350	3675
2350	4178
2350	4254
2350	4717
2350	4769
2350	4960
2351	2257
2351	3438
2351	3512
2351	4172
2351	4898
2351	4944
2352	2440
2352	2830
2352	4200
2352	4306
2352	4422
2352	4627
2353	2388
2353	3967
2353	4454
2353	4461
2353	4725
2353	4830
2354	4397
2354	4611
2354	4660
2354	4729
2354	4868
2354	4969
2355	738
2355	3835
2355	4003
2355	4129
2355	4305
2355	4933
2356	3433
2356	3561
2356	4053
2356	4239
2356	4525
2356	4563
2357	3751
2357	4087
2357	4531
2357	4729
2357	4821
2357	4947
2357	4999
2358	3065
2358	3162
2358	4480
2358	4512
2358	4671
2358	4802
2359	1510
2359	2430
2359	2510
2359	4907
2359	4952
2359	4972
2360	89
2360	1500
2360	3493
2360	3564
2360	4039
2360	4299
2361	1584
2361	3166
2361	3784
2361	4268
2361	4500
2361	4981
2362	2877
2362	3064
2362	4772
2362	4878
2362	4935
2362	4959
2363	1871
2363	2761
2363	3946
2363	4728
2363	4826
2363	4974
2364	2728
2364	3906
2364	4318
2364	4483
2364	4582
2364	4787
2365	3344
2365	3916
2365	4087
2365	4835
2365	4949
2365	4982
2366	197
2366	1819
2366	3120
2366	3206
2366	3453
2366	4919
2367	250
2367	960
2367	1040
2367	1499
2367	3642
2367	4349
2368	636
2368	1325
2368	2857
2368	3372
2368	3954
2368	4279
2369	1321
2369	1963
2369	3215
2369	4249
2369	4396
2369	4427
2370	2498
2370	2937
2370	3933
2370	3943
2370	4345
2370	4928
2371	1311
2371	1647
2371	1678
2371	2755
2371	2950
2371	3719
2371	4960
2372	256
2372	2382
2372	3625
2372	4461
2372	4797
2372	4810
2373	3375
2373	3777
2373	4242
2373	4853
2373	4906
2373	4914
2374	1084
2374	4003
2374	4007
2374	4169
2374	4551
2374	4989
2375	722
2375	3060
2375	3419
2375	3993
2375	4689
2375	4978
2376	1861
2376	3647
2376	4029
2376	4740
2376	4875
2376	4970
2377	1442
2377	3082
2377	3748
2377	4747
2377	4777
2377	4954
2378	2011
2378	3272
2378	3407
2378	4817
2378	4896
2378	4951
2379	783
2379	3605
2379	3810
2379	4190
2379	4554
2379	4845
2380	598
2380	2909
2380	2943
2380	4362
2380	4404
2380	4419
2380	4639
2381	2340
2381	3025
2381	3651
2381	4148
2381	4473
2381	4608
2382	2372
2382	2610
2382	3114
2382	4339
2382	4658
2382	4763
2383	4239
2383	4500
2383	4621
2383	4791
2383	4855
2383	4983
2384	2789
2384	4576
2384	4668
2384	4859
2384	4875
2384	4976
2385	319
2385	3353
2385	3877
2385	4536
2385	4551
2385	4959
2386	1607
2386	3375
2386	4852
2386	4853
2386	4906
2386	4914
2387	494
2387	1295
2387	3316
2387	3478
2387	4598
2387	4946
2388	762
2388	2353
2388	2622
2388	2962
2388	3812
2388	4087
2389	1141
2389	2781
2389	3778
2389	4101
2389	4408
2389	4915
2390	4006
2390	4115
2390	4470
2390	4517
2390	4520
2390	4643
2391	2868
2391	3798
2391	4013
2391	4697
2391	4769
2391	4938
2392	238
2392	2416
2392	3278
2392	3449
2392	4383
2392	4916
2393	2754
2393	3735
2393	4283
2393	4305
2393	4759
2393	4874
2394	572
2394	1908
2394	2175
2394	4090
2394	4885
2394	4934
2395	1769
2395	3376
2395	4193
2395	4530
2395	4743
2395	4795
2395	4999
2396	3566
2396	4284
2396	4334
2396	4531
2396	4655
2396	4974
2397	1401
2397	2480
2397	2801
2397	4114
2397	4651
2397	4797
2398	2584
2398	3201
2398	4185
2398	4424
2398	4451
2398	4882
2399	2312
2399	4648
2399	4732
2399	4811
2399	4926
2399	4928
2400	3749
2400	3835
2400	4153
2400	4387
2400	4629
2400	4766
2401	3412
2401	3630
2401	4755
2401	4915
2401	4919
2401	4942
2402	1741
2402	2774
2402	3628
2402	4562
2402	4732
2402	4803
2403	2162
2403	3332
2403	4582
2403	4700
2403	4822
2403	4867
2404	3113
2404	3286
2404	3825
2404	4112
2404	4435
2404	4643
2405	3538
2405	3839
2405	3871
2405	4445
2405	4752
2405	4865
2406	122
2406	4516
2406	4723
2406	4864
2406	4967
2406	4979
2407	1772
2407	3346
2407	3692
2407	4024
2407	4091
2407	4369
2408	1502
2408	1831
2408	4019
2408	4622
2408	4633
2408	4863
2409	798
2409	3178
2409	3599
2409	4874
2409	4895
2409	4905
2410	428
2410	3353
2410	4079
2410	4124
2410	4711
2410	4963
2411	1967
2411	2898
2411	3435
2411	3710
2411	4380
2411	4791
2412	1093
2412	1575
2412	2334
2412	3107
2412	4535
2412	4956
2413	854
2413	1655
2413	1741
2413	1860
2413	3478
2413	4706
2414	2684
2414	3296
2414	3961
2414	4557
2414	4939
2414	4970
2414	4984
2414	4995
2415	1255
2415	1577
2415	2243
2415	3212
2415	3340
2415	4454
2416	814
2416	1251
2416	2392
2416	3544
2416	3565
2416	4882
2417	2284
2417	2865
2417	2873
2417	4507
2417	4673
2417	4866
2418	1115
2418	2017
2418	3623
2418	4265
2418	4424
2418	4706
2418	4888
2419	353
2419	1011
2419	2950
2419	4093
2419	4301
2419	4663
2420	1104
2420	1181
2420	2714
2420	4472
2420	4914
2420	4949
2421	1252
2421	1539
2421	3044
2421	3723
2421	3732
2421	4607
2422	412
2422	2644
2422	3731
2422	4709
2422	4737
2422	4962
2423	1852
2423	2958
2423	3845
2423	4237
2423	4412
2423	4973
2424	2966
2424	3676
2424	3958
2424	4622
2424	4821
2424	4911
2425	3942
2425	4082
2425	4866
2425	4941
2425	4950
2425	4977
2426	3663
2426	3670
2426	4399
2426	4407
2426	4488
2426	4608
2426	4747
2427	61
2427	3834
2427	3972
2427	4250
2427	4722
2427	4857
2428	2231
2428	2887
2428	4284
2428	4655
2428	4966
2428	4996
2429	1040
2429	1535
2429	2861
2429	4349
2429	4464
2429	5000
2430	787
2430	1464
2430	2359
2430	2762
2430	3462
2430	4948
2430	4964
2431	2842
2431	3328
2431	4471
2431	4510
2431	4650
2431	4843
2432	1521
2432	2159
2432	2847
2432	2987
2432	4045
2432	4915
2433	3474
2433	4402
2433	4482
2433	4652
2433	4834
2433	4981
2434	2599
2434	4015
2434	4254
2434	4359
2434	4587
2434	4633
2434	4853
2435	2270
2435	2651
2435	2687
2435	2906
2435	4562
2435	4886
2436	719
2436	3267
2436	3662
2436	3905
2436	4205
2436	4479
2436	4924
2437	666
2437	3412
2437	4121
2437	4178
2437	4697
2437	4971
2438	1930
2438	2507
2438	4174
2438	4302
2438	4730
2438	4789
2439	2103
2439	3032
2439	3792
2439	4575
2439	4789
2439	4917
2440	495
2440	1991
2440	2352
2440	3081
2440	3671
2440	4088
2441	1804
2441	3716
2441	4603
2441	4657
2441	4785
2441	4955
2442	2575
2442	2775
2442	3315
2442	3960
2442	4923
2442	4954
2443	2716
2443	4383
2443	4687
2443	4913
2443	4926
2443	4942
2444	2881
2444	4333
2444	4375
2444	4660
2444	4724
2444	4956
2445	82
2445	2864
2445	3126
2445	3310
2445	3948
2445	4109
2446	3304
2446	3408
2446	4281
2446	4452
2446	4478
2446	4841
2447	1433
2447	2456
2447	3004
2447	3152
2447	3510
2447	4862
2448	3496
2448	3870
2448	4930
2448	5000
2449	2617
2449	3240
2449	3688
2449	4597
2449	4980
2449	4991
2450	1344
2450	2998
2450	3384
2450	4057
2450	4370
2450	4796
2451	2492
2451	3825
2451	4053
2451	4217
2451	4661
2451	4777
2452	2741
2452	2772
2452	3315
2452	3709
2452	3938
2452	4961
2453	3520
2453	4213
2453	4256
2453	4826
2453	4882
2453	4928
2454	2853
2454	3099
2454	4490
2454	4547
2454	4575
2454	4987
2455	470
2455	1168
2455	2815
2455	4073
2455	4780
2455	4950
2456	1485
2456	2447
2456	3546
2456	4595
2456	4719
2456	4862
2457	3690
2457	4669
2457	4841
2457	4912
2457	4951
2458	3510
2458	4347
2458	4528
2458	4785
2458	4964
2458	4974
2459	2658
2459	3074
2459	4449
2459	4537
2459	4689
2459	4793
2460	1167
2460	2048
2460	2637
2460	3209
2460	3557
2460	4229
2461	1765
2461	2668
2461	3167
2461	3565
2461	4647
2461	4992
2462	2491
2462	2554
2462	2986
2462	3032
2462	3519
2462	4808
2462	5000
2463	1987
2463	3492
2463	3860
2463	4180
2463	4862
2463	4997
2464	628
2464	3056
2464	3278
2464	3299
2464	4209
2464	4847
2465	589
2465	2608
2465	2892
2465	4382
2465	4665
2465	4809
2466	2319
2466	4120
2466	4435
2466	4791
2466	4882
2466	4908
2467	1001
2467	3731
2467	4186
2467	4308
2467	4744
2467	4969
2468	1613
2468	3751
2468	4578
2468	4652
2468	4689
2468	4783
2469	1883
2469	4268
2469	4427
2469	4731
2469	4788
2469	4837
2470	3541
2470	4256
2470	4325
2470	4780
2470	4794
2470	4887
2471	108
2471	312
2471	1573
2471	3572
2471	3668
2471	4352
2471	4475
2472	3037
2472	3047
2472	3261
2472	3516
2472	3707
2472	4913
2473	2003
2473	3296
2473	4980
2473	4995
2474	1093
2474	1304
2474	1372
2474	1751
2474	2215
2474	4956
2475	3659
2475	4289
2475	4747
2475	4811
2475	4830
2475	4845
2475	4903
2476	4058
2476	4402
2476	4717
2476	4767
2476	4788
2476	4945
2477	1060
2477	3019
2477	3133
2477	4325
2477	4595
2478	1333
2478	2163
2478	3916
2478	4621
2478	4717
2478	4727
2479	2289
2479	2913
2479	3240
2479	3896
2479	4193
2479	4648
2480	1808
2480	2397
2480	2515
2480	2801
2480	4651
2480	4797
2481	211
2481	2714
2481	2732
2481	4282
2481	4538
2481	4959
2482	1201
2482	2049
2482	2265
2482	3436
2482	3882
2482	4681
2483	2251
2483	3352
2483	3853
2483	4076
2483	4463
2483	4523
2484	3753
2484	4282
2484	4374
2484	4631
2484	4808
2484	4866
2485	3751
2485	4189
2485	4578
2485	4652
2485	4689
2485	4727
2486	3384
2486	3896
2486	4031
2486	4329
2486	4587
2486	4964
2487	2555
2487	4032
2487	4171
2487	4522
2487	4907
2487	4980
2488	2079
2488	2161
2488	3017
2488	3723
2488	4266
2488	4515
2489	2704
2489	3556
2489	4356
2489	4401
2489	4813
2489	4885
2490	1344
2490	2852
2490	3020
2490	4083
2490	4655
2490	4974
2491	2462
2491	2647
2491	2901
2491	4096
2491	4115
2491	4925
2492	552
2492	1222
2492	1820
2492	2451
2492	2837
2492	4990
2493	2672
2493	4081
2493	4417
2493	4799
2493	4925
2493	4956
2494	1085
2494	1635
2494	4550
2494	4823
2494	4907
2494	4935
2495	47
2495	981
2495	1115
2495	3111
2495	3336
2495	4621
2496	1727
2496	2043
2496	3771
2496	4400
2496	4797
2496	4841
2497	650
2497	2011
2497	2990
2497	3244
2497	3692
2497	4800
2498	411
2498	1907
2498	2370
2498	4644
2498	4737
2498	4998
2499	357
2499	387
2499	2667
2499	3657
2499	3698
2499	4366
2500	2080
2500	2501
2500	2843
2500	3406
2500	3821
2500	4859
2501	2303
2501	2500
2501	3718
2501	4333
2501	4890
2501	4964
2502	952
2502	1759
2502	2905
2502	4110
2502	4162
2502	4608
2503	111
2503	1337
2503	3700
2503	3879
2503	4722
2503	4903
2504	736
2504	2302
2504	3259
2504	3511
2504	4663
2504	4691
2505	679
2505	757
2505	1630
2505	3020
2505	3759
2505	4889
2506	1383
2506	1974
2506	3005
2506	3822
2506	4683
2506	4838
2507	2249
2507	2299
2507	2438
2507	3853
2507	4179
2507	4598
2508	2049
2508	3191
2508	3399
2508	4373
2508	4799
2508	4920
2509	1674
2509	3744
2509	3980
2509	4257
2509	4338
2509	4768
2510	1226
2510	2345
2510	2359
2510	4162
2510	4368
2510	4840
2511	1152
2511	2070
2511	2848
2511	3223
2511	4695
2511	4922
2511	4964
2512	685
2512	2870
2512	3111
2512	4491
2512	4702
2512	4738
2513	3376
2513	3635
2513	3641
2513	4098
2513	4280
2513	4567
2514	255
2514	753
2514	1110
2514	4420
2514	4448
2514	4983
2515	2480
2515	3433
2515	3470
2515	3979
2515	4008
2515	4917
2516	292
2516	627
2516	2812
2516	4808
2516	4970
2516	4987
2517	2826
2517	3206
2517	3400
2517	3869
2517	4821
2517	4952
2517	4994
2518	1902
2518	3649
2518	4349
2518	4517
2518	4706
2518	4916
2519	1341
2519	1632
2519	3105
2519	4263
2519	4547
2519	4611
2519	4932
2520	2317
2520	4279
2520	4626
2520	4721
2520	4762
2520	4798
2520	4871
2521	2298
2521	3279
2521	3712
2521	4251
2521	4415
2521	4983
2521	4986
2522	953
2522	2183
2522	3519
2522	3921
2522	3960
2522	4221
2522	4862
2523	404
2523	728
2523	3110
2523	3590
2523	3791
2523	4375
2523	4698
2524	922
2524	2911
2524	3486
2524	4190
2524	4296
2524	4617
2524	4648
2525	4121
2525	4224
2525	4286
2525	4295
2525	4386
2525	4531
2526	3031
2526	3462
2526	3659
2526	4524
2526	4565
2526	4616
2526	4765
2527	2767
2527	3427
2527	4139
2527	4180
2527	4345
2527	4740
2527	4889
2528	2253
2528	3538
2528	4543
2528	4605
2528	4866
2528	4880
2528	4961
2529	3526
2529	4212
2529	4228
2529	4492
2529	4630
2529	4765
2529	4950
2530	2322
2530	2720
2530	3464
2530	4004
2530	4021
2530	4808
2530	4894
2531	281
2531	2546
2531	2681
2531	4560
2531	4721
2531	4788
2531	4971
2532	790
2532	1556
2532	3883
2532	3992
2532	4082
2532	4819
2532	4937
2533	4056
2533	4617
2533	4694
2533	4834
2533	4872
2533	4947
2533	4958
2534	151
2534	555
2534	632
2534	700
2534	2134
2534	3694
2534	4431
2535	1459
2535	1953
2535	2138
2535	3907
2535	4093
2535	4683
2535	4785
2536	617
2536	1716
2536	3645
2536	4146
2536	4344
2536	4454
2536	4500
2537	368
2537	3637
2537	4052
2537	4258
2537	4913
2537	4931
2537	4972
2538	2704
2538	2785
2538	3286
2538	3465
2538	4167
2538	4613
2538	4855
2539	2205
2539	3239
2539	4076
2539	4107
2539	4329
2539	4376
2539	4647
2540	1225
2540	1377
2540	3684
2540	4371
2540	4726
2540	4733
2540	4839
2541	1019
2541	2049
2541	3974
2541	4169
2541	4183
2541	4278
2541	4681
2542	3175
2542	3186
2542	4384
2542	4934
2542	4946
2542	4950
2542	4958
2543	3480
2543	3482
2543	3634
2543	3922
2543	4506
2543	4759
2543	4998
2544	1779
2544	4403
2544	4707
2544	4864
2544	4917
2544	4936
2544	4940
2545	1832
2545	3319
2545	3819
2545	4006
2545	4401
2545	4915
2545	4943
2546	1406
2546	1999
2546	2044
2546	2531
2546	3837
2546	4420
2546	4786
2547	112
2547	2242
2547	3178
2547	4302
2547	4584
2547	4886
2547	4889
2548	2343
2548	2908
2548	3031
2548	3371
2548	4054
2548	4640
2548	4645
2549	3853
2549	4467
2549	4470
2549	4608
2549	4706
2549	4984
2549	4992
2550	3042
2550	3123
2550	4405
2550	4639
2550	4880
2550	4941
2550	4992
2551	2656
2551	2750
2551	3832
2551	4027
2551	4365
2551	4704
2551	4780
2552	610
2552	1684
2552	2914
2552	3359
2552	3509
2552	3969
2552	4078
2553	2581
2553	2731
2553	2743
2553	3216
2553	3589
2553	3654
2553	4104
2554	2100
2554	2462
2554	3591
2554	3793
2554	4471
2554	4850
2554	4901
2555	2021
2555	2261
2555	2487
2555	3042
2555	3383
2555	4122
2555	4191
2556	477
2556	1257
2556	3867
2556	4063
2556	4243
2556	4741
2556	4803
2557	742
2557	752
2557	1980
2557	2165
2557	3416
2557	4750
2557	4842
2558	1994
2558	2286
2558	4169
2558	4474
2558	4759
2558	4856
2558	4959
2559	222
2559	1156
2559	2573
2559	3675
2559	4030
2559	4722
2559	4991
2560	2873
2560	4084
2560	4288
2560	4826
2560	4829
2560	4936
2560	4947
2561	3016
2561	3017
2561	4156
2561	4584
2561	4780
2561	4953
