1731	1616
1731	3107
1731	3563
1731	3777
1731	4816
1732	4566
1732	4658
1732	4729
1732	4748
1732	4892
1733	2250
1733	2564
1733	2635
1733	3891
1733	4531
1734	2303
1734	3119
1734	3980
1734	4028
1734	4922
1735	2911
1735	4307
1735	4624
1735	4904
1735	4934
1736	1713
1736	4595
1736	4811
1736	4872
1736	4967
1737	4577
1737	4616
1737	4673
1737	4740
1737	4778
1738	2533
1738	2872
1738	4276
1738	4487
1738	4566
1739	3511
1739	4396
1739	4433
1739	4489
1739	4510
1740	1981
1740	3436
1740	4366
1740	4860
1740	4952
1741	4225
1741	4345
1741	4566
1741	4892
1741	4894
1742	2855
1742	2953
1742	3464
1742	3595
1742	4477
1743	4600
1743	4649
1743	4735
1743	4755
1743	4866
1744	4747
1744	4820
1744	4863
1744	4990
1744	4995
1745	4354
1745	4431
1745	4542
1745	4668
1745	4697
1746	4154
1746	4847
1746	4948
1746	4992
1746	4999
1747	4411
1747	4710
1747	4746
1747	4802
1747	4928
1748	2592
1748	2775
1748	2812
1748	4332
1748	4624
1749	2759
1749	4747
1749	4820
1749	4990
1749	4995
1750	1402
1750	4283
1750	4645
1750	4674
1750	4777
1751	210
1751	4635
1751	4657
1751	4891
1751	4920
1752	2632
1752	4109
1752	4224
1752	4621
1752	4701
1753	3885
1753	4118
1753	4335
1753	4490
1753	4722
1754	200
1754	480
1754	2990
1754	4266
1754	4761
1755	1625
1755	4259
1755	4659
1755	4845
1755	4854
1756	3473
1756	3548
1756	4263
1756	4357
1756	4884
1757	4570
1757	4835
1757	4846
1757	4865
1757	4931
1758	4269
1758	4680
1758	4923
1758	4941
1758	4982
1759	2399
1759	2726
1759	3591
1759	4382
1759	4603
1760	2093
1760	3084
1760	3590
1760	4226
1760	4999
1761	2154
1761	4616
1761	4673
1761	4740
1761	4778
1762	4577
1762	4616
1762	4673
1762	4740
1762	4778
1763	4269
1763	4407
1763	4785
1763	4923
1763	4982
1764	2556
1764	2902
1764	4096
1764	4634
1764	4688
1765	2237
1765	3155
1765	4321
1765	4346
1765	4527
1766	4337
1766	4508
1766	4680
1766	4923
1766	4982
1767	1502
1767	3234
1767	3334
1767	3524
1767	4908
1768	767
1768	3324
1768	4598
1768	4821
1768	4873
1769	1213
1769	1770
1769	4102
1769	4617
1769	4734
1770	18
1770	56
1770	1769
1770	2185
1770	4734
1771	2752
1771	3417
1771	4305
1771	4578
1771	4675
1772	411
1772	4710
1772	4746
1772	4802
1772	4989
1773	4517
1773	4563
1773	4911
1773	4962
1773	4975
1774	3374
1774	3972
1774	4097
1774	4587
1774	4698
1775	1723
1775	2301
1775	3972
1775	4587
1775	4693
1776	4420
1776	4479
1776	4805
1776	4888
1776	4942
1777	559
1777	2107
1777	2581
1777	3348
1777	4244
1778	3474
1778	3829
1778	4387
1778	4627
1778	4630
1779	4115
1779	4142
1779	4541
1779	4760
1779	4964
1780	2624
1780	3160
1780	3683
1780	4031
1780	4493
1781	3195
1781	3535
1781	3946
1781	4178
1781	4347
1782	3036
1782	4836
1782	4883
1782	4893
1782	4937
1783	3569
1783	3727
1783	3863
1783	4135
1783	4496
1784	3431
1784	4438
1784	4652
1784	4831
1784	4882
1785	50
1785	3706
1785	4421
1785	4608
1785	4919
1786	3093
1786	3485
1786	3588
1786	3924
1786	3974
1787	2384
1787	4045
1787	4122
1787	4264
1787	4416
1788	173
1788	598
1788	1934
1788	3028
1788	4574
1789	4577
1789	4616
1789	4673
1789	4740
1789	4778
1790	1015
1790	2064
1790	2143
1790	2972
1790	3496
1791	930
1791	1432
1791	4519
1791	4634
1791	4688
1792	1554
1792	3576
1792	4139
1792	4431
1792	4542
1793	124
1793	2440
1793	4214
1793	4220
1793	4642
1794	2229
1794	2565
1794	2873
1794	4159
1794	4189
1795	1716
1795	3106
1795	3828
1795	4025
1795	4994
1796	4033
1796	4181
1796	4185
1796	4258
1796	4731
1797	3926
1797	4791
1797	4806
1797	4870
1797	4896
1798	91
1798	3413
1798	3563
1798	3777
1798	4816
1799	988
1799	1139
1799	3522
1799	4424
1799	4426
1800	3440
1800	4112
1800	4268
1800	4527
1800	4790
1801	3394
1801	4399
1801	4476
1801	4489
1801	4581
1802	3260
1802	3991
1802	4591
1802	4766
1802	4807
1803	4898
1803	4930
1803	4959
1803	4960
1803	4977
1804	1493
1804	2175
1804	3888
1804	3982
1804	4773
1805	1613
1805	3824
1805	4427
1805	4504
1805	4615
1806	3219
1806	4379
1806	4712
1806	4770
1806	4807
1807	4326
1807	4327
1807	4681
1807	4914
1807	4938
1808	4109
1808	4261
1808	4621
1808	4701
1808	4717
1809	2082
1809	3261
1809	4401
1809	4544
1809	4936
1810	3910
1810	4541
1810	4760
1810	4886
1810	4964
1811	284
1811	429
1811	1469
1811	2772
1811	4475
1812	2435
1812	3048
1812	3848
1812	4325
1812	4731
1813	183
1813	2568
1813	3537
1813	3804
1813	4195
1814	2549
1814	3393
1814	3541
1814	3881
1814	3998
1815	2027
1815	3155
1815	4067
1815	4346
1815	4527
1816	4041
1816	4413
1816	4466
1816	4811
1816	4872
1817	3127
1817	4187
1817	4374
1817	4573
1817	4718
1818	3343
1818	4577
1818	4673
1818	4740
1818	4778
1819	4517
1819	4911
1819	4962
1819	4975
1819	4979
1820	4470
1820	4666
1820	4705
1820	4738
1820	4763
1821	296
1821	2477
1821	3109
1821	3129
1821	3573
1822	2498
1822	2616
1822	4401
1822	4481
1822	4936
1823	3591
1823	4382
1823	4538
1823	4603
1823	4618
1824	316
1824	2478
1824	3224
1824	3348
1824	4244
1825	3428
1825	3697
1825	3976
1825	4701
1825	4717
1826	3614
1826	4659
1826	4845
1826	4854
1826	4987
1827	4897
1827	4915
1827	4944
1827	4986
1827	4988
1828	2358
1828	4500
1828	4647
1828	4735
1828	4877
1829	2489
1829	2609
1829	3720
1829	4020
1829	4717
1830	3351
1830	4600
1830	4647
1830	4735
1830	4877
1831	4828
1831	4875
1831	4913
1831	4968
1831	4983
1832	6
1832	580
1832	1120
1832	3744
1832	4583
1833	1581
1833	2415
1833	2905
1833	3087
1833	3901
1834	1451
1834	2472
1834	4608
1834	4635
1834	4919
1835	1393
1835	2524
1835	2909
1835	3646
1835	4012
1836	1372
1836	2110
1836	3544
1836	4587
1836	4693
1837	736
1837	2886
1837	3087
1837	3178
1837	3901
1838	4429
1838	4534
1838	4756
1838	4797
1838	4862
1839	794
1839	888
1839	2785
1839	3840
1839	4363
1840	3316
1840	4108
1840	4673
1840	4740
1840	4778
1841	2935
1841	3074
1841	3329
1841	4450
1841	4669
1842	1632
1842	3065
1842	3389
1842	3915
1842	3938
1843	4132
1843	4554
1843	4649
1843	4755
1843	4866
1844	1873
1844	4149
1844	4161
1844	4446
1844	4829
1845	702
1845	1886
1845	2878
1845	3249
1845	3755
1846	3781
1846	4792
1846	4793
1846	4879
1846	4943
1847	1045
1847	2696
1847	3548
1847	3585
1847	4495
1848	2268
1848	3699
1848	4185
1848	4258
1848	4731
1849	2201
1849	3112
1849	3608
1849	4334
1849	4372
1850	3428
1850	3810
1850	4081
1850	4311
1850	4597
1851	2076
1851	3157
1851	4097
1851	4587
1851	4693
1852	456
1852	2002
1852	2537
1852	3491
1852	3877
1853	4961
1853	4985
1853	4986
1853	4988
1853	4996
1854	4727
1854	4902
1854	4912
1854	4925
1854	4926
1855	1227
1855	1870
1855	2735
1855	4324
1855	4572
1856	4052
1856	4250
1856	4278
1856	4819
1856	4965
1857	14
1857	3926
1857	4791
1857	4806
1857	4813
1858	1261
1858	1921
1858	4376
1858	4477
1858	4952
1859	189
1859	2935
1859	3612
1859	3786
1859	4751
1860	3433
1860	4051
1860	4452
1860	4544
1860	4936
1861	4562
1861	4853
1861	4869
1861	4901
1861	4933
1862	4419
1862	4771
1862	4918
1862	4972
1862	4993
1863	3647
1863	4210
1863	4545
1863	4849
1863	4872
1864	3705
1864	4593
1864	4649
1864	4755
1864	4866
1865	4265
1865	4454
1865	4743
1865	4885
1865	4980
1866	4596
1866	4639
1866	4676
1866	4716
1866	4823
1867	4048
1867	4072
1867	4888
1867	4918
1867	4942
1868	4337
1868	4508
1868	4923
1868	4941
1868	4982
1869	1300
1869	1580
1869	2882
1869	3862
1869	4398
1870	1154
1870	1855
1870	2838
1870	4155
1870	4191
1871	759
1871	2657
1871	2663
1871	3458
1871	4450
1872	3096
1872	3992
1872	4417
1872	4487
1872	4656
1873	1844
1873	2627
1873	4227
1873	4320
1873	4967
1874	3248
1874	3338
1874	4223
1874	4899
1875	3510
1875	4301
1875	4389
1875	4992
1875	4999
1876	4618
1876	4625
1876	4686
1876	4753
1876	4765
1877	4006
1877	4712
1877	4766
1877	4770
1877	4807
1878	3473
1878	3601
1878	4137
1878	4432
1878	4987
1879	3485
1879	3588
1879	3924
1879	3974
1879	4207
1880	4492
1880	4567
1880	4589
1880	4641
1880	4948
1881	4351
1881	4695
1881	4767
1881	4864
1881	4881
1882	281
1882	3592
1882	4199
1882	4414
1882	4829
1883	582
1883	2525
1883	4297
1883	4306
1883	4708
1884	469
1884	1968
1884	1995
1884	3194
1884	4693
1885	3559
1885	4637
1885	4890
1885	4932
1885	4940
1886	702
1886	1369
1886	1609
1886	1845
1886	2850
1887	4440
1887	4460
1887	4497
1887	4552
1887	4611
1888	1195
1888	2113
1888	4730
1888	4771
1888	4918
1889	3929
1889	4368
1889	4448
1889	4733
1889	4922
1890	2920
1890	3337
1890	3438
1890	4542
1890	4846
1891	3091
1891	3478
1891	4072
1891	4771
1891	4993
1892	3272
1892	4161
1892	4318
1892	4446
1892	4812
1893	2541
1893	3678
1893	4454
1893	4580
1893	4743
1894	3806
1894	3808
1894	4323
1894	4349
1894	4783
1895	1557
1895	3583
1895	4634
1895	4688
1895	4768
1896	467
1896	3470
1896	3695
1896	3995
1896	4574
1897	4517
1897	4654
1897	4962
1897	4975
1897	4979
1898	1426
1898	4011
1898	4166
1898	4971
1898	4993
1899	652
1899	1507
1899	2034
1899	2751
1899	2992
1900	4930
1900	4959
1900	4960
1900	4967
1900	4977
1901	791
1901	2176
1901	2435
1901	4325
1901	4731
1902	3171
1902	3735
1902	3958
1902	4200
1902	4212
1903	2091
1903	2636
1903	2787
1903	4736
1903	4784
1904	98
1904	1305
1904	3192
1904	4361
1904	4909
1905	490
1905	4568
1905	4874
1905	4904
1905	4934
1906	2282
1906	3238
1906	3797
1906	3953
1906	4152
1907	1090
1907	1935
1907	3608
1907	4334
1907	4462
1908	1498
1908	4435
1908	4620
1908	4736
1908	4784
1909	1714
1909	3507
1909	4133
1909	4876
1909	4900
1910	2055
1910	2910
1910	3181
1910	3223
1910	3306
1911	4035
1911	4775
1911	4878
1911	4907
1911	4953
1912	3589
1912	3654
1912	3734
1912	4424
1912	4597
1913	462
1913	3801
1913	3860
1913	4087
1913	4899
1914	4177
1914	4618
1914	4686
1914	4753
1914	4765
1915	97
1915	2617
1915	3397
1915	3607
1915	4759
1916	696
1916	4300
1916	4365
1916	4383
1916	4613
1917	3533
1917	3931
1917	4028
1917	4922
1918	2506
1918	2875
1918	3083
1918	3102
1918	4372
1919	4434
1919	4525
1919	4796
1919	4857
1919	4974
1920	2561
1920	3247
1920	3796
1920	4227
1920	4967
1921	1858
1921	4376
1921	4403
1921	4860
1921	4952
1922	2068
1922	3534
1922	3799
1922	4025
1922	4670
1923	1975
1923	2427
1923	3109
1923	3391
1923	3573
1924	1475
1924	3255
1924	3706
1924	4491
1924	4919
1925	4069
1925	4265
1925	4599
1925	4682
1925	4885
1926	1460
1926	2677
1926	2802
1926	4322
1926	4980
1927	4845
1927	4852
1927	4854
1927	4900
1927	4987
1928	2077
1928	3590
1928	4381
1928	4910
1928	4921
1929	1602
1929	2224
1929	4589
1929	4607
1929	4773
1930	3002
1930	3889
1930	4795
1930	4890
1930	4940
1931	4747
1931	4805
1931	4888
1931	4922
1931	4942
1932	4317
1932	4370
1932	4600
1932	4735
1932	4877
1933	2819
1933	3447
1933	4145
1933	4737
1933	4787
1934	298
1934	1788
1934	2169
1934	2591
1934	4574
1935	1907
1935	3244
1935	4090
1935	4372
1935	4462
1936	4426
1936	4517
1936	4911
1936	4962
1936	4975
1937	660
1937	1038
1937	2002
1937	2537
1937	3491
1938	3875
1938	4458
1938	4756
1938	4862
1938	4908
1939	812
1939	4033
1939	4185
1939	4258
1939	4731
1940	3601
1940	4137
1940	4432
1940	4630
1940	4987
1941	2357
1941	4357
1941	4698
1941	4884
1941	4918
1942	573
1942	798
1942	1530
1942	1993
1942	4173
1943	4002
1943	4246
1943	4310
1943	4419
1943	4945
1944	3804
1944	4078
1944	4889
1944	4890
1944	4932
1945	269
1945	2792
1945	4079
1945	4159
1945	4189
1946	2776
1946	4299
1946	4352
1946	4771
1946	4918
1947	1537
1947	1607
1947	3530
1947	3791
1947	3952
1948	2615
1948	4827
1948	4874
1948	4904
1948	4934
1949	142
1949	1513
1949	1651
1949	3100
1949	4780
1950	2809
1950	3489
1950	4312
1950	4872
1950	4967
1951	3302
1951	4217
1951	4368
1951	4467
1951	4655
1952	2253
1952	3301
1952	4603
1952	4958
1952	4981
1953	3133
1953	4515
1953	4580
1953	4885
1953	4980
1954	526
1954	2265
1954	2378
1954	4008
1954	4868
1955	3114
1955	4610
1955	4644
1955	4927
1955	4984
1956	2108
1956	2481
1956	3026
1956	3514
1956	3970
1957	1370
1957	3070
1957	3822
1957	4035
1957	4349
1958	3582
1958	3894
1958	4811
1958	4872
1958	4967
1959	443
1959	1335
1959	3413
1959	3787
1959	4816
1960	4079
1960	4382
1960	4603
1960	4604
1960	4981
1961	1478
1961	3238
1961	3797
1961	3953
1961	4973
1962	833
1962	1414
1962	2911
1962	3005
1962	4188
1963	3292
1963	3705
1963	4554
1963	4649
1963	4866
1964	791
1964	1089
1964	2687
1964	3527
1964	4325
1965	4679
1965	4835
1965	4837
1965	4846
1965	4931
1966	4133
1966	4318
1966	4401
1966	4544
1966	4936
1967	3899
1967	4278
1967	4355
1967	4819
1967	4965
1968	84
1968	1884
1968	2158
1968	3194
1968	4693
1969	4839
1969	4842
1969	4928
1969	4935
1969	4956
1970	2895
1970	3856
1970	4586
1970	4600
1970	4877
1971	2610
1971	4769
1971	4867
1971	4957
1971	4958
1972	1212
1972	2133
1972	3611
1972	3816
1972	4819
1973	2323
1973	3452
1973	3907
1973	4378
1973	4737
1974	3265
1974	4623
1974	4698
1974	4786
1974	4884
1975	816
1975	1923
1975	2225
1975	3129
1975	3391
1976	2921
1976	4436
1976	4494
1976	4818
1976	5000
1977	284
1977	409
1977	1469
1977	3265
1977	4475
1978	3206
1978	4231
1978	4316
1978	4643
1978	4714
1979	2542
1979	4382
1979	4538
1979	4725
1979	4903
1979	4981
1980	4151
1980	4411
1980	4585
1980	4746
1980	4802
1980	4989
1981	1740
1981	4136
1981	4249
1981	4376
1981	4708
1981	4952
1982	4657
1982	4667
1982	4875
1982	4891
1982	4968
1982	4983
1983	2102
1983	4578
1983	4579
1983	4691
1983	4757
1983	4849
1984	2197
1984	2458
1984	2579
1984	3722
1984	4101
1984	4391
1985	641
1985	3324
1985	3831
1985	4275
1985	4576
1985	4670
1986	1313
1986	1686
1986	3123
1986	3329
1986	4669
1986	4895
1987	1422
1987	2603
1987	3385
1987	3459
1987	3678
1987	3965
1988	2510
1988	2564
1988	2597
1988	2635
1988	2689
1988	3891
1989	3216
1989	3626
1989	3864
1989	4346
1989	4527
1989	4549
1990	1702
1990	4163
1990	4353
1990	4722
1990	4758
1990	4834
1991	3753
1991	4511
1991	4529
1991	4766
1991	4788
1991	4809
1992	980
1992	1230
1992	1588
1992	3002
1992	4741
1992	4794
1993	77
1993	135
1993	1942
1993	2780
1993	3330
1993	4173
1994	3185
1994	3232
1994	3358
1994	3713
1994	4548
1994	4812
1995	1884
1995	3194
1995	4560
1995	4663
1995	4693
1995	4703
1996	2957
1996	4116
1996	4434
1996	4796
1996	4857
1996	4974
1997	716
1997	1154
1997	1463
1997	3270
1997	4155
1997	4572
1998	3842
1998	4439
1998	4880
1998	4961
1998	4985
1998	4996
1999	2109
1999	2957
1999	3669
1999	3720
1999	3975
1999	4020
2000	477
2000	786
2000	2333
2000	2846
2000	3513
2000	4410
2001	3911
2001	4280
2001	4479
2001	4805
2001	4922
2001	4942
2002	380
2002	432
2002	456
2002	1852
2002	1937
2002	3491
2003	3181
2003	4136
2003	4610
2003	4644
2003	4927
2003	4984
2004	4745
2004	4844
2004	4878
2004	4895
2004	4925
2004	4953
2005	1632
2005	1655
2005	3389
2005	3593
2005	3915
2005	3938
2006	1663
2006	2229
2006	4133
2006	4407
2006	4785
2006	4881
2007	1168
2007	2032
2007	2255
2007	2420
2007	2748
2007	3101
2008	4057
2008	4423
2008	4441
2008	4465
2008	4818
2008	5000
2009	4715
2009	4843
2009	4905
2009	4906
2009	4914
2009	4938
2010	1537
2010	4043
2010	4192
2010	4486
2010	4771
2010	4972
2011	4132
2011	4216
2011	4554
2011	4593
2011	4649
2011	4866
2012	3876
2012	3952
2012	4352
2012	4771
2012	4972
2012	4993
2013	4839
2013	4924
2013	4928
2013	4935
2013	4956
2013	4973
2014	3277
2014	4258
2014	4289
2014	4518
2014	4638
2014	4731
2015	508
2015	1098
2015	2496
2015	2736
2015	2973
2015	4720
2016	2578
2016	4366
2016	4388
2016	4477
2016	4860
2016	4952
2017	2909
2017	2982
2017	3692
2017	4652
2017	4831
2017	4882
2018	2743
2018	2753
2018	3721
2018	4378
2018	4737
2018	4856
2019	3294
2019	3511
2019	4526
2019	4559
2019	4889
2019	4932
2020	795
2020	2624
2020	2931
2020	3160
2020	3577
2020	4031
2021	3630
2021	3661
2021	4128
2021	4183
2021	4367
2021	4488
2022	1110
2022	2199
2022	2209
2022	3698
2022	4313
2022	4590
2023	3212
2023	3841
2023	4657
2023	4667
2023	4891
2023	4920
2024	299
2024	4329
2024	4359
2024	4883
2024	4893
2024	4937
2025	4317
2025	4370
2025	4376
2025	4600
2025	4735
2025	4877
2026	2379
2026	3031
2026	3542
2026	3802
2026	4630
2026	4777
2027	1815
2027	3250
2027	3615
2027	3686
2027	4321
2027	4527
2028	3267
2028	4026
2028	4526
2028	4533
2028	4540
2028	4559
2029	3067
2029	4036
2029	4156
2029	4619
2029	4816
2029	5000
2030	3574
2030	4245
2030	4354
2030	4668
2030	4697
2030	4998
2031	3794
2031	3817
2031	4315
2031	4443
2031	4480
2031	4723
2032	297
2032	2007
2032	2328
2032	2420
2032	3785
2032	4924
2033	4083
2033	4248
2033	4318
2033	4409
2033	4536
2033	4633
2034	267
2034	1507
2034	1544
2034	1899
2034	2992
2034	4308
2035	192
2035	1291
2035	3617
2035	4389
2035	4992
2035	4999
2036	3336
2036	4026
2036	4526
2036	4533
2036	4540
2036	4559
2037	4228
2037	4302
2037	4636
2037	4817
2037	4902
2037	4912
2038	3940
2038	4245
2038	4354
2038	4668
2038	4697
2038	4998
2039	1048
2039	4093
2039	4593
2039	4649
2039	4755
2039	4866
2040	587
2040	1016
2040	1716
2040	3372
2040	3534
2040	3993
2041	4068
2041	4136
2041	4610
2041	4644
2041	4927
2041	4984
2042	4058
2042	4059
2042	4279
2042	4360
2042	4457
2042	4839
2043	2177
2043	3572
2043	4045
2043	4129
2043	4443
2043	4480
2044	828
2044	4103
2044	4610
2044	4642
2044	4644
2044	4984
2045	3200
2045	3277
2045	4033
2045	4052
2045	4185
2045	4965
2046	4092
2046	4278
2046	4906
2046	4914
2046	4938
2046	4965
2047	2218
2047	2545
2047	2908
2047	3895
2047	4806
2047	4896
2048	3223
2048	3224
2048	3348
2048	3626
2048	3724
2048	4244
2049	3535
2049	4205
2049	4662
2049	4792
2049	4879
2049	4943
2050	291
2050	601
2050	2135
2050	2623
2050	2641
2050	2705
2051	3432
2051	3533
2051	3980
2051	4028
2051	4920
2051	4922
2052	184
2052	3114
2052	3710
2052	4065
2052	4085
2052	4623
2053	2444
2053	3078
2053	4526
2053	4533
2053	4540
2053	4559
2054	2668
2054	2890
2054	3829
2054	4297
2054	4387
2054	4630
2055	1384
2055	1910
2055	3181
2055	3223
2055	3306
2055	3543
2056	647
2056	2867
2056	3707
2056	4202
2056	4225
2056	4469
2057	2209
2057	2499
2057	3349
2057	3598
2057	3698
2057	4226
2058	3669
2058	4539
2058	4836
2058	4883
2058	4893
2058	4937
2059	3495
2059	3707
2059	4202
2059	4225
2059	4345
2059	4469
2060	2631
2060	2868
2060	3734
2060	4541
2060	4602
2060	4926
2061	4645
2061	4698
2061	4786
2061	4884
2061	4990
2061	4995
2062	324
2062	2578
2062	4376
2062	4403
2062	4860
2062	4952
2063	4460
2063	4797
2063	4862
2063	4908
2063	4910
2063	4976
2064	265
2064	811
2064	1790
2064	2143
2064	3496
2064	4632
2065	3631
2065	4585
2065	4710
2065	4746
2065	4802
2065	4989
2066	358
2066	2536
2066	3911
2066	4145
2066	4167
2066	4787
2067	3042
2067	4067
2067	4242
2067	4691
2067	4757
2067	4849
2068	1922
2068	4664
2068	4724
2068	4887
2068	4911
2068	4962
2069	3145
2069	3716
2069	4287
2069	4348
2069	4642
2069	4754
2070	1723
2070	2494
2070	4196
2070	4737
2070	4787
2070	4856
2071	3383
2071	3800
2071	4623
2071	4698
2071	4786
2071	4884
2072	3510
2072	4389
2072	4453
2072	4847
2072	4992
2072	4999
2073	2944
2073	3411
2073	3453
2073	3454
2073	4511
2073	4790
2074	1584
2074	4844
2074	4878
2074	4907
2074	4925
2074	4953
2075	1381
2075	4554
2075	4593
2075	4649
2075	4755
2075	4866
2076	1372
2076	1851
2076	3544
2076	4097
2076	4587
2076	4693
2077	44
2077	1928
2077	4889
2077	4890
2077	4932
2077	4940
2078	2141
2078	3214
2078	3835
2078	4008
2078	4868
2078	4898
2079	2229
2079	3908
2079	4114
2079	4520
2079	4785
2079	4842
2080	3159
2080	3449
2080	4484
2080	4667
2080	4891
2080	4920
2081	4193
2081	4445
2081	4519
2081	4796
2081	4822
2081	4899
2082	1809
2082	4142
2082	4544
2082	4779
2082	4936
2082	4939
2083	234
2083	1251
2083	4186
2083	4215
2083	4530
2083	4558
2084	3490
2084	3640
2084	3900
2084	4058
2084	4360
2084	4457
2085	2837
2085	4052
2085	4250
2085	4278
2085	4819
2085	4965
2086	4557
2086	4654
2086	4911
2086	4962
2086	4975
2086	4979
2087	484
2087	1184
2087	2716
2087	4274
2087	4343
2087	4991
2088	4449
2088	4527
2088	4555
2088	4609
2088	4848
2088	4855
2089	2325
2089	2771
2089	3541
2089	3636
2089	3650
2089	3998
2090	3662
2090	3726
2090	4485
2090	4623
2090	4698
2090	4884
2091	1903
2091	2188
2091	4620
2091	4736
2091	4784
2091	4876
2092	1711
2092	4224
2092	4309
2092	4701
2092	4717
2092	4938
2093	1760
2093	3598
2093	4226
2093	4381
2093	4444
2093	4590
2094	2268
2094	3699
2094	4033
2094	4185
2094	4258
2094	4731
2095	3741
2095	4069
2095	4176
2095	4251
2095	4314
2095	4501
2096	3302
2096	4145
2096	4167
2096	4403
2096	4737
2096	4787
2097	2944
2097	3454
2097	3836
2097	4338
2097	4511
2097	4790
2098	2516
2098	4127
2098	4152
2098	4198
2098	4300
2098	4613
2099	390
2099	2231
2099	2688
2099	3019
2099	3795
2099	4304
2100	2680
2100	3157
2100	3374
2100	3972
2100	4503
2100	4587
2101	1124
2101	3309
2101	3525
2101	3809
2101	3865
2101	4219
2102	1983
2102	3866
2102	3923
2102	4175
2102	4521
2102	4849
2103	2464
2103	2538
2103	3902
2103	3922
2103	4483
2103	4547
2104	1396
2104	3033
2104	3912
2104	4341
2104	4506
2104	4913
2105	3422
2105	4460
2105	4728
2105	4910
2105	4921
2105	4976
2106	1429
2106	2242
2106	3125
2106	3214
2106	4008
2106	4868
2107	351
2107	1249
2107	1643
2107	1777
2107	3224
2107	3724
2108	408
2108	1956
2108	2481
2108	3211
2108	3432
2108	3970
2109	1999
2109	3669
2109	3975
2109	4020
2109	4395
2109	4493
2110	93
2110	911
2110	1836
2110	3544
2110	4097
2110	4587
2111	2512
2111	2538
2111	3140
2111	3222
2111	4483
2111	4547
2112	4068
2112	4136
2112	4610
2112	4644
2112	4927
2112	4984
2113	1888
2113	2311
2113	3989
2113	4352
2113	4771
2113	4918
2114	4104
2114	4676
2114	4734
2114	4788
2114	4809
2114	4819
2115	4484
2115	4913
2115	4916
2115	4954
2115	4963
2115	4969
2116	3708
2116	4389
2116	4847
2116	4948
2116	4992
2116	4999
2117	104
2117	2249
2117	2439
2117	3710
2117	4065
2117	4933
2118	470
2118	1146
2118	1279
2118	1728
2118	2451
2118	4588
2119	4695
2119	4769
2119	4867
2119	4957
2119	4958
2119	4998
2120	657
2120	3779
2120	4004
2120	4247
2120	4369
2120	4584
2121	1147
2121	3463
2121	3640
2121	4059
2121	4279
2121	4457
2122	2412
2122	4140
2122	4272
2122	4759
2122	4813
2122	4814
2123	3065
2123	3915
2123	3938
2123	3957
2123	4250
2123	4965
2124	2425
2124	2661
2124	3222
2124	3489
2124	3922
2124	4483
2125	817
2125	2212
2125	2312
2125	3293
2125	3981
2125	4095
2126	3794
2126	3817
2126	4315
2126	4443
2126	4480
2126	4859
2127	2248
2127	3060
2127	3152
2127	3717
2127	4431
2127	4542
2128	1535
2128	2492
2128	2532
2128	3462
2128	3870
2128	4974
2129	10
2129	1416
2129	2564
2129	2597
2129	2689
2129	3891
2130	340
2130	461
2130	2395
2130	2775
2130	3255
2130	4024
2131	135
2131	2780
2131	2914
2131	3382
2131	3846
2131	4173
2132	349
2132	3331
2132	3955
2132	4083
2132	4248
2132	4405
2133	1132
2133	1972
2133	3611
2133	3816
2133	4766
2133	4819
2134	872
2134	1186
2134	2194
2134	3587
2134	4432
2134	4987
2135	291
2135	1343
2135	2050
2135	2705
2135	2747
2135	4060
2136	1185
2136	1578
2136	4209
2136	4305
2136	4612
2136	4991
2137	3132
2137	3587
2137	3858
2137	4432
2137	4503
2137	4987
2138	4258
2138	4307
2138	4332
2138	4600
2138	4624
2138	4647
2139	2231
2139	2688
2139	3019
2139	3318
2139	3795
2139	4304
2140	1553
2140	3465
2140	3606
2140	4399
2140	4476
2140	4581
2141	2078
2141	3125
2141	4839
2141	4868
2141	4956
2141	4973
2142	2407
2142	2912
2142	4659
2142	4845
2142	4852
2142	4854
2143	721
2143	1790
2143	2064
2143	2972
2143	3496
2143	3885
2144	4293
2144	4565
2144	4620
2144	4736
2144	4754
2144	4784
2145	12
2145	282
2145	3283
2145	3952
2145	4771
2145	4918
2146	2809
2146	3241
2146	4106
2146	4279
2146	4360
2146	4752
2147	2638
2147	3602
2147	4089
2147	4096
2147	4634
2147	4688
2148	4832
2148	4897
2148	4915
2148	4944
2148	4986
2148	4988
2149	1105
2149	1296
2149	1525
2149	2958
2149	4424
2149	4713
2150	4677
2150	4800
2150	4827
2150	4904
2150	4905
2150	4934
2151	33
2151	420
2151	2550
2151	3657
2151	3880
2151	3963
2152	1397
2152	2946
2152	3793
2152	4304
2152	4783
2152	4870
2153	2181
2153	2976
2153	3496
2153	4079
2153	4252
2153	4981
2154	1761
2154	4577
2154	4616
2154	4673
2154	4740
2154	4778
2155	4605
2155	4683
2155	4712
2155	4766
2155	4807
2155	4985
2156	4505
2156	4566
2156	4658
2156	4748
2156	4894
2156	4955
2157	4245
2157	4354
2157	4668
2157	4697
2157	4992
2157	4998
2158	74
2158	411
2158	547
2158	1968
2158	3194
2158	4693
2159	4263
2159	4428
2159	4485
2159	4745
2159	4786
2159	4884
2160	3503
2160	4000
2160	4118
2160	4335
2160	4490
2160	4970
2161	3862
2161	3881
2161	4024
2161	4184
2161	4211
2161	4398
2162	2685
2162	3137
2162	3558
2162	3796
2162	4632
2162	4967
2163	2675
2163	2945
2163	3944
2163	4187
2163	4573
2163	4718
2164	576
2164	4119
2164	4326
