2248	4839
2249	3179
2249	3409
2249	4073
2249	4381
2249	4422
2249	4933
2250	937
2250	1133
2250	3703
2250	4597
2250	4785
2250	4933
2251	748
2251	767
2251	1630
2251	1961
2251	3023
2251	3823
2252	1802
2252	2629
2252	4356
2252	4363
2252	4922
2252	4978
2253	4154
2253	4347
2253	4475
2253	4541
2253	4779
2253	4876
2254	548
2254	2835
2254	3731
2254	4417
2254	4624
2254	4701
2255	2062
2255	2353
2255	3400
2255	4607
2255	4673
2255	4860
2256	3696
2256	4278
2256	4902
2256	4918
2256	4952
2256	4999
2257	1780
2257	1850
2257	3016
2257	3226
2257	3446
2257	4595
2258	91
2258	2346
2258	3215
2258	3412
2258	3882
2258	4289
2259	2522
2259	4200
2259	4311
2259	4394
2259	4682
2259	4692
2260	4145
2260	4158
2260	4392
2260	4632
2260	4720
2260	4853
2261	3503
2261	4359
2261	4434
2261	4801
2261	4838
2261	4900
2262	3288
2262	4571
2262	4712
2262	4803
2262	4895
2262	4927
2263	2168
2263	3415
2263	4546
2263	4906
2263	4934
2263	4995
2264	2122
2264	3699
2264	4531
2264	4684
2264	4885
2264	4891
2265	3302
2265	3723
2265	3749
2265	4696
2265	4825
2265	4998
2266	178
2266	253
2266	3823
2266	4587
2266	4679
2266	4972
2267	170
2267	3097
2267	3694
2267	4758
2267	4855
2267	4924
2268	634
2268	1969
2268	3738
2268	4351
2268	4422
2268	4938
2269	18
2269	707
2269	4630
2269	4770
2269	4990
2269	4997
2270	3961
2270	3986
2270	4022
2270	4845
2270	4906
2270	4995
2271	2603
2271	2726
2271	3750
2271	4161
2271	4672
2271	4743
2272	1760
2272	3685
2272	3935
2272	4759
2272	4889
2272	4958
2273	154
2273	2364
2273	3092
2273	4481
2273	4779
2273	4988
2274	223
2274	4670
2274	4826
2274	4905
2274	4950
2274	4971
2275	266
2275	3379
2275	4095
2275	4211
2275	4559
2275	4911
2276	2718
2276	3603
2276	3813
2276	4530
2276	4882
2276	4937
2277	1366
2277	3296
2277	3402
2277	4146
2277	4832
2277	4877
2278	4061
2278	4199
2278	4401
2278	4826
2278	4956
2278	4982
2279	2960
2279	3202
2279	3659
2279	4888
2279	4907
2279	4939
2280	2153
2280	3412
2280	3464
2280	3882
2280	3918
2280	4644
2281	849
2281	1178
2281	2092
2281	2700
2281	3052
2281	4400
2282	1913
2282	3352
2282	3370
2282	3707
2282	3844
2282	4574
2283	3894
2283	3964
2283	4260
2283	4490
2283	4581
2283	4739
2284	670
2284	3874
2284	4582
2284	4618
2284	4749
2284	4974
2285	1349
2285	3911
2285	4171
2285	4569
2285	4612
2285	4616
2286	2841
2286	3996
2286	4173
2286	4268
2286	4675
2286	4876
2287	1243
2287	2965
2287	3687
2287	3882
2287	3944
2287	4644
2288	1985
2288	3165
2288	3897
2288	4198
2288	4230
2288	4653
2289	2049
2289	3208
2289	3768
2289	4078
2289	4671
2289	4955
2290	1618
2290	3166
2290	3447
2290	3551
2290	4281
2290	4482
2291	303
2291	4315
2291	4459
2291	4614
2291	4830
2291	4964
2292	1249
2292	4523
2292	4599
2292	4835
2292	4836
2292	4883
2293	1078
2293	1437
2293	3090
2293	3276
2293	4540
2293	4835
2294	4503
2294	4669
2294	4708
2294	4773
2294	4920
2294	4998
2295	2552
2295	3028
2295	3337
2295	4496
2295	4888
2295	4937
2296	2606
2296	3697
2296	4307
2296	4674
2296	4705
2296	4870
2297	700
2297	3601
2297	4188
2297	4617
2297	4696
2297	4946
2298	152
2298	1028
2298	3079
2298	4208
2298	4400
2298	4516
2299	3630
2299	4184
2299	4579
2299	4649
2299	4807
2299	4850
2300	4255
2300	4535
2300	4629
2300	4645
2300	4869
2300	4911
2301	3271
2301	3732
2301	4358
2301	4373
2301	4719
2301	4911
2302	4229
2302	4412
2302	4470
2302	4495
2302	4719
2302	4982
2303	4327
2303	4617
2303	4662
2303	4664
2303	4770
2303	4997
2304	1261
2304	4802
2304	4807
2304	4819
2304	4872
2304	4978
2305	1455
2305	1831
2305	2870
2305	3017
2305	3421
2305	4868
2306	1702
2306	2692
2306	3828
2306	4073
2306	4082
2306	4275
2307	2722
2307	3759
2307	4711
2307	4758
2307	4924
2307	4991
2308	2910
2308	3800
2308	3962
2308	4139
2308	4545
2308	4897
2309	507
2309	1508
2309	1771
2309	1988
2309	3349
2309	3809
2310	2393
2310	3357
2310	4452
2310	4835
2310	4858
2310	4925
2311	3365
2311	4392
2311	4440
2311	4823
2311	4853
2311	4950
2312	3124
2312	3170
2312	3764
2312	4110
2312	4632
2312	4967
2313	1714
2313	2115
2313	3008
2313	4593
2313	4691
2313	4859
2314	4253
2314	4642
2314	4761
2314	4845
2314	4892
2314	4983
2315	1129
2315	1372
2315	3552
2315	3993
2315	4595
2315	4845
2316	223
2316	2449
2316	3678
2316	4167
2316	4752
2316	4961
2317	4010
2317	4463
2317	4667
2317	4731
2317	4917
2317	4941
2318	2395
2318	3354
2318	3430
2318	3625
2318	4723
2318	4935
2319	1860
2319	2416
2319	3533
2319	3566
2319	4287
2319	4957
2320	3112
2320	3577
2320	4588
2320	4791
2321	1248
2321	3826
2321	4360
2321	4467
2321	4605
2321	4622
2322	799
2322	3993
2322	4439
2322	4614
2322	4761
2322	4889
2323	1483
2323	3265
2323	3348
2323	3796
2323	4182
2323	4873
2324	1288
2324	2464
2324	2833
2324	3519
2324	3742
2324	4221
2325	1617
2325	4755
2325	4843
2325	4921
2325	4950
2325	4971
2326	3751
2326	4409
2326	4763
2326	4848
2326	4868
2326	4916
2327	1007
2327	2133
2327	2535
2327	3110
2327	3758
2327	4671
2328	1450
2328	2871
2328	3946
2328	4530
2328	4882
2328	4937
2329	3803
2329	4587
2329	4600
2329	4727
2329	4958
2329	4972
2330	2647
2330	2934
2330	3463
2330	3890
2330	4517
2330	4643
2331	3479
2331	4658
2331	4691
2331	4821
2331	4983
2331	4991
2332	4198
2332	4561
2332	4863
2332	4962
2332	4969
2332	4990
2333	3621
2333	4100
2333	4764
2333	4792
2333	4944
2333	4989
2334	522
2334	1202
2334	2199
2334	3371
2334	4809
2334	4948
2335	3776
2335	4345
2335	4766
2335	4968
2336	4332
2336	4400
2336	4790
2336	4863
2336	4969
2336	4986
2337	290
2337	4086
2337	4188
2337	4392
2337	4440
2337	4853
2338	1446
2338	2246
2338	4236
2338	4284
2338	4375
2338	4840
2339	4419
2339	4671
2339	4803
2339	4960
2339	4979
2339	4984
2340	4344
2340	4685
2340	4787
2340	4798
2340	4848
2340	4938
2341	3171
2341	3315
2341	3604
2341	4212
2341	4371
2341	4701
2342	219
2342	1402
2342	3530
2342	3594
2342	4762
2342	4994
2343	3856
2343	4339
2343	4390
2343	4431
2343	4432
2343	4889
2344	3256
2344	3316
2344	3581
2344	4726
2344	4845
2344	4867
2345	580
2345	4068
2345	4494
2345	4672
2345	4748
2345	4993
2346	2258
2346	2834
2346	3412
2346	4289
2346	4297
2346	4910
2347	3990
2347	4783
2347	4790
2347	4804
2347	4908
2347	4996
2348	1204
2348	2892
2348	4241
2348	4426
2348	4572
2348	4702
2349	2142
2349	3878
2349	4614
2349	4731
2349	4905
2349	4917
2350	4732
2350	4777
2350	4801
2350	4809
2350	4917
2350	4994
2351	2186
2351	3368
2351	4537
2351	4649
2351	4715
2351	4969
2352	76
2352	282
2352	2087
2352	3594
2352	3693
2352	4994
2353	352
2353	2235
2353	2255
2353	3400
2353	4251
2353	4860
2354	3884
2354	4068
2354	4214
2354	4321
2354	4677
2354	4867
2355	1969
2355	3000
2355	4551
2355	4782
2355	4787
2355	4830
2356	2576
2356	4557
2356	4653
2356	4744
2356	4765
2356	4900
2357	698
2357	2791
2357	4511
2357	4536
2357	4648
2357	4753
2358	1658
2358	1670
2358	2049
2358	2602
2358	4437
2358	4610
2359	1104
2359	3138
2359	3261
2359	3797
2359	4114
2359	4891
2360	3129
2360	3749
2360	3920
2360	4432
2360	4825
2360	4998
2361	727
2361	4105
2361	4121
2361	4777
2361	4931
2361	4994
2362	1175
2362	3010
2362	3029
2362	3581
2362	4676
2362	4867
2363	3387
2363	3395
2363	3596
2363	3896
2363	4106
2363	4810
2364	1941
2364	2054
2364	2273
2364	3092
2364	3138
2364	4694
2365	3340
2365	3852
2365	4670
2365	4826
2365	4905
2365	4920
2366	2395
2366	4220
2366	4309
2366	4504
2366	4935
2366	4989
2367	1853
2367	2815
2367	2987
2367	3442
2367	4620
2367	4652
2368	3711
2368	4370
2368	4592
2368	4689
2368	4737
2368	4890
2369	152
2369	840
2369	1304
2369	3034
2369	4036
2369	4241
2370	1268
2370	1272
2370	3085
2370	3959
2370	4186
2370	4963
2371	427
2371	969
2371	2199
2371	3025
2371	4232
2371	4453
2372	2167
2372	3640
2372	3840
2372	4138
2372	4588
2372	4925
2373	3887
2373	4150
2373	4178
2373	4308
2373	4663
2373	4935
2374	398
2374	3241
2374	4032
2374	4409
2374	4439
2374	4860
2375	1923
2375	3962
2375	4063
2375	4870
2375	4897
2375	4900
2376	3194
2376	3912
2376	4046
2376	4195
2376	4306
2376	4966
2377	3890
2377	4255
2377	4295
2377	4619
2377	4629
2377	4853
2378	422
2378	2580
2378	3081
2378	4016
2378	4054
2378	4265
2379	4048
2379	4328
2379	4362
2379	4755
2379	4950
2379	4971
2380	2891
2380	3951
2380	3968
2380	4600
2380	4727
2380	4954
2381	3461
2381	3971
2381	4710
2381	4902
2381	4952
2381	4999
2382	2192
2382	4179
2382	4626
2382	4782
2382	4814
2382	4830
2383	4744
2383	4805
2383	4820
2383	4926
2383	4963
2383	5000
2384	1204
2384	1210
2384	2034
2384	3147
2384	3283
2384	4726
2385	1635
2385	3575
2385	3845
2385	4426
2385	4572
2385	4702
2386	1297
2386	2725
2386	3687
2386	3891
2386	4506
2386	4910
2387	3
2387	1203
2387	3679
2387	3810
2387	3924
2387	4757
2388	3485
2388	3966
2388	3993
2388	4390
2388	4740
2388	4889
2389	172
2389	840
2389	3034
2389	4036
2389	4353
2389	4751
2390	2171
2390	2465
2390	3579
2390	4607
2390	4854
2390	4964
2391	3632
2391	4559
2391	4660
2391	4833
2391	4846
2391	4992
2392	2456
2392	2731
2392	4123
2392	4178
2392	4751
2392	4828
2393	1623
2393	2310
2393	4102
2393	4312
2393	4461
2393	4673
2394	1274
2394	2886
2394	4250
2394	4497
2394	4685
2394	4768
2395	2318
2395	2366
2395	4163
2395	4202
2395	4504
2395	4935
2396	1310
2396	2230
2396	2884
2396	4321
2396	4677
2396	4764
2397	1113
2397	3338
2397	3522
2397	4042
2397	4474
2397	4942
2398	2460
2398	2489
2398	2495
2398	3479
2398	3783
2398	4630
2399	3009
2399	3914
2399	4020
2399	4491
2399	4775
2399	4832
2400	1707
2400	1978
2400	2420
2400	2594
2400	3523
2400	3754
2401	528
2401	3011
2401	3076
2401	3818
2401	4365
2401	4670
2402	3291
2402	3663
2402	4670
2402	4826
2402	4905
2402	4920
2403	3590
2403	4299
2403	4425
2403	4539
2403	4635
2403	4899
2404	461
2404	1229
2404	4012
2404	4505
2404	4762
2404	4913
2405	4481
2405	4558
2405	4854
2405	4889
2405	4965
2405	4988
2406	2112
2406	2569
2406	3399
2406	3639
2406	4330
2406	4879
2407	1053
2407	1887
2407	3120
2407	3344
2407	4449
2407	4892
2408	647
2408	1567
2408	2528
2408	4128
2408	4753
2408	4832
2409	2959
2409	4256
2409	4535
2409	4728
2409	4769
2409	4830
2410	1223
2410	3042
2410	3101
2410	3418
2410	4186
2410	4963
2411	1389
2411	2522
2411	3719
2411	4311
2411	4682
2412	1177
2412	1731
2412	2785
2412	3443
2412	3665
2412	4888
2413	3365
2413	4392
2413	4440
2413	4777
2413	4823
2413	4853
2414	4262
2414	4314
2414	4629
2414	4730
2414	4821
2414	4869
2415	106
2415	4187
2415	4528
2415	4555
2415	4728
2415	4847
2416	144
2416	2319
2416	4120
2416	4287
2416	4860
2416	4957
2417	3739
2417	3869
2417	4380
2417	4427
2417	4506
2417	4717
2418	2144
2418	3074
2418	3655
2418	4275
2418	4741
2418	4874
2419	915
2419	2189
2419	4404
2419	4483
2419	4525
2419	4736
2420	492
2420	1978
2420	2400
2420	2724
2420	3233
2420	3523
2421	3253
2421	4123
2421	4757
2421	4762
2421	4828
2421	4945
2422	2662
2422	4116
2422	4373
2422	4457
2422	4513
2422	4690
2423	1205
2423	3764
2423	3927
2423	4110
2423	4632
2423	4967
2424	2744
2424	2804
2424	3005
2424	3581
2424	4867
2424	4935
2425	3058
2425	3118
2425	4435
2425	4535
2425	4618
2425	4896
2426	3903
2426	4419
2426	4936
2426	4967
2426	4979
2426	4984
2427	330
2427	573
2427	2646
2427	2828
2427	4032
2427	4909
2428	2832
2428	3034
2428	4036
2428	4135
2428	4151
2428	4241
2429	1661
2429	3664
2429	4035
2429	4042
2429	4510
2429	4922
2430	1484
2430	1669
2430	3037
2430	4109
2430	4141
2430	4187
2431	248
2431	579
2431	2169
2431	4261
2431	4293
2431	4366
2432	3142
2432	3765
2432	4514
2432	4743
2432	4973
2432	4988
2433	2887
2433	3218
2433	3592
2433	3844
2433	4423
2433	4659
2434	1368
2434	3393
2434	3494
2434	4474
2434	4881
2434	4888
2435	2039
2435	3859
2435	4395
2435	4527
2435	4676
2435	4978
2436	3515
2436	3593
2436	4020
2436	4070
2436	4775
2436	4832
2437	1825
2437	2570
2437	3497
2437	3622
2437	3991
2437	4660
2438	642
2438	1754
2438	3680
2438	3858
2438	4363
2438	4970
2439	4479
2439	4523
2439	4806
2439	4836
2439	4883
2439	4894
2440	3314
2440	4181
2440	4261
2440	4381
2440	4657
2440	4888
2441	1315
2441	3277
2441	3515
2441	4070
2441	4531
2441	4891
2442	4071
2442	4285
2442	4349
2442	4388
2442	4456
2442	4780
2443	655
2443	1059
2443	3546
2443	4472
2443	4705
2443	4734
2444	1276
2444	2488
2444	2940
2444	4132
2444	4586
2444	4815
2445	3707
2445	4229
2445	4318
2445	4511
2445	4753
2445	4977
2446	3382
2446	3440
2446	3503
2446	3801
2446	4230
2446	4730
2447	4744
2447	4755
2447	4843
2447	4921
2447	4950
2447	4971
2448	144
2448	2461
2448	4479
2448	4923
2448	4931
2448	4947
2449	2316
2449	3061
2449	3548
2449	3726
2449	4471
2449	4585
2450	63
2450	4483
2450	4525
2450	4624
2450	4701
2450	4930
2451	2659
2451	3552
2451	4390
2451	4854
2451	4889
2451	4958
2452	2736
2452	3386
2452	3666
2452	3860
2452	4172
2452	4975
2453	3711
2453	3806
2453	4088
2453	4379
2453	4679
2453	4761
2454	3380
2454	3613
2454	3739
2454	3865
2454	4451
2454	4898
2455	212
2455	3232
2455	3616
2455	4000
2455	4315
2455	4814
2456	2392
2456	4178
2456	4308
2456	4663
2456	4896
2456	4935
2457	2805
2457	3101
2457	3332
2457	3418
2457	4186
2457	4963
2458	3948
2458	4563
2458	4676
2458	4750
2458	4801
2458	4978
2459	1379
2459	1910
2459	3247
2459	3566
2459	4494
2459	4565
2460	1822
2460	2398
2460	2489
2460	2495
2460	3479
2460	4630
2461	384
2461	1120
2461	2448
2461	3139
2461	3308
2461	4868
2462	3040
2462	3591
2462	3689
2462	4297
2462	4497
2462	4784
2463	889
2463	4396
2463	4514
2463	4950
2463	4958
2463	4971
2464	2324
2464	3742
2464	3860
2464	4902
2464	4943
2464	4952
2465	2390
2465	4199
2465	4547
2465	4773
2465	4786
2465	4964
2466	1478
2466	1512
2466	3463
2466	4399
2466	4517
2466	4643
2467	3448
2467	3733
2467	3926
2467	4429
2467	4601
2467	4910
2468	4128
2468	4535
2468	4645
2468	4832
2468	4877
2468	4911
2469	2846
2469	3088
2469	3990
2469	4339
2469	4592
2469	4737
2470	3375
2470	3601
2470	4081
2470	4441
2470	4493
2470	4576
2471	526
2471	4660
2471	4684
2471	4694
2471	4789
2471	4916
2472	3180
2472	3926
2472	4549
2472	4767
2472	4849
2472	4973
2473	36
2473	95
2473	4711
2473	4756
2473	4779
2473	4965
2474	4208
2474	4731
2474	4865
2474	4903
2474	4924
2474	4991
2475	2524
2475	2944
2475	4623
2475	4652
2475	4700
2475	4759
2476	2585
2476	3605
2476	4696
2476	4819
2476	4849
2476	4870
2477	2766
2477	4732
2477	4820
2477	4828
2477	4926
2477	5000
2478	1085
2478	1538
2478	2482
2478	3020
2478	4749
2478	4896
2479	2242
2479	3878
2479	4422
2479	4731
2479	4734
2479	4917
2480	4331
2480	4774
2480	4869
2480	4934
2480	4938
2480	4995
2481	687
2481	4627
2481	4807
2481	4903
2481	4924
2481	4947
2482	554
2482	2478
2482	3049
2482	4024
2482	4618
2482	4896
2483	1279
2483	2025
2483	2762
2483	4585
2483	4759
2483	4833
2484	4170
2484	4550
2484	4631
2484	4731
2484	4905
2484	4917
2485	3529
2485	3579
2485	3728
2485	3821
2485	4607
2486	173
2486	2627
2486	4001
2486	4007
2486	4855
2486	4899
2487	827
2487	2758
2487	3324
2487	4706
2487	4986
2487	4989
2488	2444
2488	3628
2488	3690
2488	4413
2488	4684
2488	4815
2489	2398
2489	2460
2489	2495
2489	3479
2489	3783
2489	4630
2490	1126
2490	1460
2490	1782
2490	4448
2490	4660
2490	4970
2491	2541
2491	2814
2491	4051
2491	4128
2491	4832
2491	4877
2492	2792
2492	3598
2492	3806
2492	4681
2492	4761
2492	4983
2493	369
2493	3697
2493	4018
2493	4136
2493	4608
2493	4802
2494	3685
2494	4163
2494	4588
2494	4591
2494	4759
2494	4791
2495	1494
2495	2398
2495	2460
2495	2489
2495	3479
2495	4630
2496	4359
2496	4750
2496	4838
2496	4864
2496	4979
2496	4984
2497	1728
2497	4196
2497	4459
2497	4497
2497	4685
2497	4964
2498	2926
2498	3991
2498	4472
2498	4781
2498	4916
2498	4997
2499	459
2499	1600
2499	2593
2499	3116
2499	3362
2499	4318
2500	574
2500	1152
2500	3702
2500	3920
2500	4825
2500	4997
2500	4998
2501	3629
2501	3883
2501	4164
2501	4320
2501	4856
2501	4907
2501	4939
2502	3916
2502	4255
2502	4634
2502	4714
2502	4718
2502	4840
2502	4946
2503	3353
2503	4239
2503	4254
2503	4443
2503	4641
2503	4739
2503	4776
2504	1346
2504	3036
2504	3455
2504	3649
2504	4251
2504	4607
2504	4673
2505	606
2505	2634
2505	2897
2505	3562
2505	3942
2505	4664
2505	4813
2506	1524
2506	2008
2506	2134
2506	2646
2506	3872
2506	4032
2506	4409
2507	3267
2507	3697
2507	4125
2507	4421
2507	4615
2507	4840
2507	4887
2508	1037
2508	2623
2508	3449
2508	4038
2508	4407
2508	4426
2508	4799
2509	3355
2509	3426
2509	3468
2509	3665
2509	4769
2509	4861
2509	4913
2510	429
2510	1366
2510	1388
2510	2935
2510	3648
2510	3667
2510	4372
2511	1876
2511	2848
2511	3971
2511	4155
2511	4604
2511	4888
2511	4937
2512	130
2512	1868
2512	3492
2512	4370
2512	4556
2512	4852
2512	4956
2513	2237
2513	3320
2513	3570
2513	4556
2513	4852
2513	4903
2513	4924
2514	3013
2514	3811
2514	4721
2514	4778
2514	4927
2515	396
2515	1462
2515	3082
2515	3946
2515	4313
2515	4374
2515	4761
2516	3640
2516	4138
2516	4588
2516	4712
2516	4816
2516	4895
2516	4925
2517	2566
2517	3259
2517	3561
2517	3902
2517	4325
2517	4538
2517	4928
2518	593
2518	3577
2518	4588
2518	4644
2518	4791
2518	4921
2518	4973
2519	394
2519	1169
2519	3058
2519	4246
2519	4797
2519	4835
2519	4896
2520	1295
2520	4334
2520	4790
2520	4859
2520	4908
2520	4912
2520	4996
2521	56
2521	281
2521	1923
2521	4003
2521	4447
2521	4452
2521	4956
2522	766
2522	2259
2522	2411
2522	3156
2522	3160
2522	4311
2522	4682
2523	1791
2523	2821
2523	3076
2523	3608
2523	4383
2523	4670
2523	4940
2524	2475
2524	2591
2524	2592
2524	4238
2524	4303
2524	4759
2524	4833
2525	989
2525	1283
2525	4267
2525	4429
2525	4535
2525	4910
2525	4911
2526	3075
2526	3817
2526	4259
2526	4444
2526	4536
2526	4648
2526	4977
2527	1802
2527	3099
2527	3284
2527	3696
2527	4368
2527	4491
2527	4978
2528	178
2528	196
2528	430
2528	647
2528	1159
2528	2408
2528	4851
2529	3145
2529	3413
2529	3598
2529	4181
2529	4498
2529	4919
2529	4965
2530	753
2530	1908
2530	3878
2530	3910
2530	4277
2530	4731
2530	4865
2531	3570
2531	3905
2531	4103
2531	4450
2531	4540
2531	4837
2531	4862
2532	1191
2532	4105
2532	4655
2532	4773
2532	4786
2532	4854
2532	4931
2533	1561
2533	2803
2533	3671
2533	4437
2533	4785
2533	4953
2533	4961
2534	4035
2534	4069
2534	4222
2534	4510
2534	4922
2534	4980
2534	4985
2535	193
2535	1888
2535	2327
2535	3110
2535	3758
2535	4361
2535	4671
2536	2127
2536	2799
2536	3269
2536	3550
2536	3683
2536	4554
2536	4603
2537	964
2537	3405
2537	4292
2537	4580
2537	4709
2537	4940
2537	4968
2538	3201
2538	3886
2538	4105
2538	4319
2538	4657
2538	4888
2538	4931
2539	3389
2539	3948
2539	4100
2539	4323
2539	4750
2539	4838
2539	4989
2540	2971
2540	3172
2540	3242
2540	4228
2540	4309
2540	4929
2540	4992
2541	2157
2541	2491
2541	3296
2541	3456
2541	4640
2541	4832
2541	4877
2542	2077
2542	2563
2542	3192
2542	4219
2542	4414
2542	4658
2542	4897
2543	2946
2543	4077
2543	4322
2543	4463
2543	4567
2543	4667
2543	4941
2544	2873
2544	4088
2544	4230
2544	4354
2544	4653
2544	4839
2544	4879
2545	1174
2545	2703
2545	2917
2545	4158
2545	4215
2545	4646
2545	4720
2546	2068
2546	3314
2546	4261
2546	4381
2547	3623
2547	4733
2547	4801
2547	4856
2547	4909
2547	4957
2547	4987
2548	4485
2548	4547
2548	4824
2548	4912
2548	4964
2548	4970
2548	4981
2549	2688
2549	2875
2549	3576
2549	3824
2549	4045
2549	4543
2549	4770
2550	14
2550	34
2550	1659
2550	1767
2550	2643
2550	3054
2550	4499
2551	881
2551	2248
2551	2760
2551	3256
2551	3265
2551	3581
2551	4023
2552	273
2552	2295
2552	2631
2552	2816
2552	3028
2552	3176
2552	4518
2553	130
2553	713
2553	1876
2553	1989
2553	2739
2553	3603
2553	4119
2554	92
2554	427
2554	3025
2554	3461
2554	4006
2554	4337
2554	4697
2555	3806
2555	4121
2555	4439
2555	4761
2555	4899
2556	848
2556	3443
2556	3886
2556	4604
2556	4793
2556	4881
2556	4888
2557	1986
2557	3974
2557	4159
2557	4418
2557	4494
2557	4903
2557	4924
2558	3464
2558	3467
2558	3747
2558	3918
2558	4117
2558	4134
2558	4699
2559	2086
2559	2103
2559	4326
2559	4575
2559	4719
2559	4745
2559	4892
2560	611
2560	2653
2560	3455
2560	4344
2560	4707
2560	4857
2560	4913
2561	3043
2561	4000
2561	4218
2561	4355
2561	4455
2561	4553
2561	4774
2562	4075
2562	4262
2562	4355
2562	4477
2562	4629
2562	4821
2562	4869
2563	2542
2563	3192
2563	4219
2563	4414
2563	4658
2563	4897
2563	4967
2564	3930
2564	4171
2564	4510
2564	4569
2564	4612
2564	4616
2564	4771
2565	277
2565	1021
2565	3511
2565	4065
2565	4487
2565	4814
2565	4917
2566	2517
2566	3563
2566	3658
2566	4444
2566	4815
2566	4839
2566	4913
2567	2984
2567	4017
2567	4190
2567	4216
2567	4633
2567	4642
2567	4845
2568	2591
2568	4208
2568	4252
2568	4303
2568	4333
2568	4759
2568	4789
2569	2406
2569	2619
2569	3399
2569	3639
2569	4330
2569	4879
2569	4958
2570	2212
2570	2437
2570	3298
2570	3351
2570	4021
2570	4660
2570	4916
2571	118
2571	660
2571	748
2571	1257
2571	2636
2571	3047
2571	4430
2572	3061
2572	3107
2572	3205
2572	3511
2572	3935
2572	4236
2572	4428
2573	3257
2573	3691
2573	3730
2573	4303
2573	4499
2573	4759
2573	4833
2574	1568
2574	2139
2574	3294
2574	4159
2574	4346
2574	4601
2574	4869
2575	3743
2575	3833
2575	4404
2575	4601
2575	4704
2575	4861
2575	4982
2576	2356
2576	4098
2576	4557
2576	4653
2576	4744
2576	4892
2576	4900
2577	909
2577	1119
2577	4026
2577	4325
2577	4642
2577	4728
2577	4873
2578	158
2578	1503
2578	3553
2578	4397
2578	4534
2578	4898
2578	4942
2579	2861
2579	3120
2579	4326
2579	4449
2579	4470
2579	4719
2579	4892
2580	268
2580	581
2580	2378
2580	3081
2580	3646
2580	4054
2580	4265
2581	3203
2581	3317
2581	3662
2581	4095
2581	4299
2581	4425
2581	4539
2582	2171
2582	2850
2582	3860
2582	4053
2582	4755
2582	4950
2582	4971
2583	1368
2583	1722
2583	3907
2583	4135
2583	4151
2583	4619
2583	4745
2584	264
2584	4490
2584	4734
2584	4739
2584	4762
2584	4776
2584	4815
2585	227
2585	2193
2585	2476
2585	2828
2585	3487
2585	4819
2585	4849
2586	3599
2586	3851
2586	3933
2586	4041
2586	4132
2586	4594
2586	4695
2587	2702
2587	4001
2587	4007
2587	4126
2587	4302
2587	4899
2587	4957
2588	1064
2588	2157
2588	3221
2588	3456
2588	4128
2588	4347
2588	4541
2589	695
2589	1511
2589	3467
2589	4848
2589	4868
2589	4916
2589	4969
2590	4420
2590	4433
2590	4611
2590	4796
2590	4808
2590	4862
2590	4951
2591	2025
2591	2524
2591	2568
2591	2983
2591	3685
2591	4759
2591	4956
2592	2025
2592	2524
2592	2762
2592	2983
2592	4303
2592	4759
2592	4810
2593	2499
2593	3092
2593	3289
2593	3408
2593	4694
2593	4789
2593	4995
2594	393
2594	2400
2594	3233
2594	3321
2594	4006
2594	4280
2594	4697
2595	2043
2595	3004
2595	3674
2595	3937
2595	4111
2595	4223
2595	4811
2596	166
2596	1765
2596	1774
2596	2718
2596	3200
2596	3420
2596	3603
2597	850
2597	2796
2597	4049
2597	4331
2597	4344
2597	4787
2597	4792
2598	908
2598	1948
2598	3525
2598	4067
2598	4367
2598	4636
2598	4874
2599	1065
2599	2652
2599	3246
2599	3945
2599	3965
2599	4287
2599	4430
2600	1486
2600	2636
2600	3157
2600	3750
2600	4532
2600	4672
2600	4743
2601	192
2601	3472
2601	4232
2601	4318
2601	4460
2601	4713
2601	4741
2602	2358
2602	2803
2602	3755
2602	4094
2602	4167
2602	4955
2602	4961
2603	2060
2603	2247
2603	2271
2603	3578
2603	4092
2603	4681
2603	4923
2604	1300
2604	1311
2604	1440
2604	2195
2604	3127
2604	4133
2604	4695
2605	1062
2605	2062
2605	3734
2605	4107
2605	4251
2605	4673
2605	4860
2606	2296
2606	3772
2606	3904
2606	4137
2606	4300
2606	4704
2606	4982
2607	895
2607	1584
2607	3618
2607	4033
2607	4056
2607	4180
2607	4398
2608	1094
2608	1606
2608	2846
2608	4339
2608	4431
2608	4849
2608	4973
2609	608
2609	1368
2609	3215
2609	4135
2609	4297
2609	4644
2609	4885
2610	2984
2610	3077
2610	3162
2610	4190
2610	4642
2610	4845
2610	4985
2611	2804
2611	3524
2611	3947
2611	4008
2611	4210
2611	4601
2611	4869
2612	3033
2612	3870
2612	4468
2612	4622
2612	4773
2612	4872
2612	4978
2613	3354
2613	3430
2613	4408
2613	4718
2613	4723
2613	4840
2613	4878
2614	746
2614	2740
2614	3236
2614	4100
2614	4764
2614	4986
2614	4989
2615	3225
2615	3520
2615	4390
2615	4636
2615	4889
2615	4958
2615	4966
2616	985
2616	2732
2616	3128
2616	3266
2616	3601
2616	4617
2616	4696
2617	3450
2617	4149
2617	4259
2617	4511
2617	4753
2617	4857
2617	4904
2618	639
2618	3461
2618	3472
2618	3958
2618	4043
2618	4337
2618	4453
2619	1961
2619	2569
2619	3639
2619	4019
2619	4605
2619	4879
2619	4894
2620	387
2620	1278
2620	1624
2620	3468
2620	3946
2620	4012
2620	4133
2621	2169
2621	3116
2621	3362
2621	4318
2621	4412
2621	4460
2621	4713
2622	1242
2622	3071
2622	3277
2622	3515
