2373	3124
2373	3748
2373	4760
2373	4877
2374	67
2374	709
2374	1473
2374	2463
2374	4581
2374	4849
2375	1921
2375	3951
2375	4159
2375	4494
2375	4715
2375	4981
2376	734
2376	1485
2376	1594
2376	2043
2376	4625
2376	4951
2377	9
2377	4050
2377	4156
2377	4360
2377	4870
2377	4979
2378	2446
2378	3811
2378	4450
2378	4917
2378	4969
2379	923
2379	4273
2379	4468
2379	4736
2379	4778
2379	4898
2380	1656
2380	2818
2380	4103
2380	4537
2380	4655
2380	4894
2381	204
2381	541
2381	683
2381	1353
2381	4516
2381	4743
2382	1428
2382	3436
2382	4421
2382	4478
2382	4612
2382	4823
2382	4849
2383	2714
2383	4068
2383	4468
2383	4478
2383	4645
2383	4823
2383	4963
2383	4998
2384	1687
2384	1784
2384	3047
2384	4169
2384	4250
2384	4882
2385	546
2385	3032
2385	3990
2385	4239
2385	4752
2385	4876
2385	4929
2386	859
2386	1297
2386	3326
2386	3994
2386	4484
2386	4992
2387	1988
2387	3548
2387	3764
2387	3832
2387	4524
2387	4633
2388	952
2388	1593
2388	1920
2388	4248
2388	4380
2388	4858
2389	103
2389	2878
2389	3569
2389	4162
2389	4666
2389	4681
2389	4803
2389	4867
2390	1954
2390	3749
2390	4634
2390	4780
2390	4826
2390	4902
2390	4915
2390	4946
2391	11
2391	4310
2391	4501
2391	4670
2391	4697
2391	4848
2391	4865
2391	4983
2392	297
2392	954
2392	3616
2392	4430
2392	4720
2392	4872
2393	2875
2393	3410
2393	4218
2393	4400
2393	4438
2393	4771
2394	2612
2394	2745
2394	3352
2394	4037
2394	4117
2394	4967
2395	528
2395	3028
2395	4579
2395	4669
2395	4913
2395	4926
2395	4959
2396	1407
2396	3552
2396	4629
2396	4693
2396	4769
2396	4796
2397	1972
2397	2983
2397	3289
2397	3435
2397	4905
2397	4973
2398	650
2398	3707
2398	3732
2398	4321
2398	4374
2398	4703
2398	4919
2399	745
2399	3654
2399	3757
2399	4003
2399	4666
2399	4902
2399	4918
2399	4975
2400	435
2400	787
2400	1821
2400	4138
2400	4334
2400	4616
2400	4917
2401	1936
2401	2533
2401	3692
2401	3917
2401	4468
2401	4583
2401	4670
2402	68
2402	3022
2402	4417
2402	4548
2402	4777
2402	4858
2403	2490
2403	3495
2403	3528
2403	3761
2403	3776
2403	4987
2404	739
2404	2512
2404	3292
2404	4501
2404	4861
2404	4998
2405	3737
2405	3752
2405	4111
2405	4594
2405	4895
2405	4943
2406	3238
2406	3629
2406	3740
2406	3788
2406	4621
2406	4782
2407	1175
2407	1865
2407	2714
2407	3153
2407	4557
2407	4960
2408	948
2408	3457
2408	3986
2408	4214
2408	4395
2408	4485
2409	2629
2409	3439
2409	3644
2409	4189
2409	4868
2409	4953
2410	748
2410	2323
2410	4264
2410	4414
2410	4620
2410	4726
2410	4792
2410	4893
2411	3213
2411	3659
2411	4324
2411	4678
2411	4699
2411	4772
2412	1304
2412	1747
2412	3827
2412	4267
2412	4490
2412	4629
2413	899
2413	2547
2413	4276
2413	4601
2413	4866
2413	4967
2414	110
2414	590
2414	2646
2414	2952
2414	4220
2414	4495
2415	547
2415	4098
2415	4623
2415	4653
2415	4668
2415	4946
2416	2024
2416	2247
2416	3931
2416	4185
2416	4234
2416	4299
2416	4460
2416	4888
2417	355
2417	2782
2417	3277
2417	3940
2417	4909
2417	4925
2417	4986
2417	4998
2418	755
2418	1088
2418	2989
2418	3926
2418	4429
2418	4804
2419	2719
2419	2938
2419	3846
2419	4264
2419	4563
2419	4584
2420	4
2420	2169
2420	3289
2420	3489
2420	4782
2420	4910
2421	561
2421	4307
2421	4408
2421	4487
2421	4560
2421	4978
2422	83
2422	1773
2422	2921
2422	3102
2422	3103
2422	4894
2423	816
2423	1748
2423	2074
2423	3396
2423	3718
2423	4052
2423	4510
2424	222
2424	3096
2424	3633
2424	4372
2424	4693
2424	4876
2425	260
2425	852
2425	2582
2425	3481
2425	4353
2425	4470
2426	3770
2426	3868
2426	3959
2426	4370
2426	4585
2426	5000
2427	157
2427	1932
2427	2816
2427	3049
2427	3755
2427	4360
2427	4856
2428	13
2428	268
2428	361
2428	1002
2428	2911
2428	3453
2428	4480
2429	1315
2429	4392
2429	4434
2429	4733
2429	4791
2429	4985
2430	807
2430	2171
2430	3522
2430	4706
2430	4903
2430	4966
2430	4997
2431	450
2431	1242
2431	1923
2431	4259
2431	4385
2431	4973
2432	222
2432	3181
2432	4333
2432	4397
2432	4403
2432	4696
2432	4979
2433	999
2433	1429
2433	1775
2433	4444
2433	4760
2433	4946
2434	1860
2434	2236
2434	2355
2434	3627
2434	3708
2434	4287
2434	4848
2435	2613
2435	3610
2435	4082
2435	4862
2435	4942
2435	4943
2436	577
2436	1331
2436	2359
2436	3601
2436	4083
2436	4303
2437	2622
2437	2772
2437	2783
2437	3754
2437	4305
2437	4342
2438	1011
2438	1677
2438	1819
2438	2249
2438	4638
2438	4844
2439	2554
2439	4361
2439	4591
2439	4893
2439	4894
2439	4962
2439	4967
2440	407
2440	3044
2440	3143
2440	4036
2440	4321
2440	4813
2441	437
2441	2251
2441	3568
2441	4461
2441	4667
2441	4991
2442	2688
2442	3555
2442	4303
2442	4368
2442	4629
2442	4653
2442	4979
2443	371
2443	1429
2443	2453
2443	2532
2443	4622
2443	4701
2443	4770
2443	4870
2444	2523
2444	3756
2444	4206
2444	4447
2444	4588
2444	4958
2445	1693
2445	3262
2445	4329
2445	4677
2445	4830
2445	4864
2446	1048
2446	2378
2446	4450
2446	4969
2446	4988
2447	4084
2447	4544
2447	4590
2447	4616
2447	4621
2447	4902
2448	2061
2448	3072
2448	4149
2448	4454
2448	4654
2448	4784
2448	4791
2448	4839
2449	2740
2449	3971
2449	4565
2449	4572
2449	4951
2449	4988
2450	691
2450	1593
2450	1843
2450	2904
2450	4693
2450	4921
2451	4125
2451	4139
2451	4499
2451	4612
2451	4873
2451	4878
2451	4969
2452	929
2452	1121
2452	1704
2452	4232
2452	4404
2452	4690
2453	1280
2453	2443
2453	3642
2453	4138
2453	4324
2453	4570
2453	4896
2454	2718
2454	3959
2454	4051
2454	4345
2454	4740
2454	4776
2454	4901
2455	3074
2455	3889
2455	4416
2455	4668
2455	4785
2455	4849
2456	2352
2456	2742
2456	4038
2456	4516
2456	4648
2456	4946
2457	2144
2457	2923
2457	3277
2457	4646
2457	4794
2457	4856
2458	1148
2458	1361
2458	1485
2458	1985
2458	4142
2458	4972
2459	3678
2459	3843
2459	4254
2459	4546
2459	4748
2459	4839
2460	1138
2460	2920
2460	3154
2460	4716
2460	4966
2460	4969
2461	1808
2461	2977
2461	3647
2461	4521
2461	4719
2461	4742
2462	879
2462	1653
2462	3669
2462	4441
2462	4499
2462	4788
2463	2374
2463	3291
2463	3370
2463	4406
2463	4559
2463	4868
2463	4983
2464	1167
2464	2981
2464	3837
2464	3888
2464	4705
2464	4799
2465	1328
2465	1366
2465	1946
2465	3137
2465	4590
2465	4644
2466	59
2466	806
2466	2296
2466	2992
2466	4233
2466	4774
2466	4922
2467	2249
2467	3272
2467	3537
2467	3820
2467	4304
2467	4542
2468	105
2468	156
2468	3097
2468	4706
2468	4933
2468	4961
2469	1108
2469	1744
2469	3441
2469	3487
2469	3845
2469	4463
2469	4705
2470	3483
2470	4002
2470	4505
2470	4544
2470	4610
2470	4725
2471	2301
2471	3623
2471	4227
2471	4597
2471	4792
2471	4887
2472	2276
2472	2718
2472	3573
2472	3688
2472	4409
2472	4601
2473	2593
2473	2778
2473	2913
2473	4405
2473	4659
2473	4693
2473	4923
2474	3255
2474	3425
2474	3958
2474	4437
2474	4578
2475	785
2475	1917
2475	1963
2475	2213
2475	4813
2475	4858
2476	3889
2476	4002
2476	4610
2476	4647
2476	4872
2476	4941
2477	1421
2477	2231
2477	2831
2477	4161
2477	4467
2477	4925
2478	628
2478	1863
2478	1925
2478	2719
2478	4347
2478	4527
2478	4814
2479	1143
2479	1635
2479	2689
2479	2846
2479	4342
2479	4574
2480	1735
2480	2892
2480	4010
2480	4711
2480	4811
2480	4890
2481	2572
2481	4185
2481	4213
2481	4270
2481	4720
2481	4916
2481	4922
2482	1297
2482	1966
2482	2073
2482	2728
2482	3276
2482	4175
2483	714
2483	2252
2483	3038
2483	4534
2483	4747
2483	4767
2484	1594
2484	2796
2484	4016
2484	4112
2484	4651
2484	4788
2485	927
2485	1400
2485	3169
2485	3506
2485	4736
2485	4823
2486	914
2486	2117
2486	3119
2486	3545
2486	4103
2486	4245
2487	547
2487	630
2487	809
2487	817
2487	3747
2487	4117
2488	2668
2488	2781
2488	2960
2488	4746
2488	4830
2488	4965
2489	2133
2489	3586
2489	4345
2489	4656
2489	4745
2489	4847
2489	4902
2490	2403
2490	3138
2490	3506
2490	4104
2490	4250
2490	4926
2491	4039
2491	4123
2491	4583
2491	4637
2491	4685
2491	4843
2492	1047
2492	1148
2492	1371
2492	1497
2492	2689
2492	3043
2493	3690
2493	4121
2493	4265
2493	4478
2493	4616
2493	4790
2493	4807
2494	3402
2494	3874
2494	4076
2494	4131
2494	4484
2494	4613
2494	4700
2495	3191
2495	3370
2495	3588
2495	4220
2495	4754
2495	4975
2496	891
2496	2188
2496	2838
2496	3603
2496	3805
2496	4972
2497	668
2497	4249
2497	4296
2497	4310
2497	4567
2497	4790
2498	482
2498	2651
2498	3373
2498	4201
2498	4919
2498	4940
2499	1062
2499	4196
2499	4287
2499	4457
2499	4561
2499	4925
2500	2228
2500	4453
2500	4548
2500	4762
2500	4831
2500	4852
2501	1337
2501	1950
2501	4589
2501	4710
2501	4876
2501	4894
2502	407
2502	1593
2502	3084
2502	4264
2502	4476
2502	4769
2503	3
2503	423
2503	2329
2503	3778
2503	4163
2503	4866
2504	1830
2504	1924
2504	4407
2504	4913
2504	4948
2504	4957
2504	4977
2505	2820
2505	3115
2505	3552
2505	4479
2505	4797
2505	4876
2506	69
2506	2740
2506	4214
2506	4771
2506	4804
2506	4895
2507	3349
2507	3444
2507	3532
2507	4423
2507	4589
2507	4895
2508	113
2508	1272
2508	1838
2508	2649
2508	4122
2508	4268
2509	3307
2509	3705
2509	4386
2509	4400
2509	4664
2509	4818
2510	3007
2510	4176
2510	4507
2510	4734
2510	4739
2510	4936
2511	3677
2511	3797
2511	4269
2511	4326
2511	4582
2511	4677
2512	2404
2512	4436
2512	4532
2512	4861
2512	4929
2512	4998
2513	1123
2513	1619
2513	2075
2513	2604
2513	4136
2513	4758
2514	413
2514	635
2514	3392
2514	4300
2514	4675
2514	4725
2514	4999
2515	2371
2515	3444
2515	4231
2515	4934
2515	4966
2515	4972
2516	2890
2516	3330
2516	3419
2516	4067
2516	4394
2516	4964
2517	536
2517	2940
2517	3680
2517	3874
2517	4318
2517	4669
2518	1418
2518	3886
2518	4159
2518	4195
2518	4461
2518	4541
2519	1347
2519	3847
2519	3951
2519	4510
2519	4646
2519	4974
2519	4987
2519	4995
2520	303
2520	1168
2520	2254
2520	3334
2520	3937
2520	3944
2520	4032
2521	2857
2521	2978
2521	3158
2521	3399
2521	4898
2521	4948
2521	4992
2522	2637
2522	3454
2522	4278
2522	4513
2522	4825
2522	4859
2522	4928
2523	1272
2523	2444
2523	2620
2523	2766
2523	2989
2523	4177
2523	4180
2524	286
2524	1736
2524	3693
2524	3880
2524	4039
2524	4391
2524	4924
2525	834
2525	2058
2525	2199
2525	3052
2525	3749
2525	4266
2525	4795
2526	189
2526	2035
2526	4257
2526	4644
2526	4717
2526	4961
2526	4989
2527	408
2527	1704
2527	2159
2527	2747
2527	4153
2527	4191
2527	4864
2528	1361
2528	2081
2528	2160
2528	2366
2528	4372
2528	4768
2528	4775
2529	163
2529	1555
2529	3082
2529	4073
2529	4105
2529	4679
2529	4690
2530	203
2530	1978
2530	3421
2530	3438
2530	3645
2530	3919
2530	4175
2530	4644
2531	1229
2531	3125
2531	3148
2531	3706
2531	3799
2531	4361
2531	4804
2532	236
2532	1680
2532	2269
2532	2443
2532	4720
2532	4799
2532	4847
2533	1935
2533	2401
2533	3784
2533	4150
2533	4357
2533	4875
2533	4923
2533	4960
2534	31
2534	2158
2534	3945
2534	4161
2534	4171
2534	4422
2534	4630
2534	4866
2534	4897
2535	2048
2535	3436
2535	3592
2535	3818
2535	4337
2535	4680
2535	4690
2535	4761
2536	94
2536	612
2536	1227
2536	3176
2536	4670
2536	4764
2536	4875
2537	1737
2537	3034
2537	3299
2537	3746
2537	4771
2537	4825
2537	4946
2538	838
2538	1001
2538	1074
2538	1223
2538	3269
2538	4348
2538	4817
2539	617
2539	1687
2539	2973
2539	3072
2539	3521
2539	4159
2539	4432
2540	210
2540	3347
2540	3771
2540	4333
2540	4524
2540	4734
2540	4963
2541	610
2541	1505
2541	1676
2541	3610
2541	3626
2541	4082
2541	4862
2542	2896
2542	3497
2542	4514
2542	4564
2542	4622
2542	4715
2542	4821
2543	3245
2543	3440
2543	3851
2543	4306
2543	4358
2543	4408
2543	4947
2544	332
2544	683
2544	2106
2544	3002
2544	4263
2544	4447
2544	4732
2544	4898
2545	2316
2545	4412
2545	4504
2545	4555
2545	4576
2545	4896
2545	4944
2546	1007
2546	3351
2546	4027
2546	4158
2546	4649
2546	4964
2546	4970
2547	1110
2547	1745
2547	2413
2547	2703
2547	3333
2547	3844
2547	4665
2548	2739
2548	2969
2548	3761
2548	4112
2548	4129
2548	4529
2548	4721
2548	4994
2549	357
2549	2100
2549	3794
2549	4508
2549	4563
2549	4956
2549	4960
2550	479
2550	1555
2550	3742
2550	3889
2550	4702
2550	4802
2550	4924
2551	1354
2551	3663
2551	3818
2551	3955
2551	4145
2551	4726
2551	4980
2552	112
2552	237
2552	1731
2552	3396
2552	3704
2552	4131
2552	4694
2553	1660
2553	1672
2553	2945
2553	3071
2553	4268
2553	4373
2553	4649
2554	653
2554	1154
2554	1542
2554	2439
2554	3807
2554	4187
2554	4599
2554	4942
2555	1294
2555	2243
2555	2929
2555	3988
2555	4219
2555	4488
2555	4739
2556	1329
2556	1381
2556	1500
2556	1776
2556	3676
2556	3820
2556	4417
2557	1147
2557	4527
2557	4641
2557	4720
2557	4763
2557	4920
2557	4976
2558	379
2558	401
2558	691
2558	3527
2558	3672
2558	4186
2558	4708
2558	4835
2559	425
2559	2905
2559	3206
2559	3346
2559	4290
2559	4591
2559	4854
2560	677
2560	2233
2560	2338
2560	2924
2560	3105
2560	4510
2560	4805
2560	4884
2561	1372
2561	2252
2561	2804
2561	3596
2561	4765
2561	4793
2561	4964
2562	1567
2562	2993
2562	3462
2562	4130
2562	4195
2562	4523
2562	4899
2563	246
2563	270
2563	1899
2563	3089
2563	3148
2563	4240
2563	4974
2564	3336
2564	3397
2564	3648
2564	4109
2564	4399
2564	4647
2564	4931
2565	1880
2565	2335
2565	3098
2565	3871
2565	4456
2565	4656
2565	4747
2566	123
2566	629
2566	3500
2566	3662
2566	4122
2566	4281
2566	4586
2567	1137
2567	1322
2567	3056
2567	4206
2567	4257
2567	4264
2567	4749
2568	2020
2568	2654
2568	2886
2568	3462
2568	4844
2568	4928
2568	4954
2569	776
2569	2687
2569	3082
2569	4408
2569	4532
2569	4569
2569	4963
2570	654
2570	1243
2570	1911
2570	2050
2570	3014
2570	4370
2570	4801
2571	49
2571	2145
2571	3724
2571	3959
2571	4694
2571	4735
2571	4776
2571	4856
2571	4917
2572	381
2572	2481
2572	2749
2572	3411
2572	4134
2572	4918
2572	4965
2573	983
2573	1508
2573	1579
2573	2262
2573	2806
2573	4402
2573	4639
2574	166
2574	828
2574	2731
2574	3228
2574	4805
2574	4967
2574	4977
2575	2593
2575	3694
2575	4251
2575	4699
2575	4807
2575	4926
2575	4930
2576	453
2576	936
2576	2759
2576	3828
2576	3918
2576	4030
2576	4727
2577	1599
2577	3222
2577	3421
2577	3843
2577	4726
2577	4885
2577	4984
2578	1200
2578	3702
2578	3776
2578	4030
2578	4132
2578	4189
2578	4866
2579	95
2579	3525
2579	3791
2579	4125
2579	4443
2579	4708
2579	4896
2579	4913
2579	4979
2580	1461
2580	2657
2580	3466
2580	3511
2580	3597
2580	3736
2580	4154
2580	4780
2580	4827
2581	1037
2581	3036
2581	3609
2581	4041
2581	4095
2581	4886
2581	4950
2582	907
2582	2212
2582	2363
2582	2425
2582	2937
2582	4637
2582	4951
2583	3601
2583	3620
2583	3849
2583	4249
2583	4419
2583	4880
2583	4976
2584	978
2584	1095
2584	1938
2584	3581
2584	3903
2584	4215
2584	4523
2584	4791
2585	1882
2585	2314
2585	3369
2585	3403
2585	3908
2585	4808
2585	4980
2586	3062
2586	3081
2586	3491
2586	3721
2586	3872
2586	4166
2586	4958
2587	1563
2587	3235
2587	4015
2587	4455
2587	4823
2587	4863
2587	4991
2588	738
2588	2625
2588	3938
2588	4239
2588	4683
2588	4893
2588	4944
2588	4979
2588	4999
2589	953
2589	1326
2589	3079
2589	4400
2589	4479
2589	4868
2589	4944
2590	265
2590	884
2590	4011
2590	4221
2590	4446
2590	4819
2590	4986
2591	2072
2591	2115
2591	2326
2591	2355
2591	3205
2591	4849
2591	4946
2592	1052
2592	1443
2592	3046
2592	3920
2592	3963
2592	3992
2592	4707
2592	4921
2593	597
2593	2473
2593	2575
2593	3701
2593	3703
2593	3813
2593	4399
2594	123
2594	3451
2594	3543
2594	3612
2594	4592
2594	4960
2594	4992
2595	3951
2595	4302
2595	4316
2595	4791
2595	4833
2595	4900
2595	4931
2595	4977
2596	3171
2596	3387
2596	3882
2596	4229
2596	4255
2596	4468
2596	4641
2597	1640
2597	3503
2597	3577
2597	3630
2597	4102
2597	4117
2597	4397
2598	2330
2598	2350
2598	2672
2598	4008
2598	4391
2598	4700
2598	4706
2598	4745
2599	2356
2599	3577
2599	3749
2599	3928
2599	4317
2599	4344
2599	4978
2600	517
2600	2111
2600	2208
2600	2710
2600	3555
2600	3831
2600	4789
2601	1308
2601	3135
2601	3416
2601	3423
2601	4408
2601	4883
2601	4993
2602	988
2602	2108
2602	3639
2602	4442
2602	4598
2602	4618
2602	4893
2603	348
2603	2252
2603	2272
2603	4374
2603	4456
2603	4552
2603	4871
2604	135
2604	2513
2604	3504
2604	3881
2604	4072
2604	4657
2604	4763
2604	4999
2605	369
2605	1579
2605	3885
2605	4498
2605	4639
2605	4760
2605	4989
2606	1302
2606	3405
2606	3641
2606	4697
2606	4718
2606	4891
2606	4925
2607	2132
2607	2191
2607	2700
2607	3983
2607	4810
2607	4831
2607	4962
2608	1251
2608	1302
2608	1893
2608	3104
2608	3137
2608	4098
2608	4726
2609	430
2609	2840
2609	3083
2609	4805
2609	4865
2609	4904
2609	4908
2610	1339
2610	2012
2610	2763
2610	2858
2610	3602
2610	4126
2610	4723
2611	750
2611	1384
2611	2885
2611	3584
2611	4349
2611	4535
2611	4920
2612	457
2612	1650
2612	2394
2612	3212
2612	3675
2612	4656
2612	4751
2613	1017
2613	1119
2613	1409
2613	2435
2613	3007
2613	4146
2613	4840
2614	1321
2614	1719
2614	1910
2614	2213
2614	3612
2614	3793
2614	4618
2614	4638
2614	4969
2615	1219
2615	1684
2615	3589
2615	3834
2615	4139
2615	4422
2615	4966
2616	583
2616	1675
2616	1903
2616	3760
2616	4179
2616	4377
2616	4891
2617	651
2617	898
2617	3894
2617	4334
2617	4524
2617	4538
2617	4834
2618	350
2618	1469
2618	2771
2618	3278
2618	3741
2618	4491
2618	4810
2619	2369
2619	2707
2619	3860
2619	4270
2619	4528
2619	4833
2619	4946
2620	2224
2620	2523
2620	2989
2620	3008
2620	4104
2620	4498
2620	4777
2621	326
2621	439
2621	1837
2621	2880
2621	3828
2621	4483
2621	4919
2622	808
2622	1537
2622	2437
2622	3479
2622	4110
2622	4278
2622	4414
2622	4608
2622	4851
2623	1099
2623	2633
2623	3722
2623	3901
2623	3964
2623	4229
2623	4960
2624	53
2624	1900
2624	2904
2624	2950
2624	3251
2624	4062
2624	4587
2625	2125
2625	2588
2625	3073
2625	3394
2625	3722
2625	4082
2625	4415
2626	3223
2626	3349
2626	3682
2626	3709
2626	4685
2626	4721
2626	4836
2626	4958
2627	2188
2627	3384
2627	3671
2627	3752
2627	4398
2627	4851
2627	4974
2628	252
2628	1498
2628	1977
2628	2102
2628	3716
2628	4332
2628	4921
2629	2309
2629	2370
2629	2409
2629	2874
2629	2907
2629	4034
2629	4433
2630	815
2630	1658
2630	2695
2630	3063
2630	3340
2630	4000
2630	4914
2631	177
2631	2216
2631	3752
2631	4021
2631	4022
2631	4076
2631	4630
2632	3711
2632	3781
2632	4067
2632	4074
2632	4493
2632	4747
2632	4981
2633	147
2633	896
2633	2212
2633	2623
2633	4823
2633	4835
2633	4967
2634	1878
2634	2150
2634	3668
2634	4264
2634	4644
2634	4847
2634	4958
2635	1779
2635	3465
2635	3937
2635	4101
2635	4111
2635	4701
2635	4803
2635	4905
2636	3700
2636	3766
2636	4652
2636	4728
2636	4873
2636	4943
2636	4980
2637	135
2637	537
2637	1117
2637	2522
2637	4869
2637	4943
2637	4988
2638	1040
2638	1467
2638	2058
2638	2219
2638	3004
2638	4645
2638	4659
2639	343
2639	1284
2639	2225
2639	4002
2639	4477
2639	4610
2639	4647
2640	1565
2640	1812
2640	2839
2640	4108
2640	4428
2640	4782
2640	5000
2641	737
2641	1440
2641	1753
2641	2146
2641	3226
2641	3295
2641	3755
2641	4505
2642	523
2642	1922
2642	2309
2642	3748
2642	3904
2642	4421
2642	4920
2643	553
2643	1991
2643	3898
2643	4013
2643	4029
2643	4279
2643	4889
2644	553
2644	2188
2644	3114
2644	3545
2644	3920
2644	4191
2644	4911
2645	1338
2645	1411
2645	3656
2645	4311
2645	4639
2645	4766
2645	4874
2645	4883
2646	2414
2646	3331
2646	3481
2646	4491
2646	4556
2646	4834
2646	4964
2646	4997
2647	2119
2647	2758
2647	4298
2647	4375
2647	4607
2647	4665
2647	4934
2647	4937
2647	4952
2647	4969
2648	336
2648	3553
2648	3808
2648	3809
2648	3892
2648	4355
2648	4411
2648	4669
2649	673
2649	854
2649	2508
2649	3917
2649	4657
2649	4674
2649	4942
2650	715
2650	3277
2650	3573
2650	4164
2650	4390
2650	4409
2650	4595
2651	753
2651	2498
2651	3706
2651	4309
2651	4581
2651	4762
2651	4930
2652	3383
2652	3392
2652	4481
2652	4559
2652	4902
2652	4991
2652	4997
2653	72
2653	934
2653	3648
2653	3704
2653	3793
2653	4133
2653	4455
2654	2568
2654	3132
2654	3204
2654	3386
2654	3887
2654	4745
2654	4974
2655	1115
2655	1636
2655	3215
2655	3526
2655	4082
2655	4273
2655	4628
2656	1368
2656	3310
2656	3830
2656	4100
2656	4522
2656	4740
2656	4908
2657	2580
2657	3073
2657	3172
2657	3343
2657	4332
2657	4582
2657	4649
2657	4998
2658	1239
2658	1688
2658	1926
2658	3381
2658	4060
2658	4425
2658	4786
2659	1613
2659	1844
2659	3224
2659	3691
2659	3798
2659	3975
2659	4627
2660	1619
2660	3004
2660	3303
2660	3725
2660	3875
2660	4586
2660	4938
2661	1908
2661	3015
2661	3145
2661	3240
2661	3727
2661	4686
2661	4687
2661	4846
2662	1381
2662	3173
2662	3604
2662	3689
2662	3979
2662	4125
2662	4889
2662	4961
2663	439
2663	2670
2663	3296
2663	3788
2663	4141
2663	4272
2663	4497
2664	1564
2664	1621
2664	2992
2664	3488
2664	3777
2664	4521
2664	4740
2664	4868
2665	119
2665	949
2665	1620
2665	4298
2665	4879
2665	4912
2665	4972
2666	458
2666	3135
2666	3140
2666	3420
2666	3972
2666	4164
2666	4381
2666	4937
2667	3255
2667	3339
2667	3790
2667	4350
2667	4575
2667	4860
2667	4983
2668	570
2668	638
2668	2126
2668	2488
2668	3836
2668	3964
2668	4883
2668	4995
2669	1040
2669	1947
2669	4072
2669	4664
2669	4693
2669	4747
2669	4871
2670	2258
2670	2663
2670	3363
2670	3964
2670	4007
2670	4757
2670	4954
2671	878
2671	3359
2671	3894
2671	4325
2671	4637
2671	4822
2671	4923
2672	15
2672	1256
2672	2598
2672	3421
2672	4066
2672	4663
2672	4845
2672	4979
2673	1023
2673	3227
2673	3716
2673	4295
2673	4347
2673	4503
2673	4622
2673	4986
2674	3026
2674	3335
2674	3541
2674	3811
2674	4166
2674	4169
2674	4513
2675	2096
2675	3067
2675	3511
2675	3749
2675	4156
2675	4424
2675	4656
2676	2131
2676	3331
2676	3792
2676	4006
2676	4417
2676	4676
2676	4895
2677	216
2677	3643
2677	4105
2677	4262
2677	4906
2677	4987
2677	4988
2678	1253
2678	1735
2678	2270
2678	3632
2678	3675
2678	4042
2678	4536
2679	3123
2679	3556
2679	3611
2679	4554
2679	4790
2679	4871
2679	4951
2680	1346
2680	2189
2680	3334
2680	3541
2680	3745
2680	4475
2680	4727
2681	656
2681	3447
2681	3924
2681	4825
2681	4919
2681	4959
2681	4982
2682	2190
2682	2692
2682	3253
2682	3533
2682	3955
2682	4901
2682	4944
2683	2089
2683	2114
2683	3052
2683	3358
2683	3809
2683	4266
2683	4532
2684	995
2684	3963
2684	4194
2684	4412
2684	4567
2684	4713
2684	4848
2684	4976
2685	831
2685	1615
2685	2936
2685	3014
2685	4025
2685	4279
2685	4383
2685	4999
2686	1827
2686	3395
2686	3490
2686	3564
2686	4842
2686	4986
2686	4995
2687	429
2687	1152
2687	2569
2687	3718
2687	4536
2687	4754
2687	4868
2688	1055
2688	2442
2688	3513
2688	3874
2688	3909
2688	4616
2688	4982
2689	1947
2689	2479
2689	2492
2689	3187
2689	3211
2689	4459
2689	4919
2690	2928
2690	3354
2690	3814
2690	4164
2690	4489
2690	4547
2690	4978
2691	478
2691	1393
2691	3382
2691	3500
2691	3665
2691	4284
2691	4899
2692	2246
2692	2682
2692	3037
2692	3402
2692	4043
2692	4257
2692	4903
2692	4952
2693	973
2693	1634
2693	2764
2693	3708
2693	3805
2693	4307
2693	4655
2693	4675
2694	1415
2694	3817
2694	4432
2694	4638
2694	4800
2694	4847
2694	4903
2695	2630
2695	3220
2695	3288
2695	3341
2695	4023
2695	4328
2695	4609
2696	1355
2696	2034
2696	3043
2696	4465
2696	4534
2696	4882
2696	4937
2696	4994
2696	4995
2697	768
2697	846
2697	3346
2697	3681
2697	4094
2697	4629
2697	4917
2698	1828
2698	2947
2698	3981
2698	4368
2698	4587
2698	4749
2698	4871
2699	854
2699	2050
2699	3312
2699	3682
2699	4272
2699	4339
2699	4760
2699	4959
2700	2049
2700	2214
2700	2607
2700	4361
2700	4555
2700	4784
2700	4815
2701	1691
2701	3635
2701	4141
2701	4460
2701	4505
2701	4517
2701	4642
2701	4717
2701	4807
2701	4961
2702	515
2702	2156
2702	4212
2702	4786
2702	4879
2702	4897
2702	4916
2703	435
2703	1606
2703	2547
2703	2935
2703	3471
2703	4122
2703	4588
2703	4758
2703	4912
2704	1080
2704	3215
2704	3765
2704	4787
2704	4914
2704	4916
2704	4953
2705	1715
2705	3438
2705	3727
2705	3866
2705	3893
2705	4374
2705	4946
2706	2100
2706	2733
2706	3943
2706	4092
2706	4115
2706	4724
2706	4787
2707	2619
2707	2808
2707	3844
2707	3855
2707	4269
2707	4643
2707	4972
2707	4979
2708	371
2708	1381
2708	1975
2708	3618
2708	4138
2708	4961
2708	4996
2709	380
2709	2751
2709	3749
2709	4358
2709	4444
2709	4529
2709	4962
2710	2600
2710	2846
2710	3354
2710	4258
2710	4587
2710	4634
2710	4987
2711	1010
2711	1067
2711	1367
2711	1746
2711	1880
2711	3383
2711	3802
2712	419
2712	1288
2712	1764
2712	3743
2712	3821
2712	4037
2712	4774
2713	1864
2713	2826
2713	3604
2713	3763
2713	4222
2713	4570
2713	4905
2713	4997
2714	1189
2714	2383
2714	2407
2714	3818
2714	4321
2714	4530
2714	4789
2715	29
2715	1021
2715	3285
2715	3479
2715	4332
2715	4557
2715	4719
2716	117
2716	962
2716	1716
2716	4043
2716	4300
2716	4571
2716	4602
