143	796
143	824
143	897
143	936
144	782
144	816
144	967
144	969
145	879
145	968
145	971
146	322
146	660
146	858
146	956
147	90
147	759
147	881
147	922
148	509
148	570
148	622
148	876
149	879
149	962
149	981
149	997
150	91
150	505
150	880
150	944
151	908
151	935
151	940
151	955
152	163
152	630
152	833
152	993
153	95
153	206
153	269
153	410
154	681
154	840
154	872
154	943
155	744
155	860
155	862
155	896
155	953
156	191
156	670
156	854
156	933
157	560
157	858
157	912
157	979
158	159
158	559
158	721
158	925
159	158
159	372
159	837
159	914
160	769
160	851
160	969
160	982
161	559
161	645
161	885
161	922
161	976
162	629
162	754
162	761
162	980
163	152
163	625
163	864
163	986
163	990
164	545
164	782
164	834
164	907
165	285
165	620
165	646
165	863
166	225
166	935
166	953
166	974
167	252
167	299
167	868
167	933
168	259
168	793
168	989
168	996
169	53
169	228
169	800
169	971
169	974
170	852
170	924
170	980
170	996
171	917
171	951
171	975
171	992
172	482
172	795
172	908
172	962
173	500
173	835
173	885
173	913
174	125
174	725
174	984
174	996
175	50
175	70
175	851
175	903
176	587
176	809
176	936
176	962
177	95
177	772
177	888
177	970
178	426
178	743
178	796
178	936
179	622
179	633
179	859
179	923
180	257
180	938
180	946
180	975
181	353
181	675
181	701
181	916
182	551
182	816
182	925
182	966
183	897
183	919
183	969
183	998
184	128
184	134
184	708
184	718
185	513
185	592
185	868
185	942
186	469
186	530
186	984
186	998
187	516
187	758
187	945
187	948
188	486
188	816
188	956
188	1000
189	395
189	429
189	940
189	944
189	993
190	367
190	675
190	813
190	999
191	156
191	743
191	967
191	968
192	613
192	767
192	859
192	913
193	755
193	857
193	866
193	990
194	669
194	913
194	976
194	992
195	68
195	563
195	771
195	966
196	829
196	877
196	934
196	990
197	440
197	740
197	862
197	956
198	531
198	725
198	840
198	932
199	261
199	414
199	431
199	958
200	597
200	811
200	918
200	955
201	65
201	301
201	733
201	895
202	668
202	864
202	920
202	960
203	516
203	776
203	944
203	985
204	398
204	734
204	771
204	903
205	84
205	654
205	969
205	972
206	153
206	295
206	602
206	741
207	442
207	659
207	716
207	856
208	215
208	886
208	930
208	950
209	5
209	497
209	547
209	865
210	889
210	890
210	982
210	995
211	52
211	669
211	824
211	934
212	838
212	913
212	940
212	972
213	31
213	329
213	423
213	970
214	311
214	866
214	923
214	933
215	208
215	430
215	886
215	930
216	56
216	689
216	768
216	943
217	439
217	566
217	964
217	974
218	629
218	870
218	894
218	974
219	65
219	478
219	891
219	961
219	982
220	561
220	879
220	993
220	997
221	139
221	514
221	838
221	994
222	12
222	888
222	915
222	926
223	662
223	707
223	907
223	916
224	11
224	838
224	935
224	979
225	166
225	661
225	695
225	746
226	572
226	702
226	993
226	997
227	320
227	866
227	990
227	992
228	89
228	169
228	876
228	999
229	500
229	611
229	929
229	976
230	504
230	690
230	750
230	862
231	436
231	462
231	677
231	812
231	990
232	416
232	679
232	744
232	908
232	994
233	132
233	554
233	568
233	784
233	819
234	427
234	823
234	830
234	923
234	930
235	264
235	309
235	623
235	873
235	968
236	31
236	586
236	811
236	845
236	990
237	625
237	809
237	835
237	867
237	915
238	525
238	598
238	617
238	861
238	955
239	679
239	853
239	880
239	908
239	947
240	803
240	946
240	962
240	982
240	987
241	555
241	627
241	804
241	895
241	937
242	576
242	643
242	746
242	810
242	871
243	557
243	648
243	887
243	978
243	992
244	59
244	314
244	711
244	876
244	877
245	490
245	588
245	888
245	927
245	991
246	923
246	953
246	960
246	980
246	990
247	113
247	544
247	836
247	917
247	985
248	30
248	509
248	856
248	876
248	972
249	268
249	323
249	559
249	837
249	914
250	350
250	882
250	951
250	969
250	978
251	604
251	881
251	922
251	937
251	946
252	123
252	167
252	837
252	951
252	986
253	420
253	569
253	696
253	923
253	996
254	107
254	696
254	755
254	866
254	990
255	674
255	865
255	886
255	930
255	950
256	112
256	835
256	921
256	961
256	979
257	180
257	787
257	794
257	867
257	976
258	850
258	940
258	944
258	996
258	1000
259	20
259	168
259	278
259	782
259	794
260	47
260	880
260	981
260	994
260	997
261	199
261	701
261	949
261	958
261	974
262	757
262	881
262	899
262	993
262	999
263	730
263	805
263	859
263	899
263	915
264	105
264	235
264	386
264	953
264	990
265	604
265	718
265	882
265	951
265	995
266	818
266	958
266	973
266	975
266	978
267	380
267	612
267	883
267	918
267	980
268	249
268	519
268	546
268	762
268	990
269	44
269	153
269	705
269	976
269	988
270	534
270	593
270	723
270	730
270	751
271	597
271	711
271	940
271	987
271	996
272	620
272	621
272	699
272	716
272	974
273	94
273	416
273	730
273	889
273	964
274	95
274	582
274	591
274	669
274	969
275	528
275	669
275	709
275	796
275	961
276	663
276	780
276	826
276	885
276	994
277	380
277	883
277	912
277	980
277	983
278	259
278	647
278	904
278	942
278	999
279	118
279	593
279	927
279	984
279	990
280	695
280	794
280	826
280	855
280	990
281	445
281	515
281	899
281	976
281	999
282	14
282	389
282	440
282	740
282	956
283	127
283	459
283	780
283	891
283	938
284	734
284	848
284	940
284	953
284	978
285	55
285	165
285	604
285	692
285	987
286	462
286	682
286	799
286	846
286	965
287	478
287	488
287	547
287	875
287	989
288	635
288	639
288	679
288	882
288	954
289	61
289	423
289	471
289	711
289	938
290	89
290	702
290	775
290	811
290	996
291	698
291	870
291	938
291	974
291	997
292	719
292	729
292	921
292	940
292	981
293	692
293	867
293	900
293	920
293	993
294	531
294	680
294	748
294	840
294	964
295	206
295	399
295	833
295	865
295	980
296	617
296	820
296	898
296	979
296	985
297	358
297	490
297	888
297	927
297	991
298	561
298	578
298	842
298	900
298	970
299	167
299	784
299	836
299	933
299	999
300	734
300	887
300	917
300	939
300	987
301	201
301	605
301	638
301	692
301	942
302	56
302	356
302	712
302	869
302	885
303	405
303	494
303	628
303	814
303	947
304	762
304	774
304	981
304	983
304	984
305	10
305	45
305	55
305	843
305	966
306	807
306	928
306	949
306	967
306	969
307	670
307	673
307	835
307	915
307	989
308	349
308	483
308	871
308	968
308	971
309	235
309	451
309	466
309	701
309	756
310	365
310	573
310	694
310	898
310	909
311	214
311	890
311	982
311	988
311	995
312	313
312	389
312	886
312	930
312	950
313	312
313	848
313	874
313	973
313	986
314	244
314	711
314	716
314	753
314	761
315	839
315	945
315	961
315	984
315	988
316	527
316	645
316	821
316	896
316	944
317	625
317	768
317	942
317	958
317	987
318	733
318	782
318	827
318	933
318	978
319	741
319	780
319	856
319	925
319	986
320	227
320	827
320	844
320	896
320	933
321	579
321	773
321	904
321	942
321	999
322	146
322	361
322	474
322	736
322	845
323	249
323	775
323	900
323	951
323	980
324	707
324	818
324	830
324	958
324	982
325	573
325	898
325	955
325	959
325	984
326	649
326	712
326	927
326	942
326	990
327	81
327	482
327	565
327	649
327	691
328	628
328	780
328	826
328	879
328	885
329	213
329	510
329	539
329	915
329	986
330	499
330	847
330	946
330	966
330	970
331	750
331	766
331	770
331	923
331	950
332	103
332	450
332	727
332	982
332	987
333	505
333	924
333	933
333	935
333	949
334	17
334	564
334	679
334	744
334	908
335	442
335	686
335	913
335	952
335	959
336	647
336	773
336	904
336	942
336	999
337	492
337	803
337	968
337	982
337	998
338	554
338	889
338	935
338	940
338	993
339	521
339	977
339	997
339	998
340	19
340	421
340	710
340	986
340	990
341	129
341	755
341	844
341	934
341	990
342	589
342	591
342	817
342	889
342	983
343	708
343	730
343	858
343	935
343	991
344	44
344	713
344	923
344	934
344	942
345	708
345	844
345	896
345	928
345	950
346	565
346	879
346	898
346	913
346	990
347	464
347	919
347	980
347	988
347	990
348	423
348	553
348	796
348	914
348	940
349	308
349	728
349	871
349	968
349	971
350	53
350	250
350	597
350	655
350	811
351	841
351	858
351	942
351	948
351	999
352	418
352	615
352	746
352	806
352	810
353	88
353	181
353	402
353	547
353	803
354	94
354	674
354	746
354	886
354	930
355	536
355	808
355	939
355	940
355	995
356	302
356	750
356	765
356	968
356	971
357	775
357	932
357	951
357	963
357	997
358	297
358	845
358	888
358	927
358	991
359	862
359	887
359	978
359	987
359	991
360	64
360	688
360	842
360	858
360	981
361	322
361	475
361	695
361	776
361	819
362	37
362	649
362	715
362	884
362	953
363	730
363	851
363	915
363	928
363	971
364	841
364	892
364	936
364	962
364	976
365	310
365	894
365	923
365	963
365	979
366	93
366	532
366	828
366	992
367	190
367	757
367	887
367	948
367	982
368	109
368	501
368	805
368	924
368	938
369	807
369	825
369	848
369	973
369	986
370	526
370	624
370	939
370	951
370	977
371	759
371	788
371	831
371	876
371	986
372	26
372	159
372	534
372	634
372	969
373	879
373	963
373	978
373	988
373	998
374	450
374	533
374	621
374	843
374	975
375	407
375	767
375	859
375	941
375	959
376	569
376	790
376	895
376	977
376	987
377	598
377	813
377	965
377	991
377	999
378	410
378	511
378	950
378	961
378	996
379	890
379	941
379	944
379	968
379	982
380	267
380	277
380	626
380	688
380	980
381	828
381	886
381	929
381	930
381	950
382	813
382	865
382	931
382	938
382	994
383	131
383	446
383	470
383	756
383	948
383	985
384	543
384	716
384	753
384	774
384	962
384	998
385	419
385	891
385	924
385	953
385	966
385	980
386	106
386	264
386	829
386	948
386	960
386	989
387	857
387	935
387	939
387	949
387	951
387	982
388	24
388	890
388	941
388	968
388	982
388	995
389	282
389	312
389	740
389	775
389	809
389	915
390	732
390	807
390	874
390	970
390	973
390	986
391	649
391	702
391	882
391	904
391	939
391	992
392	517
392	642
392	754
392	856
392	982
392	984
393	509
393	876
393	913
393	920
393	929
393	948
394	515
394	818
394	913
394	958
394	974
394	994
395	189
395	596
395	835
395	862
395	889
395	978
396	656
396	657
396	678
396	722
396	815
396	820
397	492
397	554
397	723
397	772
397	856
397	985
398	204
398	831
398	839
398	910
398	958
398	968
399	295
399	615
399	861
399	912
399	913
399	985
400	536
400	848
400	874
400	973
400	986
400	1000
401	97
401	834
401	847
401	936
401	946
401	966
402	353
402	442
402	701
402	795
402	837
402	872
403	567
403	633
403	960
403	991
403	997
403	998
404	442
404	561
404	815
404	856
404	906
404	952
405	19
405	52
405	303
405	590
405	772
405	983
406	503
406	855
406	960
406	961
406	967
406	990
407	375
407	731
407	977
407	987
407	991
407	1000
408	51
408	437
408	786
408	850
408	995
408	998
409	496
409	568
409	854
409	895
409	923
409	973
410	153
410	378
410	669
410	782
410	794
410	973
411	753
411	826
411	877
411	910
411	934
411	969
412	532
412	936
412	943
412	962
412	965
412	992
413	488
413	742
413	883
413	888
413	934
413	976
414	8
414	21
414	199
414	818
414	958
414	968
415	543
415	795
415	810
415	962
415	995
415	1000
416	232
416	273
416	564
416	679
416	908
416	994
417	575
417	673
417	831
417	956
417	987
417	990
418	352
418	487
418	735
418	776
418	810
418	917
419	385
419	793
419	840
419	866
419	985
419	990
420	253
420	642
420	715
420	903
420	971
420	984
421	340
421	665
421	791
421	805
421	953
421	965
422	440
422	844
422	922
422	978
422	989
422	997
423	7
423	213
423	289
423	348
423	471
423	475
424	921
424	929
424	950
424	961
424	974
424	977
425	512
425	708
425	818
425	870
425	958
425	977
426	178
426	766
426	811
426	847
426	878
426	924
427	234
427	439
427	691
427	706
427	830
427	960
428	477
428	483
428	518
428	927
428	971
428	974
429	189
429	894
429	935
429	942
429	952
429	963
430	215
430	619
430	674
430	846
430	930
430	950
431	21
431	199
431	578
431	809
431	958
431	972
432	695
432	825
432	848
432	874
432	973
432	986
433	605
433	649
433	675
433	765
433	869
433	985
434	575
434	823
434	884
434	946
434	952
434	991
435	642
435	843
435	861
435	909
435	955
435	976
436	1
436	231
436	939
436	960
436	986
436	990
437	408
437	730
437	953
437	965
437	973
437	986
438	72
438	591
438	666
438	853
438	860
438	975
439	217
439	427
439	706
439	720
439	830
439	960
440	197
440	282
440	422
440	606
440	740
440	956
441	648
441	754
441	887
441	943
441	978
441	992
442	207
442	335
442	402
442	404
442	837
442	906
443	611
443	791
443	865
443	888
443	978
443	995
444	504
444	690
444	750
444	862
444	920
444	987
445	281
445	783
445	797
445	948
445	976
446	383
446	658
446	789
446	948
446	983
446	1000
447	131
447	922
447	948
447	969
447	970
447	978
448	668
448	839
448	878
448	948
448	983
448	989
449	11
449	817
449	851
449	897
449	969
449	971
450	332
450	374
450	533
450	621
450	975
451	309
451	495
451	633
451	909
451	976
451	996
452	537
452	707
452	765
452	808
452	832
453	543
453	660
453	884
453	887
453	947
453	995
454	914
454	918
454	937
454	956
454	979
454	995
455	50
455	532
455	861
455	927
455	947
455	992
456	820
456	878
456	895
456	941
456	979
456	998
457	583
457	897
457	919
457	969
457	998
457	999
458	595
458	722
458	765
458	805
458	948
458	953
459	283
459	796
459	826
459	885
459	891
459	994
460	817
460	845
460	889
460	899
460	942
460	986
461	883
461	935
461	980
461	986
461	997
461	998
462	231
462	286
462	498
462	953
462	982
462	986
463	69
463	87
463	528
463	943
463	987
463	991
464	347
464	487
464	743
464	824
464	837
464	853
465	604
465	671
465	759
465	875
465	928
465	994
466	309
466	500
466	609
466	707
466	808
466	989
467	39
467	730
467	795
467	842
467	986
467	989
468	564
468	793
468	889
468	908
468	911
468	965
469	186
469	794
469	862
469	875
469	907
469	949
470	383
470	501
470	595
470	896
470	955
470	960
471	127
471	289
471	423
471	641
471	938
471	950
472	643
472	685
472	768
472	841
472	903
472	974
473	707
473	740
473	808
473	858
473	950
473	956
474	322
474	542
474	649
474	663
474	718
474	770
475	361
475	423
475	723
475	819
475	867
475	954
476	663
476	826
476	882
476	908
476	951
476	965
477	22
477	428
477	483
477	585
477	633
477	993
478	219
478	287
478	881
478	928
478	946
478	989
479	536
479	632
479	775
479	842
479	939
479	982
480	91
480	489
480	765
480	855
480	939
480	951
481	823
481	884
481	946
481	952
481	991
482	1
482	172
482	327
482	649
482	802
482	914
483	22
483	308
483	428
483	477
483	567
483	633
484	76
484	539
484	567
484	633
484	815
484	994
485	706
485	859
485	921
485	923
485	957
485	960
486	19
486	188
486	628
486	654
486	971
486	997
487	418
487	464
487	558
487	840
487	917
487	920
487	950
488	287
488	413
488	651
488	795
488	881
488	960
488	961
489	480
489	799
489	829
489	884
489	947
489	953
489	976
490	245
490	297
490	739
490	878
490	888
490	927
490	991
491	583
491	795
491	870
491	931
491	935
491	974
491	986
492	133
492	337
492	397
492	544
492	554
492	868
492	951
493	636
493	684
493	735
493	815
493	898
493	979
493	985
494	6
494	303
494	821
494	847
494	966
494	971
494	978
495	451
495	737
495	798
495	836
495	996
496	409
496	624
496	635
496	922
496	939
496	951
496	954
497	88
497	209
497	529
497	833
497	860
497	941
497	961
498	5
498	462
498	641
498	788
498	827
498	896
498	981
499	7
499	330
499	834
499	847
499	946
499	949
499	978
500	112
500	173
500	229
500	466
500	677
500	764
500	929
501	368
501	470
501	805
501	924
501	941
501	967
501	981
502	590
502	745
502	823
502	884
502	913
502	984
502	996
503	406
503	617
503	875
503	911
503	921
503	945
503	961
504	99
504	230
504	444
504	690
504	750
504	862
504	920
505	150
505	333
505	620
505	648
505	795
505	948
505	993
506	103
506	510
506	737
506	922
506	944
506	984
506	992
507	791
507	807
507	848
507	874
507	973
507	986
507	1000
508	74
508	586
508	691
508	737
508	757
508	892
509	148
509	248
509	393
509	835
509	867
509	876
509	991
510	108
510	329
510	506
510	645
510	906
510	984
510	992
511	378
511	700
511	738
511	751
511	793
511	837
511	894
512	425
512	701
512	799
512	803
512	838
512	953
512	994
513	32
513	185
513	600
513	701
513	872
513	946
513	998
514	221
514	698
514	838
514	869
514	954
514	994
515	78
515	138
515	281
515	394
515	518
515	870
515	974
516	187
516	203
516	543
516	687
516	925
516	937
516	995
517	392
517	858
517	901
517	937
517	951
517	954
517	980
518	428
518	515
518	734
518	870
518	920
518	945
518	974
519	268
519	711
519	753
519	840
519	864
519	968
519	998
520	734
520	775
520	808
520	870
520	931
520	935
520	984
521	339
521	533
521	977
521	997
521	998
522	893
522	909
522	925
522	926
522	931
522	935
523	667
523	672
523	853
523	921
523	945
523	961
523	988
524	587
524	696
524	927
524	933
524	956
524	962
524	993
525	9
525	238
525	776
525	805
525	941
525	967
525	981
526	370
526	635
526	882
526	922
526	939
526	951
526	954
527	316
527	727
527	735
527	917
527	922
527	984
527	992
528	97
528	275
528	463
528	745
528	772
528	916
528	953
529	497
529	728
529	854
529	923
529	925
529	979
529	1000
530	186
530	672
530	773
530	845
530	853
530	967
530	988
531	198
531	294
531	685
531	752
531	840
531	917
531	954
532	93
532	122
532	366
532	412
532	455
532	828
532	992
533	374
533	450
533	521
533	566
533	621
533	843
533	975
534	69
534	270
534	372
534	728
534	739
534	901
534	975
535	61
535	585
535	710
535	769
535	883
535	908
535	980
536	355
536	400
536	479
536	882
536	939
536	951
536	954
537	44
537	452
537	707
537	726
537	765
537	808
537	971
538	33
538	36
538	650
538	693
538	760
538	852
538	992
539	89
539	329
539	484
539	694
539	795
539	864
539	957
540	620
540	712
540	920
540	930
540	955
540	967
540	993
541	66
541	642
541	652
541	772
541	819
541	985
541	996
542	474
542	664
542	744
542	913
542	950
542	975
542	997
543	384
543	415
543	453
543	516
543	710
543	925
543	995
544	133
544	247
544	492
544	709
544	836
544	947
544	985
545	164
545	756
545	973
545	979
545	982
545	985
545	986
546	268
546	677
546	696
546	755
546	866
546	989
546	990
547	209
547	287
547	353
547	618
547	775
547	833
547	997
548	651
548	754
548	797
548	805
548	808
548	914
548	982
549	766
549	830
549	844
549	896
549	933
549	956
549	999
550	849
550	851
550	865
550	903
550	907
550	928
550	987
551	182
551	691
551	782
551	794
551	797
551	834
551	969
552	767
552	800
552	934
552	938
552	987
552	997
552	998
553	348
553	584
553	856
553	859
553	894
553	987
553	993
554	132
554	233
554	338
554	397
554	492
554	678
554	723
555	241
555	605
555	638
555	640
555	692
555	733
555	899
556	843
556	893
556	918
556	972
556	975
556	997
556	998
557	243
557	648
557	678
557	880
557	887
557	966
557	992
558	487
558	581
558	609
558	812
558	878
558	923
558	949
559	158
559	161
559	249
559	588
559	721
559	837
559	914
560	157
560	581
560	804
560	819
560	858
560	867
560	912
560	979
561	220
561	298
561	404
561	842
561	878
561	911
561	948
561	952
562	30
562	636
562	705
562	851
562	856
562	903
562	936
562	953
563	195
563	632
563	714
563	771
563	777
563	966
563	970
563	977
564	334
564	416
564	468
564	744
564	821
564	853
564	908
564	947
565	43
565	80
565	327
565	346
565	824
565	842
565	849
565	860
566	217
566	533
566	822
566	823
566	835
566	884
566	885
566	923
567	22
567	403
567	483
567	484
567	570
567	633
567	656
567	939
568	233
568	409
568	762
568	901
568	921
568	954
568	961
568	974
569	253
569	376
569	731
569	790
569	970
569	987
569	991
569	993
570	148
570	567
570	747
570	841
570	870
570	876
570	956
570	990
571	666
571	702
571	792
571	881
571	944
571	952
571	979
571	1000
572	226
572	741
572	786
572	791
572	864
572	872
572	936
572	993
573	310
573	325
573	655
573	763
573	916
573	980
573	981
573	983
574	595
574	784
574	827
574	844
574	846
574	896
574	918
574	999
575	13
575	417
575	434
575	810
575	867
575	985
575	989
575	995
576	242
576	609
576	648
576	887
576	909
576	936
576	948
576	962
577	817
577	858
577	928
577	956
577	961
577	979
577	983
577	990
578	298
578	431
578	600
578	841
578	866
578	900
578	958
578	990
579	321
579	647
579	755
579	773
579	873
579	904
579	942
579	999
580	850
580	919
580	945
580	969
580	988
580	996
580	998
580	999
581	558
581	560
581	681
581	763
581	786
581	858
581	894
581	983
582	274
582	838
582	900
582	939
582	951
582	970
582	987
582	994
583	123
583	457
583	491
583	747
583	867
583	915
583	937
583	989
584	128
584	553
584	629
584	636
584	657
584	866
584	974
584	990
585	16
585	477
585	535
585	829
585	861
585	976
585	982
585	992
586	236
586	508
586	648
586	709
586	757
586	760
586	852
586	887
587	176
587	524
587	599
587	839
587	871
587	936
587	943
587	962
588	245
588	559
588	753
588	761
588	786
588	914
588	959
588	982
589	342
589	671
589	817
589	889
589	905
589	932
589	965
589	983
590	405
590	502
590	708
590	718
590	859
590	913
590	944
590	979
591	274
591	342
591	438
591	755
591	855
591	947
591	974
591	994
592	57
592	185
592	639
592	879
592	914
592	949
592	971
592	978
593	124
593	270
593	279
593	606
593	631
593	730
593	772
594	607
594	770
594	868
594	904
594	930
594	937
594	942
594	950
595	458
595	470
595	574
595	784
595	844
595	896
595	933
595	999
596	395
596	817
596	889
596	905
596	932
596	959
596	965
596	983
597	200
597	271
597	350
597	684
597	739
597	811
597	845
597	918
598	238
598	377
598	636
598	733
598	901
598	907
598	945
598	987
599	130
599	587
599	864
599	929
599	936
599	943
599	962
599	964
600	513
600	578
600	625
600	686
600	872
600	911
600	955
600	998
601	122
601	707
601	808
601	854
601	875
601	925
601	939
601	975
602	52
602	206
602	653
602	772
602	949
602	973
602	986
602	995
603	692
603	725
603	779
603	899
603	907
603	908
603	955
603	994
604	251
604	265
604	285
604	465
604	915
604	937
604	946
604	989
605	20
605	301
605	433
605	555
605	717
605	824
605	895
605	945
606	440
606	593
606	631
606	730
607	594
607	706
607	837
607	952
607	958
607	960
607	978
607	995
608	72
608	116
608	689
608	745
608	787
608	856
608	929
608	972
609	466
609	558
609	576
609	668
609	902
609	983
609	985
609	989
610	807
610	825
610	848
610	874
610	954
610	973
610	986
610	1000
611	229
611	443
611	687
611	693
611	919
611	969
611	973
611	986
612	45
612	267
612	933
612	938
612	947
612	979
612	980
612	999
613	192
613	767
613	793
613	859
613	913
613	941
613	949
613	959
614	732
614	807
614	825
614	874
614	973
614	986
614	990
614	1000
615	352
615	399
615	695
615	736
615	746
615	779
615	810
615	871
616	626
616	705
616	759
616	772
616	794
616	928
616	953
616	980
617	238
617	296
617	503
617	846
617	884
617	921
617	931
617	935
618	547
618	757
618	759
618	819
618	931
618	935
618	967
618	984
619	430
619	674
619	819
619	886
619	894
619	930
619	950
619	981
620	165
620	272
620	505
620	540
620	756
620	899
620	947
620	955
621	119
621	272
621	374
621	450
621	533
621	655
621	843
621	975
622	8
622	148
622	179
622	667
622	856
622	906
622	944
622	958
622	961
623	117
623	235
623	873
623	876
623	902
623	930
623	941
623	950
623	974
624	370
624	496
624	635
624	703
624	882
624	898
624	939
624	951
624	954
625	163
625	237
625	317
625	600
625	910
625	930
625	950
625	959
625	975
626	380
626	616
626	697
626	883
626	912
626	918
626	975
626	980
626	983
627	241
627	638
627	706
627	734
627	830
627	922
627	974
627	978
627	982
628	303
628	328
628	486
628	688
628	766
628	918
628	954
628	980
628	985
629	43
629	162
629	218
629	584
629	870
629	910
629	967
629	974
629	977
630	117
630	152
630	722
630	968
630	983
630	985
630	987
630	998
630	1000
631	593
631	606
631	730
631	978
632	479
632	563
632	714
632	771
632	802
632	892
632	966
632	970
632	977
633	22
633	179
633	403
633	451
633	477
633	483
633	484
633	567
633	835
634	10
634	372
634	777
634	822
634	826
634	891
634	924
634	938
634	994
635	288
635	496
635	526
635	624
635	882
635	922
635	929
635	939
635	951
636	493
636	562
636	584
636	598
636	656
636	820
636	878
636	979
636	985
637	57
637	676
637	742
637	750
637	814
637	862
637	931
637	934
637	935
638	26
638	301
638	555
638	627
638	692
638	733
638	741
638	899
638	937
639	45
639	288
639	592
639	790
639	905
639	934
639	951
639	966
639	987
640	555
640	733
640	832
640	842
640	873
640	882
640	900
640	902
640	951
641	471
641	498
641	668
641	833
641	886
641	931
641	935
641	938
641	948
642	392
642	420
642	435
642	541
642	816
642	861
642	925
642	956
642	985
643	242
643	472
643	658
643	736
643	794
643	845
643	920
