2842	4179
2842	4739
2842	4827
2842	4842
2842	4846
2842	4877
2843	2421
2843	3211
2843	4284
2843	4336
2843	4363
2843	4437
2843	4925
2844	150
2844	731
2844	3711
2844	4575
2844	4764
2844	4826
2844	4976
2845	2816
2845	3228
2845	3475
2845	4034
2845	4279
2845	4319
2845	4695
2846	4274
2846	4343
2846	4410
2846	4704
2846	4787
2846	4801
2846	4882
2847	70
2847	3643
2847	4205
2847	4264
2847	4483
2847	4874
2847	4880
2848	2085
2848	2981
2848	3629
2848	3715
2848	4257
2848	4456
2848	4722
2849	1178
2849	1998
2849	2635
2849	4110
2849	4202
2849	4309
2849	4606
2850	2237
2850	4155
2850	4198
2850	4651
2850	4653
2850	4693
2850	4746
2851	567
2851	3476
2851	3617
2851	3882
2851	4317
2851	4639
2851	4896
2852	1283
2852	1782
2852	3257
2852	3532
2852	3848
2852	3918
2852	4225
2853	2023
2853	2505
2853	2889
2853	3441
2853	3468
2853	3520
2853	4650
2854	2581
2854	3195
2854	3397
2854	4227
2854	4573
2854	4731
2854	4903
2855	1072
2855	4090
2855	4269
2855	4368
2855	4747
2855	4856
2855	4975
2856	1899
2856	3788
2856	3836
2856	4260
2856	4487
2856	4765
2856	4981
2857	17
2857	412
2857	2082
2857	2194
2857	3828
2857	4649
2857	4869
2858	2104
2858	3255
2858	4382
2858	4832
2858	4882
2858	4904
2858	4989
2859	162
2859	3418
2859	3646
2859	4434
2859	4728
2859	4898
2859	4961
2860	525
2860	3271
2860	3579
2860	4233
2860	4532
2860	4819
2860	4868
2861	1903
2861	2356
2861	2419
2861	3866
2861	4131
2861	4378
2861	4545
2862	359
2862	2220
2862	2357
2862	3184
2862	3476
2862	4639
2862	4896
2863	3072
2863	3985
2863	4452
2863	4490
2863	4510
2863	4815
2863	4979
2864	1709
2864	2696
2864	3275
2864	4571
2864	4768
2864	4804
2864	4820
2865	1954
2865	2176
2865	3206
2865	3365
2865	3682
2865	4262
2865	4585
2866	1928
2866	2827
2866	2906
2866	2993
2866	4471
2866	4505
2866	4658
2867	2018
2867	3706
2867	4133
2867	4212
2867	4458
2867	4978
2867	4985
2868	1799
2868	2346
2868	3123
2868	3630
2868	4141
2868	4872
2868	4984
2869	3503
2869	3820
2869	3884
2869	3925
2869	4716
2869	4771
2869	4777
2870	2370
2870	2791
2870	3234
2870	3720
2870	3737
2870	4652
2870	4918
2871	2136
2871	3444
2871	4327
2871	4377
2871	4613
2871	4791
2871	4865
2872	1398
2872	3923
2872	3952
2872	4347
2872	4796
2872	4959
2872	4975
2873	94
2873	1266
2873	1844
2873	2773
2873	4281
2873	4307
2873	4735
2874	1042
2874	1764
2874	2049
2874	4755
2874	4906
2874	4944
2874	4994
2875	51
2875	1780
2875	1848
2875	2964
2875	3704
2875	4081
2875	4518
2876	2451
2876	3412
2876	4221
2876	4761
2876	4825
2876	4841
2876	4999
2877	1915
2877	1972
2877	1983
2877	3507
2877	4710
2877	4843
2877	4901
2878	121
2878	4066
2878	4080
2878	4177
2878	4492
2878	4790
2878	4859
2879	1235
2879	4101
2879	4234
2879	4239
2879	4791
2879	4830
2879	4987
2880	2746
2880	2979
2880	3121
2880	4285
2880	4544
2880	4731
2880	4891
2881	2945
2881	3352
2881	3730
2881	3738
2881	4558
2881	4780
2881	4805
2882	76
2882	3245
2882	3452
2882	4610
2882	4769
2882	4859
2882	4865
2883	393
2883	1837
2883	1927
2883	2839
2883	4293
2883	4661
2883	4949
2884	3013
2884	3944
2884	3993
2884	4385
2884	4640
2884	4744
2884	4925
2885	2153
2885	3616
2885	3718
2885	4206
2885	4257
2885	4370
2885	4722
2886	3627
2886	4112
2886	4341
2886	4422
2886	4676
2886	4799
2886	4978
2887	2556
2887	3898
2887	4212
2887	4370
2887	4558
2887	4780
2887	4805
2888	1211
2888	3814
2888	3959
2888	4254
2888	4766
2888	4859
2888	4895
2889	1480
2889	2853
2889	3668
2889	4098
2889	4551
2889	4591
2889	4749
2890	892
2890	2318
2890	3312
2890	3496
2890	3981
2890	4349
2890	4948
2891	2291
2891	3884
2891	3993
2891	4734
2891	4746
2891	4867
2891	4911
2892	4057
2892	4385
2892	4639
2892	4706
2892	4824
2892	4848
2892	4884
2893	131
2893	2986
2893	4099
2893	4264
2893	4684
2893	4819
2893	4874
2894	745
2894	1104
2894	2425
2894	2912
2894	4803
2894	4845
2894	4991
2895	2082
2895	3887
2895	4140
2895	4570
2895	4572
2895	4649
2895	4832
2896	205
2896	604
2896	3054
2896	3646
2896	4807
2896	4886
2896	4904
2896	4969
2897	1041
2897	1502
2897	2590
2897	2645
2897	3755
2897	4799
2897	4840
2897	4978
2898	2841
2898	3007
2898	4083
2898	4209
2898	4412
2898	4474
2898	4561
2898	4790
2899	2456
2899	3551
2899	4071
2899	4253
2899	4395
2899	4654
2899	4913
2899	4919
2900	2763
2900	3099
2900	3408
2900	3424
2900	3458
2900	4867
2900	4903
2900	4972
2901	1593
2901	2168
2901	2710
2901	3350
2901	3513
2901	3893
2901	4078
2901	4225
2902	274
2902	3130
2902	3307
2902	4217
2902	4583
2902	4663
2902	4782
2902	4911
2903	149
2903	515
2903	4675
2903	4676
2903	4716
2903	4845
2903	4875
2903	4941
2904	1572
2904	2961
2904	3619
2904	4145
2904	4349
2904	4438
2904	4471
2904	4759
2905	1043
2905	2827
2905	3829
2905	4056
2905	4350
2905	4505
2905	4658
2905	4666
2906	1533
2906	2866
2906	3296
2906	3471
2906	3885
2906	4101
2906	4638
2906	4668
2907	1698
2907	1706
2907	1785
2907	1950
2907	2052
2907	4121
2907	4288
2907	4842
2908	1861
2908	2226
2908	2419
2908	3032
2908	3604
2908	4369
2908	4706
2908	4944
2909	720
2909	2173
2909	2441
2909	3965
2909	3981
2909	4600
2909	4634
2909	4776
2910	1662
2910	2508
2910	2517
2910	3253
2910	3996
2910	4544
2910	4833
2910	4844
2911	224
2911	3372
2911	3554
2911	3672
2911	4609
2911	4623
2911	4734
2911	4892
2912	1556
2912	2474
2912	2894
2912	4600
2912	4673
2912	4802
2912	4814
2912	4851
2913	731
2913	1079
2913	1793
2913	1813
2913	3870
2913	3923
2913	4362
2913	4702
2914	3965
2914	4031
2914	4062
2914	4081
2914	4230
2914	4415
2914	4575
2914	4850
2915	1722
2915	3579
2915	4357
2915	4826
2915	4910
2915	4953
2915	4983
2915	4984
2916	1920
2916	2151
2916	3336
2916	3661
2916	4034
2916	4875
2916	4893
2916	4996
2917	658
2917	1633
2917	1975
2917	2502
2917	3611
2917	4424
2917	4612
2917	4669
2918	1232
2918	1755
2918	2129
2918	3822
2918	3965
2918	4304
2918	4622
2918	4665
2919	526
2919	2528
2919	3824
2919	3884
2919	3972
2919	4442
2919	4974
2919	4982
2920	1161
2920	2040
2920	2512
2920	3260
2920	4054
2920	4397
2920	4814
2920	4821
2921	3579
2921	3667
2921	3819
2921	4230
2921	4423
2921	4630
2921	4873
2921	4887
2922	3355
2922	3557
2922	4169
2922	4212
2922	4250
2922	4635
2922	4788
2922	4982
2923	189
2923	1291
2923	1312
2923	3423
2923	4170
2923	4267
2923	4905
2923	4972
2924	2183
2924	2732
2924	4044
2924	4638
2924	4661
2924	4770
2924	4806
2924	4949
2925	123
2925	2157
2925	3971
2925	4463
2925	4776
2925	4858
2925	4926
2925	4981
2926	1104
2926	3622
2926	3654
2926	4417
2926	4544
2926	4596
2926	4730
2926	4731
2927	1062
2927	3005
2927	3170
2927	3819
2927	4047
2927	4312
2927	4672
2927	4789
2928	990
2928	2028
2928	2344
2928	2737
2928	3499
2928	4282
2928	4442
2928	4788
2929	451
2929	697
2929	1139
2929	3113
2929	3550
2929	4555
2929	4864
2929	4868
2930	4482
2930	4718
2930	4723
2930	4844
2930	4854
2930	4913
2930	4919
2930	4960
2931	3716
2931	4133
2931	4338
2931	4353
2931	4360
2931	4420
2931	4564
2931	4801
2932	1645
2932	2428
2932	2619
2932	3826
2932	3878
2932	4296
2932	4787
2932	4948
2933	247
2933	2561
2933	3683
2933	3801
2933	3914
2933	4708
2933	4714
2933	4767
2934	910
2934	1112
2934	2485
2934	4131
2934	4322
2934	4530
2934	4545
2934	4785
2935	1254
2935	1428
2935	1848
2935	2007
2935	3612
2935	3643
2935	4530
2935	4720
2936	2234
2936	4027
2936	4127
2936	4313
2936	4343
2936	4457
2936	4618
2936	4644
2937	593
2937	2065
2937	2435
2937	3291
2937	3617
2937	4441
2937	4662
2937	4914
2938	358
2938	1490
2938	3055
2938	3668
2938	3842
2938	4743
2938	4822
2938	4945
2939	287
2939	3047
2939	3272
2939	3608
2939	3687
2939	4351
2939	4750
2939	4980
2940	439
2940	937
2940	2956
2940	3087
2940	4601
2940	4844
2940	4946
2940	4965
2941	395
2941	2159
2941	2988
2941	3673
2941	3747
2941	4114
2941	4619
2941	4628
2942	645
2942	2101
2942	3178
2942	3427
2942	4240
2942	4651
2942	4784
2942	4796
2943	2031
2943	2428
2943	3685
2943	4142
2943	4408
2943	4452
2943	4728
2943	4961
2944	1028
2944	2346
2944	2555
2944	3211
2944	3456
2944	4636
2944	4730
2944	4888
2945	1559
2945	2688
2945	2881
2945	3332
2945	3821
2945	4546
2945	4754
2945	4950
2946	70
2946	854
2946	1681
2946	4182
2946	4451
2946	4616
2946	4678
2946	4725
2947	747
2947	2085
2947	3316
2947	4048
2947	4124
2947	4470
2947	4476
2947	4600
2948	266
2948	1805
2948	3462
2948	3517
2948	4136
2948	4296
2948	4406
2948	4948
2949	701
2949	3176
2949	3637
2949	3865
2949	4291
2949	4498
2949	4793
2949	4890
2950	1457
2950	1874
2950	2972
2950	3855
2950	3891
2950	4403
2950	4495
2950	4781
2951	64
2951	1239
2951	1730
2951	4174
2951	4839
2951	4885
2951	4959
2951	4980
2952	919
2952	2275
2952	3149
2952	3508
2952	3810
2952	4026
2952	4882
2952	4989
2953	138
2953	365
2953	1154
2953	2121
2953	3179
2953	3747
2953	4114
2953	4956
2954	640
2954	1068
2954	4162
2954	4468
2954	4469
2954	4538
2954	4966
2954	4975
2955	368
2955	3295
2955	3413
2955	3657
2955	3913
2955	4168
2955	4258
2955	4684
2956	2758
2956	2940
2956	3796
2956	4179
2956	4248
2956	4679
2956	4754
2956	4936
2957	1077
2957	4014
2957	4077
2957	4304
2957	4313
2957	4644
2957	4807
2957	4940
2958	1656
2958	1849
2958	1979
2958	2009
2958	3677
2958	4036
2958	4059
2958	5000
2959	854
2959	3029
2959	3075
2959	3851
2959	4359
2959	4517
2959	4909
2959	4945
2960	3270
2960	3591
2960	4017
2960	4311
2960	4733
2960	4740
2960	4771
2960	4777
2961	2904
2961	3234
2961	3656
2961	3878
2961	4048
2961	4804
2961	4820
2961	4930
2962	3222
2962	3689
2962	4404
2962	4552
2962	4765
2962	4839
2962	4865
2962	4958
2963	665
2963	4095
2963	4504
2963	4543
2963	4683
2963	4701
2963	4851
2963	4991
2964	2875
2964	3911
2964	4081
2964	4516
2964	4518
2964	4707
2964	4815
2964	4891
2965	2010
2965	2663
2965	3650
2965	4186
2965	4277
2965	4541
2965	4644
2965	4940
2966	272
2966	679
2966	1990
2966	4287
2966	4774
2966	4811
2966	4876
2966	4935
2967	62
2967	4052
2967	4188
2967	4216
2967	4513
2967	4568
2967	4725
2967	4951
2968	3800
2968	3956
2968	3960
2968	4052
2968	4199
2968	4751
2968	4958
2968	4991
2969	2435
2969	3157
2969	4246
2969	4395
2969	4631
2969	4751
2969	4934
2969	4999
2970	2062
2970	3174
2970	3396
2970	4248
2970	4268
2970	4709
2970	4936
2970	4954
2971	276
2971	992
2971	1361
2971	1558
2971	2533
2971	4156
2971	4224
2971	4590
2972	1679
2972	2950
2972	3435
2972	4006
2972	4550
2972	4616
2972	4924
2972	4973
2973	3433
2973	3571
2973	3936
2973	4055
2973	4194
2973	4354
2973	4506
2973	4901
2974	814
2974	1389
2974	2611
2974	3612
2974	3643
2974	4479
2974	4881
2974	4936
2975	3164
2975	3203
2975	4146
2975	4350
2975	4540
2975	4815
2975	4944
2975	4979
2976	1698
2976	2101
2976	3001
2976	4331
2976	4460
2976	4493
2976	4642
2976	4645
2977	57
2977	2117
2977	2836
2977	3370
2977	3608
2977	4026
2977	4528
2977	4864
2978	1536
2978	3249
2978	3367
2978	3863
2978	3920
2978	3988
2978	4209
2978	4276
2979	1319
2979	1618
2979	2144
2979	2232
2979	2418
2979	2880
2979	4731
2979	4803
2980	3181
2980	3429
2980	3509
2980	4026
2980	4154
2980	4528
2980	4555
2980	4864
2981	732
2981	735
2981	2073
2981	2848
2981	3616
2981	4283
2981	4722
2981	4947
2982	1525
2982	2641
2982	4174
2982	4351
2982	4777
2982	4839
2982	4959
2982	4980
2983	75
2983	2799
2983	3767
2983	4239
2983	4374
2983	4533
2983	4684
2983	4880
2984	202
2984	1048
2984	1752
2984	2729
2984	4002
2984	4224
2984	4615
2984	4905
2985	417
2985	893
2985	3762
2985	4070
2985	4088
2985	4342
2985	4877
2985	4898
2986	996
2986	1064
2986	2893
2986	3788
2986	3858
2986	4728
2986	4853
2986	4949
2987	1392
2987	2513
2987	2675
2987	3980
2987	4473
2987	4809
2987	4945
2987	4962
2988	1588
2988	1909
2988	2391
2988	2941
2988	3030
2988	3673
2988	3756
2988	4114
2989	3211
2989	3941
2989	4121
2989	4339
2989	4350
2989	4397
2989	4616
2989	4979
2990	270
2990	871
2990	1868
2990	2274
2990	3271
2990	4062
2990	4340
2990	4532
2991	2338
2991	3175
2991	3751
2991	4213
2991	4525
2991	4773
2991	4774
2991	4944
2992	1192
2992	1808
2992	3223
2992	3379
2992	4080
2992	4177
2992	4746
2992	4790
2993	1937
2993	2086
2993	2827
2993	2866
2993	3076
2993	3823
2993	4658
2993	4666
2994	3882
2994	4237
2994	4314
2994	4345
2994	4677
2994	4791
2994	4900
2994	4930
2995	15
2995	2027
2995	3309
2995	3332
2995	3617
2995	3708
2995	4442
2995	4826
2996	382
2996	1183
2996	4301
2996	4324
2996	4390
2996	4439
2996	4485
2996	4819
2997	2451
2997	3734
2997	4011
2997	4251
2997	4718
2997	4825
2997	4841
2997	4964
2998	1
2998	280
2998	2418
2998	2537
2998	4071
2998	4244
2998	4278
2998	4748
2999	2350
2999	2571
2999	2577
2999	4614
2999	4662
2999	4694
2999	4750
2999	4909
3000	608
3000	1255
3000	1677
3000	1863
3000	3034
3000	3522
3000	4334
3000	4708
3001	2976
3001	3729
3001	3852
3001	4109
3001	4515
3001	4626
3001	4642
3001	4694
3002	2049
3002	3422
3002	3645
3002	3955
3002	4461
3002	4713
3002	4784
3002	4927
3003	555
3003	985
3003	2207
3003	3259
3003	3411
3003	3883
3003	3937
3003	4668
3004	997
3004	1586
3004	4292
3004	4473
3004	4638
3004	4712
3004	4929
3004	4999
3005	2927
3005	3326
3005	4006
3005	4408
3005	4583
3005	4899
3005	4923
3005	4973
3006	2017
3006	2061
3006	3976
3006	4371
3006	4458
3006	4510
3006	4548
3006	4556
3007	1700
3007	2570
3007	2629
3007	2898
3007	3128
3007	3797
3007	4546
3007	4764
3008	75
3008	749
3008	1686
3008	1951
3008	2042
3008	3951
3008	4129
3008	4459
3009	281
3009	2479
3009	2539
3009	2804
3009	3897
3009	4425
3009	4760
3009	4767
3010	108
3010	813
3010	3093
3010	3114
3010	4256
3010	4372
3010	4543
3010	4915
3011	1727
3011	2773
3011	4134
3011	4141
3011	4307
3011	4465
3011	4735
3011	4974
3012	3016
3012	3891
3012	3920
3012	4403
3012	4495
3012	4781
3012	4843
3012	4846
3013	2884
3013	3437
3013	3836
3013	4011
3013	4221
3013	4479
3013	4841
3013	4958
3014	1934
3014	2148
3014	2364
3014	2830
3014	3978
3014	4243
3014	4610
3014	4950
3015	1431
3015	3650
3015	4186
3015	4262
3015	4457
3015	4651
3015	4828
3015	4940
3016	1938
3016	2414
3016	3012
3016	3855
3016	4403
3016	4495
3016	4781
3016	4984
3017	429
3017	3716
3017	3802
3017	4166
3017	4597
3017	4674
3017	4950
3017	4984
3018	134
3018	1287
3018	2360
3018	3227
3018	3526
3018	3968
3018	4182
3018	4718
3019	2142
3019	2502
3019	4519
3019	4737
3019	4758
3019	4806
3019	4846
3019	4998
3020	1176
3020	2460
3020	3376
3020	3972
3020	3996
3020	4016
3020	4034
3020	4121
3021	1580
3021	2833
3021	3337
3021	3382
3021	4167
3021	4484
3021	4647
3021	4765
3022	359
3022	663
3022	2825
3022	3256
3022	4214
3022	4382
3022	4686
3022	4697
3023	1118
3023	3133
3023	4140
3023	4530
3023	4570
3023	4692
3023	4784
3023	4843
3024	587
3024	1711
3024	4217
3024	4297
3024	4514
3024	4599
3024	4641
3024	4917
3025	749
3025	1348
3025	1522
3025	4060
3025	4244
3025	4712
3025	4737
3025	4748
3026	191
3026	229
3026	238
3026	3933
3026	4682
3026	4774
3026	4836
3026	4939
3027	3420
3027	3738
3027	3821
3027	4370
3027	4558
3027	4780
3027	4805
3027	4988
3028	1181
3028	1994
3028	3533
3028	4181
3028	4619
3028	4951
3028	4963
3028	4976
3029	981
3029	2959
3029	3798
3029	4061
3029	4155
3029	4815
3029	4973
3029	4982
3030	489
3030	2121
3030	2988
3030	4166
3030	4289
3030	4850
3030	4956
3030	4995
3031	176
3031	1205
3031	2320
3031	3176
3031	4105
3031	4139
3031	4407
3031	4628
3032	606
3032	652
3032	2226
3032	2674
3032	2908
3032	3600
3032	4369
3032	4525
3033	1456
3033	2705
3033	3368
3033	4195
3033	4383
3033	4893
3033	4923
3033	4996
3034	631
3034	1863
3034	2687
3034	3000
3034	3833
3034	3996
3034	4296
3034	4974
3035	1813
3035	2723
3035	3857
3035	4204
3035	4210
3035	4302
3035	4702
3035	4764
3036	2530
3036	3300
3036	4202
3036	4572
3036	4762
3036	4903
3036	4970
3036	4972
3037	1747
3037	2838
3037	3128
3037	4631
3037	4675
3037	4676
3037	4783
3037	4993
3038	3267
3038	3353
3038	3630
3038	4038
3038	4584
3038	4813
3038	4908
3038	4968
3039	1520
3039	3553
3039	3798
3039	4510
3039	4573
3039	4815
3039	4944
3039	4979
3040	225
3040	1964
3040	2260
3040	3525
3040	4285
3040	4722
3040	4800
3040	4803
3041	1738
3041	2703
3041	3261
3041	3432
3041	3687
3041	3690
3041	4056
3041	4922
3042	1783
3042	1875
3042	3655
3042	3656
3042	4606
3042	4635
3042	4788
3042	4982
3043	1782
3043	2687
3043	3654
3043	3922
3043	4010
3043	4106
3043	4386
3043	4776
3044	356
3044	3445
3044	4089
3044	4204
3044	4394
3044	4804
3044	4882
3044	4989
3045	808
3045	1118
3045	1197
3045	1462
3045	3119
3045	3645
3045	4499
3045	4884
3046	2346
3046	2817
3046	3521
3046	4473
3046	4702
3046	4842
3046	4971
3046	4981
3047	2631
3047	2939
3047	3133
3047	4563
3047	4647
3047	4725
3047	4750
3047	4765
3048	218
3048	669
3048	1953
3048	2396
3048	4255
3048	4459
3048	4583
3048	4597
3049	2420
3049	3610
3049	3990
3049	4292
3049	4629
3049	4918
3049	4929
3049	4945
3050	203
3050	1749
3050	4301
3050	4324
3050	4390
3050	4485
3050	4654
3050	4714
3051	853
3051	2816
3051	3439
3051	4053
3051	4172
3051	4673
3051	4807
3051	4887
3052	489
3052	1164
3052	1313
3052	1687
3052	4261
3052	4611
3052	4863
3052	4943
3053	2485
3053	3528
3053	4050
3053	4322
3053	4365
3053	4567
3053	4785
3053	4908
3054	603
3054	2066
3054	2660
3054	2785
3054	2896
3054	3178
3054	4747
3054	4886
3055	2495
3055	2938
3055	4147
3055	4551
3055	4602
3055	4743
3055	4822
3055	4987
3056	656
3056	1360
3056	2207
3056	2454
3056	2693
3056	3471
3056	3883
3056	4668
3057	98
3057	177
3057	1557
3057	2053
3057	4368
3057	4836
3057	4942
3057	4972
3058	583
3058	901
3058	1414
3058	3513
3058	3555
3058	3837
3058	4027
3058	4530
3059	1949
3059	3809
3059	4280
3059	4383
3059	4491
3059	4497
3059	4866
3059	4902
3060	2360
3060	3732
3060	4130
3060	4263
3060	4588
3060	4618
3060	4857
3060	4871
3061	16
3061	469
3061	1367
3061	2754
3061	3633
3061	3964
3061	4881
3061	4991
3062	1678
3062	1683
3062	3799
3062	3959
3062	4610
3062	4766
3062	4769
3062	4947
3063	1261
3063	1708
3063	1878
3063	3811
3063	4528
3063	4849
3063	4924
3063	4954
3064	2209
3064	2558
3064	3299
3064	3784
3064	3846
3064	4259
3064	4884
3064	4895
3065	1560
3065	3151
3065	4050
3065	4074
3065	4079
3065	4159
3065	4582
3065	4987
3066	962
3066	1231
3066	1803
3066	4153
3066	4570
3066	4578
3066	4843
3066	4927
3067	3362
3067	3714
3067	4073
3067	4563
3067	4584
3067	4831
3067	4883
3067	4991
3068	1511
3068	2128
3068	2795
3068	3105
3068	3822
3068	4501
3068	4986
3068	4999
3069	802
3069	1411
3069	3247
3069	3721
3069	3969
3069	4157
3069	4314
3069	4555
3070	662
3070	879
3070	1567
3070	4209
3070	4222
3070	4656
3070	4657
3070	4851
3071	1260
3071	2334
3071	2462
3071	2726
3071	3474
3071	3563
3071	4328
3071	4503
3072	2683
3072	2863
3072	3626
3072	4290
3072	4326
3072	4421
3072	4666
3072	4943
3073	1137
3073	2577
3073	2661
3073	3868
3073	3968
3073	4474
3073	4836
3073	4997
3074	742
3074	2301
3074	4011
3074	4046
3074	4774
3074	4922
3074	4939
3074	4949
3075	2523
3075	2959
3075	3434
3075	3561
3075	3863
3075	4152
3075	4409
3075	4888
3076	789
3076	2993
3076	3219
3076	3916
3076	4505
3076	4658
3076	4921
3076	4987
3077	95
3077	832
3077	2254
3077	2422
3077	4197
3077	4896
3077	4939
3077	4946
3078	464
3078	2173
3078	3497
3078	3507
3078	4397
3078	4553
3078	4655
3078	4973
3079	732
3079	829
3079	1089
3079	2003
3079	4018
3079	4333
3079	4705
3079	4947
3080	1326
3080	2781
3080	3155
3080	4414
3080	4634
3080	4715
3080	4920
3080	4972
3081	1350
3081	1451
3081	3310
3081	3525
3081	3734
3081	4560
3081	4730
3081	4731
3082	950
3082	3187
3082	3791
3082	4282
3082	4883
3082	4894
3082	4981
3082	4992
3083	712
3083	3169
3083	3508
3083	3810
3083	3907
3083	4394
3083	4832
3083	4989
3084	343
3084	4070
3084	4621
3084	4728
3084	4756
3084	4880
3084	4898
3084	4961
3085	419
3085	532
3085	3566
3085	3963
3085	4585
3085	4645
3085	4677
3085	4955
3086	723
3086	741
3086	4242
3086	4327
3086	4451
3086	4613
3086	4687
3086	4769
3087	1079
3087	2596
3087	2772
3087	2940
3087	3289
3087	4251
3087	4900
3087	4938
3088	1611
3088	3273
3088	3842
3088	4339
3088	4551
3088	4583
3088	4667
3088	4822
3089	413
3089	2495
3089	2679
3089	3818
3089	4590
3089	4765
3089	4958
3089	4959
3090	1972
3090	4289
3090	4305
3090	4409
3090	4556
3090	4710
3090	4852
3090	4921
3091	611
3091	1237
3091	1577
3091	4029
3091	4262
3091	4513
3091	4952
3091	4984
3092	393
3092	3906
3092	4000
3092	4044
3092	4627
3092	4661
3092	4770
3092	4949
3093	3010
3093	3977
3093	4320
3093	4372
3093	4673
3093	4746
3093	4822
3093	4915
3094	3123
3094	3580
3094	4029
3094	4411
3094	4513
3094	4547
3094	4648
3094	4952
3095	122
3095	3713
3095	4475
3095	4782
3095	4836
3095	4929
3095	4940
3095	4953
3096	255
3096	764
3096	1986
3096	2120
3096	2640
3096	3431
3096	4910
3096	4934
3097	1238
3097	1795
3097	3494
3097	3743
3097	4401
3097	4535
3097	4914
3097	4970
3098	2233
3098	2520
3098	2540
3098	2680
3098	3912
3098	4197
3098	4891
3098	4946
3099	1484
3099	2900
3099	4150
3099	4356
3099	4572
3099	4903
3099	4945
3099	4972
3100	242
3100	3768
3100	3897
3100	4249
3100	4425
3100	4569
3100	4829
3100	4983
3101	1600
3101	2773
3101	3736
3101	4316
3101	4341
3101	4530
3101	4561
3101	4966
3102	681
3102	2758
3102	4430
3102	4642
3102	4645
3102	4689
3102	4955
3102	4968
3103	1162
3103	2196
3103	2391
3103	2423
3103	3297
3103	4074
3103	4591
3103	4697
3104	1583
3104	1816
3104	1933
3104	3264
3104	3447
3104	4493
3104	4769
3104	4792
3105	607
3105	3068
3105	3635
3105	4231
3105	4454
3105	4760
3105	4795
3105	4829
3106	1744
3106	2181
3106	2488
3106	2563
3106	3722
3106	4167
3106	4295
3106	4966
3107	983
3107	2128
3107	3656
3107	3789
3107	4195
3107	4364
3107	4893
3107	4923
3108	612
3108	1358
3108	2259
3108	2294
3108	3769
3108	4149
3108	4225
3108	4345
3109	2663
3109	2738
3109	3458
3109	3800
3109	4058
3109	4359
3109	4662
3109	4888
3110	832
3110	1673
3110	2105
3110	2460
3110	3724
3110	4023
3110	4104
3110	4209
3111	4251
3111	4297
3111	4577
3111	4638
3111	4929
3111	4945
3111	4950
3111	4959
3112	3480
3112	3566
3112	3991
3112	4250
3112	4468
3112	4788
3112	4976
3112	4982
3113	1128
3113	2929
3113	3521
3113	4633
3113	4683
3113	4724
3113	4895
3113	4944
3114	1002
3114	1162
3114	1596
3114	1956
3114	3010
3114	4079
3114	4435
3114	4450
3115	996
3115	1993
3115	3116
3115	3516
3115	4009
3115	4261
3115	4956
3115	4969
3116	1264
3116	3115
3116	3693
3116	4106
3116	4586
3116	4611
3116	4671
3116	4742
3117	345
3117	1204
3117	1759
3117	2482
3117	4348
3117	4515
3117	4560
3117	4736
3118	1630
3118	2587
3118	3827
3118	3833
3118	4362
3118	4556
3118	4663
3118	4875
3119	2264
3119	2800
3119	3045
3119	4029
3119	4158
3119	4411
3119	4513
3119	4952
3120	1727
3120	4120
3120	4519
3120	4737
3120	4758
3120	4806
3120	4846
3120	4998
3121	674
3121	2707
3121	2880
3121	4489
3121	4596
3121	4667
3121	4790
3121	4845
3122	171
3122	1533
3122	1691
3122	2133
3122	2145
3122	3409
3122	3773
3122	4356
3123	2365
3123	2868
3123	3094
3123	3265
3123	3943
3123	4158
3123	4583
3123	4952
3124	524
3124	958
3124	1216
3124	3173
3124	3391
3124	4504
3124	4648
3124	4970
3125	494
3125	1369
3125	3912
3125	4050
3125	4224
3125	4590
3125	4605
3125	4997
3126	3586
3126	4055
3126	4194
3126	4506
3126	4557
3126	4689
3126	4871
3126	4901
3127	592
3127	1163
3127	1390
3127	3671
3127	4577
3127	4809
3127	4962
3127	4999
3128	360
3128	2417
3128	3007
3128	3037
3128	4624
3128	4792
3128	4933
3128	4990
3129	167
3129	2170
3129	2534
3129	3271
3129	4215
3129	4265
3129	4764
3129	4971
3130	275
3130	2902
3130	3307
3130	3311
3130	3489
3130	3666
3130	4782
3130	4839
3131	771
3131	1876
3131	3224
3131	3752
3131	3832
3131	4566
3131	4585
3131	4895
3132	3428
3132	4020
3132	4228
3132	4241
3132	4757
3132	4823
3132	4908
3132	4984
3133	2237
3133	3023
3133	3047
3133	3873
3133	4647
3133	4790
3133	4851
3133	4879
3134	900
3134	3227
3134	4268
3134	4434
3134	4629
3134	4699
3134	4926
3134	4981
3135	2350
3135	4098
3135	4551
3135	4743
3135	4749
3135	4822
3135	4868
3135	4882
3136	156
3136	618
3136	2029
3136	3289
3136	3423
3136	3616
3136	4367
3136	4722
3137	1941
3137	3431
3137	3878
3137	4172
3137	4354
3137	4423
3137	4873
3137	4887
3138	36
3138	1753
3138	1784
3138	4273
3138	4581
3138	4698
3138	4727
3138	4971
3139	2070
3139	2819
3139	3142
3139	3900
3139	4072
3139	4419
3139	4673
3139	4955
3140	231
3140	660
3140	2214
3140	3287
3140	3602
3140	3703
3140	4622
3140	4726
3141	3231
3141	3546
3141	4192
3141	4455
3141	4494
3141	4703
3141	4879
3141	4950
3142	3139
3142	3637
3142	3741
3142	4072
3142	4144
3142	4366
3142	4419
3142	4673
3143	4039
3143	4075
3143	4391
3143	4427
3143	4491
3143	4592
3143	4685
