204	789
204	909
204	933
204	964
205	783
205	882
205	913
205	981
206	636
206	945
206	968
206	982
206	995
207	411
207	815
207	816
207	970
207	995
208	273
208	505
208	628
208	875
208	992
209	405
209	574
209	617
209	993
210	743
210	870
210	904
210	996
211	400
211	848
211	941
211	979
211	987
212	433
212	933
212	989
212	996
213	460
213	664
213	977
213	998
214	303
214	766
214	854
214	964
214	965
215	123
215	639
215	905
215	921
215	957
216	786
216	905
216	933
216	985
217	333
217	408
217	756
217	930
218	113
218	138
218	602
218	712
219	680
219	730
219	856
219	882
219	982
220	834
220	889
220	915
220	938
221	868
221	869
221	942
221	958
222	10
222	627
222	658
222	998
223	966
223	970
223	976
223	990
224	532
224	970
224	985
224	1000
225	771
225	935
225	959
225	972
226	513
226	539
226	597
226	627
226	975
227	677
227	926
227	930
227	993
228	499
228	803
228	829
228	963
229	302
229	596
229	603
229	633
230	875
230	910
230	965
230	971
230	982
231	429
231	926
231	960
231	969
231	993
232	653
232	700
232	781
232	856
232	980
233	332
233	590
233	918
233	921
233	1000
234	45
234	679
234	875
234	970
234	994
235	714
235	741
235	874
235	973
235	997
236	643
236	869
236	965
236	991
236	994
236	996
237	137
237	633
237	778
237	816
237	874
238	604
238	720
238	984
238	995
238	999
239	278
239	652
239	737
239	918
239	934
240	109
240	629
240	879
240	936
240	989
241	694
241	749
241	848
241	877
241	916
242	792
242	894
242	911
242	917
242	942
243	155
243	537
243	569
243	855
243	907
244	583
244	786
244	892
244	934
244	970
245	737
245	779
245	845
245	950
245	998
246	796
246	954
246	964
246	971
246	983
247	350
247	562
247	587
247	901
247	949
248	109
248	112
248	509
248	898
248	954
249	445
249	809
249	938
249	952
249	991
250	492
250	682
250	686
250	701
250	970
251	4
251	768
251	796
251	841
251	980
252	112
252	282
252	877
252	970
252	995
253	803
253	875
253	965
253	975
253	982
254	497
254	633
254	811
254	903
254	908
255	580
255	701
255	904
255	952
255	972
256	489
256	736
256	762
256	986
256	991
257	38
257	186
257	498
257	747
257	855
258	83
258	287
258	399
258	978
258	985
259	472
259	479
259	591
259	912
259	963
260	310
260	382
260	454
260	946
260	960
261	440
261	688
261	982
261	991
261	1000
262	700
262	954
262	958
262	989
262	991
263	8
263	15
263	583
263	743
263	939
264	899
264	903
264	947
264	967
264	994
265	518
265	525
265	899
265	967
265	993
266	431
266	645
266	842
266	848
266	917
267	698
267	699
267	949
267	965
267	975
268	679
268	758
268	858
268	862
268	967
269	292
269	332
269	632
269	753
269	848
270	282
270	416
270	979
270	986
270	999
271	456
271	469
271	597
271	809
271	842
272	194
272	599
272	874
272	966
272	969
273	208
273	716
273	859
273	864
273	940
274	368
274	703
274	749
274	878
274	965
274	997
275	715
275	862
275	904
275	934
275	964
276	382
276	734
276	862
276	911
276	927
277	440
277	547
277	727
277	732
277	978
278	239
278	882
278	897
278	925
278	969
279	281
279	692
279	746
279	810
279	960
279	982
280	20
280	584
280	870
280	960
280	1000
281	279
281	384
281	858
281	932
281	979
282	252
282	270
282	877
282	976
282	995
283	662
283	840
283	962
283	971
283	977
284	168
284	705
284	715
284	898
284	994
285	191
285	305
285	652
285	737
285	934
286	157
286	503
286	775
286	975
286	995
287	258
287	754
287	771
287	934
287	941
288	562
288	799
288	801
288	919
288	968
289	811
289	921
289	923
289	954
289	960
290	120
290	754
290	829
290	921
290	984
291	398
291	801
291	954
291	958
291	991
292	269
292	868
292	948
292	959
292	973
292	994
293	386
293	506
293	613
293	882
293	945
294	171
294	556
294	826
294	917
294	930
295	531
295	834
295	911
295	927
295	932
296	488
296	577
296	604
296	618
296	867
297	528
297	565
297	909
297	938
297	985
298	68
298	427
298	952
298	967
298	988
299	662
299	713
299	753
299	905
299	986
300	405
300	788
300	899
300	939
300	967
301	379
301	699
301	948
301	975
301	999
302	229
302	692
302	815
302	891
302	970
303	57
303	214
303	615
303	846
303	924
304	375
304	542
304	831
304	849
304	981
305	285
305	544
305	779
305	858
305	919
305	944
306	183
306	706
306	781
306	799
306	934
307	62
307	70
307	466
307	480
307	806
308	92
308	436
308	574
308	938
308	952
309	179
309	598
309	846
309	873
309	878
310	260
310	367
310	857
310	860
310	989
311	186
311	398
311	645
311	968
311	984
312	536
312	650
312	726
312	921
312	923
313	365
313	418
313	674
313	898
313	941
314	877
314	889
314	947
314	969
314	995
315	613
315	768
315	860
315	915
315	943
316	598
316	680
316	685
316	700
316	725
317	347
317	585
317	768
317	918
317	973
318	122
318	700
318	819
318	889
318	930
319	509
319	590
319	904
319	950
319	974
320	5
320	190
320	430
320	543
320	847
321	130
321	755
321	951
321	967
321	974
322	58
322	90
322	612
322	708
322	865
323	572
323	605
323	776
323	930
323	958
324	408
324	526
324	737
324	869
324	991
325	97
325	130
325	401
325	565
325	763
326	378
326	883
326	920
326	985
326	988
326	997
327	358
327	583
327	642
327	764
327	968
328	467
328	716
328	814
328	920
328	988
329	358
329	727
329	829
329	931
329	952
330	394
330	565
330	730
330	912
330	927
331	471
331	492
331	864
331	940
331	986
332	233
332	269
332	740
332	959
332	979
333	217
333	672
333	726
333	968
333	984
334	662
334	750
334	784
334	950
334	970
335	651
335	776
335	783
335	895
335	966
336	424
336	663
336	878
336	913
336	972
337	56
337	621
337	926
337	942
337	979
338	348
338	673
338	711
338	812
338	935
339	441
339	449
339	682
339	926
339	991
340	386
340	676
340	763
340	797
340	810
341	420
341	501
341	620
341	685
341	784
342	69
342	628
342	857
342	942
342	960
343	515
343	602
343	942
343	950
343	1000
344	136
344	707
344	738
344	752
344	963
345	768
345	805
345	829
345	955
345	996
346	375
346	415
346	834
346	889
346	928
347	317
347	593
347	912
347	960
347	964
348	338
348	554
348	778
348	861
348	947
349	166
349	588
349	808
349	823
349	938
350	247
350	926
350	983
350	988
350	995
351	118
351	611
351	890
351	925
351	992
352	402
352	850
352	899
352	956
352	982
353	3
353	691
353	778
353	924
353	946
354	396
354	844
354	909
354	937
354	985
355	103
355	635
355	788
355	899
355	903
356	686
356	702
356	854
356	912
356	946
357	638
357	775
357	855
357	930
357	992
358	88
358	327
358	329
358	553
358	959
359	616
359	784
359	890
359	925
359	992
360	481
360	493
360	823
360	894
360	996
361	467
361	923
361	943
361	979
361	990
362	368
362	737
362	918
362	961
362	994
363	491
363	660
363	852
363	924
363	940
364	516
364	731
364	882
364	949
364	966
365	313
365	740
365	815
365	901
365	988
366	695
366	838
366	924
366	960
366	1000
367	310
367	620
367	627
367	810
367	892
368	274
368	362
368	661
368	814
368	885
369	45
369	141
369	605
369	874
369	924
370	772
370	845
370	873
370	981
370	997
371	744
371	871
371	922
371	965
371	989
372	853
372	927
372	940
372	957
372	958
373	173
373	548
373	846
373	940
373	989
374	565
374	573
374	807
374	942
374	970
375	304
375	346
375	542
375	831
375	957
376	624
376	757
376	771
376	894
376	998
377	617
377	715
377	889
377	918
377	919
378	326
378	610
378	863
378	888
378	973
379	301
379	632
379	816
379	942
379	992
380	133
380	749
380	867
380	908
380	924
381	50
381	484
381	840
381	871
381	996
382	145
382	260
382	276
382	869
382	1000
383	431
383	495
383	919
383	939
383	982
383	995
384	281
384	561
384	714
384	876
384	958
384	999
385	667
385	913
385	934
385	989
385	994
385	999
386	293
386	340
386	601
386	654
386	961
386	979
387	620
387	714
387	814
387	822
387	931
387	988
388	88
388	626
388	819
388	933
388	949
388	954
389	53
389	533
389	642
389	930
389	993
389	994
390	9
390	835
390	877
390	928
390	965
390	995
391	112
391	473
391	596
391	655
391	773
391	973
392	31
392	688
392	727
392	913
392	941
392	979
393	192
393	718
393	791
393	796
393	954
393	990
394	330
394	412
394	764
394	970
394	995
394	1000
395	798
395	820
395	847
395	872
395	936
395	987
396	354
396	646
396	834
396	872
396	912
396	955
397	473
397	759
397	855
397	937
397	967
397	989
398	291
398	311
398	758
398	941
398	972
398	990
399	59
399	258
399	467
399	799
399	929
399	972
400	211
400	564
400	918
400	946
400	989
400	990
401	325
401	742
401	809
401	822
401	975
401	978
402	352
402	469
402	483
402	628
402	751
402	776
403	511
403	546
403	811
403	842
403	947
403	989
404	547
404	708
404	727
404	735
404	817
404	941
405	209
405	300
405	759
405	835
405	863
405	884
406	853
406	907
406	940
406	964
406	984
406	994
407	458
407	683
407	749
407	917
407	949
407	987
408	186
408	217
408	324
408	839
408	853
408	968
409	525
409	640
409	788
409	899
409	957
409	967
410	474
410	517
410	576
410	807
410	871
410	904
411	207
411	555
411	700
411	743
411	790
411	912
412	394
412	666
412	885
412	922
412	970
412	973
413	128
413	154
413	688
413	894
413	916
413	927
414	18
414	789
414	848
414	857
414	950
414	965
415	346
415	712
415	728
415	856
415	956
415	980
416	270
416	648
416	771
416	774
416	831
416	911
417	493
417	656
417	675
417	781
417	932
417	935
418	313
418	476
418	881
418	905
418	983
418	996
419	43
419	677
419	713
419	813
419	950
419	964
420	341
420	713
420	762
420	784
420	903
420	955
421	188
421	483
421	507
421	782
421	843
421	958
421	974
422	823
422	882
422	905
422	927
422	996
422	1000
423	592
423	761
423	826
423	891
423	944
423	969
424	114
424	336
424	663
424	913
424	957
424	969
425	64
425	748
425	787
425	891
425	892
425	951
426	74
426	874
426	903
426	925
426	958
426	970
427	298
427	914
427	933
427	973
427	977
427	981
428	465
428	495
428	826
428	831
428	885
428	994
429	231
429	713
429	753
429	905
429	986
429	999
430	144
430	320
430	577
430	752
430	975
430	992
431	266
431	383
431	750
431	881
431	964
431	993
432	670
432	802
432	830
432	907
432	919
432	975
433	212
433	518
433	661
433	784
433	939
433	988
434	520
434	593
434	813
434	880
434	945
434	986
435	701
435	738
435	781
435	886
435	934
435	957
436	308
436	757
436	774
436	901
436	910
436	976
437	449
437	516
437	607
437	848
437	933
437	981
438	560
438	661
438	797
438	904
438	932
438	995
439	507
439	735
439	758
439	828
439	939
439	980
440	261
440	277
440	482
440	501
440	819
440	926
441	68
441	339
441	451
441	952
441	991
441	997
442	35
442	76
442	544
442	737
442	744
442	996
443	775
443	866
443	920
443	929
443	965
443	986
444	43
444	544
444	733
444	918
444	926
444	980
445	88
445	249
445	581
445	965
445	966
445	1000
446	662
446	761
446	850
446	909
446	919
446	935
447	692
447	715
447	734
447	870
447	973
447	982
448	664
448	811
448	870
448	990
448	996
448	999
449	339
449	437
449	568
449	883
449	988
449	991
450	114
450	198
450	545
450	730
450	954
450	979
451	1
451	441
451	817
451	917
451	981
451	988
452	812
452	836
452	883
452	931
452	936
452	950
453	777
453	902
453	916
453	951
453	987
453	989
454	260
454	625
454	686
454	942
454	960
454	993
455	47
455	501
455	774
455	793
455	843
455	897
456	36
456	271
456	567
456	828
456	894
456	996
457	489
457	653
457	849
457	893
457	926
457	998
458	407
458	668
458	834
458	872
458	987
458	993
459	748
459	761
459	882
459	891
459	942
459	985
460	213
460	573
460	725
460	752
460	927
460	995
461	671
461	755
461	795
461	876
461	940
461	994
462	53
462	124
462	549
462	643
462	741
462	803
463	597
463	727
463	862
463	919
463	951
463	991
464	729
464	770
464	864
464	882
464	897
464	969
465	428
465	567
465	721
465	807
465	823
465	983
466	175
466	307
466	517
466	806
466	818
466	870
467	328
467	361
467	399
467	631
467	736
467	973
468	655
468	770
468	826
468	833
468	866
468	942
469	91
469	194
469	271
469	402
469	851
469	859
470	123
470	566
470	657
470	873
470	880
470	950
471	331
471	591
471	626
471	852
471	864
471	867
472	259
472	724
472	804
472	855
472	980
472	989
473	122
473	139
473	391
473	397
473	921
473	973
474	3
474	143
474	410
474	853
474	946
474	954
475	479
475	571
475	736
475	799
475	843
475	971
476	418
476	486
476	632
476	681
476	695
476	960
477	503
477	570
477	693
477	781
477	960
477	988
478	661
478	786
478	804
478	805
478	895
478	939
479	259
479	475
479	659
479	948
479	952
479	984
480	66
480	92
480	307
480	608
480	971
480	990
481	360
481	718
481	830
481	894
481	922
481	937
482	440
482	677
482	832
482	923
482	950
482	955
483	165
483	203
483	402
483	421
483	567
483	751
484	381
484	764
484	859
484	865
484	964
484	1000
485	120
485	610
485	769
485	788
485	912
485	937
486	476
486	734
486	871
486	874
486	894
486	959
487	137
487	627
487	838
487	845
487	900
487	961
487	994
488	189
488	296
488	604
488	618
488	836
488	857
488	901
489	256
489	457
489	734
489	818
489	847
489	952
489	979
490	198
490	630
490	718
490	812
490	883
490	933
490	940
491	105
491	363
491	821
491	864
491	922
491	940
491	974
492	250
492	331
492	589
492	764
492	837
492	902
492	970
493	360
493	417
493	747
493	759
493	840
493	995
493	996
494	171
494	574
494	607
494	619
494	792
494	803
494	994
495	78
495	383
495	428
495	693
495	742
495	749
495	951
496	689
496	794
496	920
496	933
496	969
496	973
496	977
497	195
497	254
497	817
497	833
497	908
497	937
497	950
498	26
498	257
498	617
498	630
498	738
498	855
498	999
499	96
499	228
499	598
499	762
499	842
499	865
499	936
500	142
500	803
500	918
500	921
500	927
500	971
500	992
501	83
501	158
501	341
501	440
501	455
501	948
501	955
502	95
502	523
502	639
502	727
502	749
502	754
502	924
503	159
503	286
503	477
503	517
503	576
503	662
503	968
504	100
504	169
504	587
504	887
504	888
504	901
504	949
505	21
505	208
505	550
505	683
505	905
505	988
505	995
506	24
506	293
506	545
506	913
506	926
506	930
506	939
507	46
507	421
507	439
507	580
507	652
507	824
507	995
508	75
508	134
508	682
508	837
508	871
508	993
508	996
509	248
509	319
509	836
509	867
509	890
509	987
509	992
510	47
510	802
510	811
510	814
510	855
510	966
510	971
511	403
511	637
511	716
511	959
511	962
511	990
511	999
512	188
512	197
512	560
512	827
512	855
512	914
512	981
513	85
513	226
513	941
513	942
513	946
513	956
513	983
514	523
514	584
514	788
514	861
514	908
514	914
514	915
515	64
515	103
515	166
515	343
515	804
515	963
515	972
516	364
516	437
516	537
516	654
516	946
516	961
516	990
517	410
517	466
517	503
517	595
517	846
517	871
517	971
518	265
518	433
518	525
518	788
518	899
518	967
518	985
519	523
519	887
519	923
519	943
519	966
519	972
519	998
520	79
520	434
520	653
520	700
520	781
520	980
520	982
521	162
521	611
521	846
521	853
521	890
521	925
521	992
522	537
522	668
522	676
522	750
522	881
522	952
522	993
523	502
523	514
523	519
523	697
523	928
523	976
523	977
524	155
524	189
524	628
524	719
524	850
524	854
524	873
525	265
525	409
525	518
525	868
525	920
525	962
525	978
526	324
526	545
526	576
526	613
526	778
526	804
526	947
527	7
527	67
527	568
527	589
527	634
527	830
527	985
528	7
528	42
528	297
528	872
528	917
528	984
528	985
529	92
529	678
529	923
529	927
529	962
529	967
529	990
530	695
530	731
530	739
530	785
530	906
530	962
530	978
531	295
531	746
531	849
531	854
531	911
531	927
531	932
532	224
532	562
532	580
532	624
532	784
532	794
532	974
533	165
533	389
533	699
533	714
533	832
533	959
533	984
534	740
534	769
534	777
534	873
534	880
534	922
534	937
535	629
535	820
535	881
535	935
535	950
535	955
535	993
536	18
536	312
536	615
536	637
536	656
536	667
536	897
537	243
537	516
537	522
537	710
537	720
537	961
537	979
538	72
538	679
538	834
538	906
538	921
538	992
538	999
539	226
539	701
539	932
539	957
539	967
539	985
539	990
540	861
540	883
540	890
540	926
540	981
540	982
540	993
541	745
541	800
541	833
541	909
541	985
541	989
541	1000
542	304
542	375
542	701
542	756
542	831
542	848
542	888
543	5
543	320
543	636
543	783
543	847
543	889
543	911
544	305
544	442
544	444
544	789
544	930
544	942
544	979
545	142
545	450
545	506
545	526
545	861
545	970
545	980
546	73
546	403
546	684
546	777
546	890
546	893
546	919
547	80
547	277
547	404
547	682
547	727
547	735
547	806
548	373
548	639
548	881
548	945
548	946
548	964
548	993
549	55
549	192
549	462
549	728
549	750
549	803
549	812
550	182
550	505
550	619
550	620
550	857
550	886
550	894
551	593
551	752
551	759
551	813
551	895
551	921
551	944
552	181
552	565
552	605
552	696
552	816
552	885
552	888
553	115
553	358
553	646
553	683
553	959
553	971
553	999
554	348
554	761
554	827
554	925
554	939
554	952
554	992
555	411
555	611
555	640
555	706
555	980
555	991
555	994
556	294
556	578
556	632
556	683
556	726
556	757
556	826
557	802
557	824
557	853
557	856
557	927
557	961
557	990
558	674
558	805
558	956
558	959
558	967
558	975
558	986
559	607
559	625
559	692
559	815
559	889
559	890
559	992
560	438
560	512
560	712
560	728
560	832
560	843
560	928
560	956
561	203
561	384
561	599
561	810
561	938
561	959
561	966
561	973
562	247
562	288
562	532
562	771
562	784
562	894
562	989
562	995
563	132
563	847
563	855
563	937
563	955
563	986
563	991
563	999
564	400
564	641
564	671
564	793
564	874
564	906
565	297
565	325
565	330
565	374
565	552
565	866
565	909
565	913
566	470
566	586
566	619
566	749
566	767
566	821
566	873
566	950
567	456
567	465
567	483
567	619
567	763
567	940
567	960
567	982
568	192
568	449
568	527
568	578
568	594
568	729
568	931
568	979
569	147
569	243
569	615
569	685
569	746
569	835
569	978
569	995
570	477
570	785
570	805
570	843
570	844
570	917
570	952
570	957
571	475
571	788
571	797
571	822
571	889
571	910
571	915
571	997
572	323
572	789
572	878
572	910
572	913
572	953
572	981
572	989
573	374
573	460
573	648
573	654
573	815
573	834
573	974
573	996
574	209
574	308
574	494
574	859
574	945
574	948
574	952
574	972
575	47
575	686
575	761
575	855
575	887
575	949
575	953
575	981
576	410
576	503
576	526
576	613
576	640
576	846
576	871
576	971
577	296
577	430
577	780
577	787
577	920
577	954
577	955
577	976
578	556
578	568
578	679
578	704
578	808
578	815
578	873
578	987
579	58
579	78
579	588
579	721
579	878
579	931
579	935
579	987
580	187
580	255
580	507
580	532
580	782
580	801
580	919
580	978
581	445
581	654
581	720
581	730
581	818
581	824
581	976
581	979
582	600
582	685
582	785
582	787
582	790
582	796
582	885
582	989
583	244
583	263
583	327
583	597
583	732
583	768
583	939
583	943
584	65
584	280
584	514
584	696
584	887
584	924
584	976
584	980
585	76
585	317
585	667
585	746
585	802
585	824
585	976
585	987
586	566
586	607
586	673
586	680
586	862
586	873
586	880
586	950
587	107
587	125
587	180
587	247
587	504
587	887
587	944
587	965
588	349
588	579
588	750
588	813
588	953
588	971
588	981
588	993
589	492
589	527
589	634
589	841
589	892
589	974
589	984
589	985
590	233
590	319
590	807
590	857
590	869
590	942
590	958
590	1000
591	259
591	471
591	763
591	858
591	906
591	908
591	930
591	952
592	423
592	753
592	898
592	935
592	937
592	954
592	970
592	1000
593	103
593	347
593	434
593	551
593	733
593	735
593	740
593	944
594	568
594	711
594	761
594	804
594	878
594	913
594	957
594	982
595	517
595	636
595	780
595	874
595	923
595	924
595	991
595	993
596	229
596	391
596	751
596	759
596	789
596	914
596	973
596	981
597	226
597	271
597	463
597	583
597	725
597	768
597	939
597	943
598	309
598	316
598	499
598	672
598	831
598	960
598	962
598	978
599	194
599	272
599	561
599	687
599	947
599	966
599	969
599	970
600	27
600	582
600	619
600	689
600	742
600	803
600	807
600	933
601	386
601	872
601	891
601	907
601	908
601	961
601	985
601	998
602	126
602	218
602	343
602	673
602	869
602	941
602	942
602	944
603	229
603	632
603	695
603	724
603	763
603	775
603	897
603	924
604	27
604	238
604	296
604	488
604	618
604	686
604	836
604	981
605	323
605	369
605	552
605	790
605	946
605	961
605	966
605	993
606	622
606	753
606	828
606	882
606	884
606	900
606	953
606	981
607	191
607	437
607	494
607	559
607	586
607	673
607	873
607	950
608	153
608	480
608	614
608	624
608	629
608	668
608	763
608	820
609	659
609	765
609	878
609	904
609	913
609	935
609	965
609	986
610	65
610	131
610	187
610	378
610	485
610	752
610	967
610	997
611	351
611	521
611	555
611	851
611	890
611	921
611	925
611	992
612	322
612	779
612	824
612	864
612	911
612	948
612	961
612	972
613	117
613	293
613	315
613	526
613	576
613	730
613	778
613	947
614	24
614	608
614	822
614	871
614	907
614	921
614	940
614	967
615	151
615	303
615	536
615	569
615	790
615	820
615	856
615	944
616	118
616	359
616	638
616	818
616	868
616	925
616	945
616	992
617	209
617	377
617	498
617	691
617	825
617	910
617	938
617	982
618	18
618	67
618	151
618	296
618	488
618	604
618	713
618	836
619	52
619	494
619	550
619	566
619	567
619	600
619	741
619	803
620	68
620	341
620	367
620	387
620	550
620	867
620	876
620	988
621	337
621	682
621	735
621	758
621	775
621	892
621	975
621	992
622	606
622	828
622	884
622	900
622	915
622	930
622	953
622	981
623	111
623	157
623	633
623	724
623	808
623	887
623	947
623	967
623	985
624	376
624	532
624	608
624	828
624	838
624	865
624	887
624	972
624	990
625	454
625	559
625	639
625	747
625	764
625	841
625	942
625	955
625	995
626	388
626	471
626	692
626	781
626	804
626	852
626	864
626	922
626	940
627	222
627	226
627	367
627	487
627	792
627	904
627	929
627	982
627	983
628	155
628	208
628	342
628	402
628	524
628	719
628	850
628	854
628	878
629	44
629	107
629	154
629	240
629	535
629	608
629	751
629	966
629	990
630	26
630	30
630	38
630	490
630	498
630	791
630	906
630	983
630	984
631	467
631	679
631	817
631	862
631	883
631	906
631	912
631	937
631	977
632	269
632	379
632	476
632	556
632	603
632	695
632	772
632	842
632	960
633	229
633	237
633	254
633	623
633	817
633	830
633	833
633	903
633	908
634	111
634	527
634	589
634	767
634	872
634	930
634	938
634	974
634	985
635	355
635	698
635	735
635	741
635	788
635	898
635	899
635	938
635	967
636	170
636	206
636	543
636	595
636	766
636	880
636	918
636	950
636	963
637	511
637	536
637	656
637	666
637	667
637	707
637	729
637	824
637	833
638	357
638	616
638	736
638	758
638	917
638	943
638	952
638	982
638	991
639	21
639	215
639	502
639	548
