2441	4485
2441	4489
2441	4937
2442	1994
2442	3162
2442	4067
2442	4529
2442	4634
2442	4830
2443	2573
2443	3147
2443	3954
2443	4326
2443	4516
2443	4638
2444	863
2444	1054
2444	4505
2444	4801
2444	4964
2444	4994
2445	3074
2445	3629
2445	3677
2445	4108
2445	4948
2445	4967
2446	1325
2446	1890
2446	2019
2446	3026
2446	3661
2446	4895
2447	1041
2447	1134
2447	1896
2447	3700
2447	4564
2447	4784
2448	3510
2448	3912
2448	4244
2448	4250
2448	4818
2448	4898
2449	1635
2449	3254
2449	3478
2449	4281
2449	4663
2449	4893
2450	3329
2450	4147
2450	4285
2450	4340
2450	4622
2450	4671
2451	395
2451	4560
2451	4677
2451	4755
2451	4967
2451	4972
2452	696
2452	1396
2452	2259
2452	3007
2452	4300
2452	4474
2453	1881
2453	2156
2453	3234
2453	3407
2453	4113
2453	4345
2454	488
2454	2462
2454	2934
2454	2977
2454	3469
2454	4327
2455	3250
2455	4109
2455	4347
2455	4609
2455	4644
2455	4996
2456	2756
2456	3573
2456	4310
2456	4564
2456	4784
2456	4931
2457	3736
2457	4064
2457	4741
2457	4906
2457	4986
2457	4993
2458	1534
2458	3823
2458	4433
2458	4463
2458	4857
2458	4939
2459	3301
2459	4027
2459	4343
2459	4657
2459	4800
2459	4876
2460	3171
2460	3493
2460	4495
2460	4694
2460	4898
2460	4957
2461	362
2461	2437
2461	3439
2461	4628
2461	4950
2461	4990
2462	458
2462	2454
2462	2915
2462	3058
2462	3621
2462	4327
2463	348
2463	1626
2463	4609
2463	4772
2463	4789
2463	4987
2464	2362
2464	2487
2464	3613
2464	3978
2464	4207
2464	4761
2465	1853
2465	3082
2465	3729
2465	4523
2465	4613
2465	4991
2466	1847
2466	2193
2466	2949
2466	3189
2466	4288
2466	4992
2467	4200
2467	4619
2467	4629
2467	4779
2467	4899
2467	4929
2468	2722
2468	3321
2468	3426
2468	3801
2468	4316
2468	4577
2469	1739
2469	3190
2469	4059
2469	4736
2469	4939
2469	4984
2470	4150
2470	4194
2470	4362
2470	4584
2470	4779
2470	4875
2471	4208
2471	4486
2471	4555
2471	4713
2471	4797
2471	4957
2472	787
2472	2854
2472	3463
2472	3799
2472	3853
2472	4865
2473	2968
2473	3902
2473	4384
2473	4394
2473	4430
2473	4957
2474	2318
2474	2349
2474	3428
2474	4090
2474	4385
2474	4928
2475	1883
2475	3911
2475	4067
2475	4510
2475	4743
2475	4830
2476	1463
2476	3105
2476	3497
2476	3976
2476	4494
2476	4721
2477	2043
2477	3220
2477	3226
2477	4459
2477	4676
2477	4826
2478	1445
2478	1867
2478	3737
2478	4091
2478	4197
2478	4314
2479	2528
2479	3239
2479	3454
2479	4569
2479	4610
2479	4985
2480	1648
2480	3750
2480	4099
2480	4492
2480	4599
2480	4794
2481	2635
2481	4355
2481	4370
2481	4462
2481	4523
2481	4666
2482	2740
2482	2960
2482	4567
2482	4658
2482	4698
2482	4997
2483	2676
2483	3797
2483	4364
2483	4365
2483	4925
2483	4988
2484	1776
2484	2680
2484	2921
2484	4002
2484	4397
2484	4901
2485	1195
2485	2580
2485	3943
2485	4249
2485	4717
2485	4876
2486	302
2486	2999
2486	3734
2486	3860
2486	4165
2486	4915
2487	2464
2487	2972
2487	3768
2487	3849
2487	4115
2487	4631
2488	2119
2488	3331
2488	3764
2488	3895
2488	4028
2488	4641
2489	172
2489	4490
2489	4617
2489	4754
2489	4841
2489	4990
2490	1727
2490	2269
2490	2804
2490	3384
2490	4265
2490	4348
2491	1754
2491	3910
2491	3940
2491	4477
2491	4928
2491	4943
2492	444
2492	484
2492	3452
2492	3577
2492	4311
2492	4725
2493	409
2493	535
2493	4741
2493	4906
2493	4986
2493	4993
2494	217
2494	3036
2494	4407
2494	4441
2494	4760
2494	4947
2495	1617
2495	1749
2495	2590
2495	2796
2495	4001
2495	4867
2496	3215
2496	3708
2496	4427
2496	4682
2496	4842
2496	4998
2497	1544
2497	3502
2497	4359
2497	4563
2497	4817
2497	4872
2498	92
2498	741
2498	3001
2498	3487
2498	4210
2498	4604
2499	534
2499	2102
2499	4154
2499	4716
2499	4784
2499	4987
2500	828
2500	1770
2500	4387
2500	4501
2500	4908
2500	4959
2501	2277
2501	2921
2501	3729
2501	4557
2501	4603
2501	4991
2502	4160
2502	4521
2502	4608
2502	4615
2502	4643
2502	4983
2503	2778
2503	2923
2503	4224
2503	4398
2503	4761
2503	4978
2504	3889
2504	4032
2504	4036
2504	4040
2504	4956
2504	4986
2505	2856
2505	3126
2505	3171
2505	4569
2505	4694
2505	4985
2506	2286
2506	4313
2506	4331
2506	4353
2506	4559
2506	4982
2507	3189
2507	3341
2507	3359
2507	3933
2507	4927
2507	4985
2508	3181
2508	3436
2508	3929
2508	4331
2508	4662
2508	4914
2509	400
2509	435
2509	3471
2509	4692
2509	4713
2509	4720
2510	3650
2510	4039
2510	4301
2510	4525
2510	4762
2510	4833
2511	136
2511	2209
2511	4121
2511	4645
2511	4769
2511	4902
2512	1051
2512	3252
2512	4408
2512	4462
2512	4596
2512	4834
2513	729
2513	2280
2513	3272
2513	3846
2513	4912
2513	4970
2514	1293
2514	2628
2514	3447
2514	4649
2514	4904
2514	4993
2515	1080
2515	1133
2515	4079
2515	4675
2515	4816
2515	4916
2516	3552
2516	4334
2516	4567
2516	4658
2516	4698
2516	4976
2517	1314
2517	1544
2517	3394
2517	4108
2517	4416
2517	4760
2518	840
2518	1110
2518	2921
2518	3244
2518	3333
2518	3828
2519	3947
2519	3983
2519	4095
2519	4417
2519	4610
2519	4894
2520	427
2520	654
2520	3532
2520	4131
2520	4817
2520	4847
2520	5000
2521	495
2521	935
2521	2663
2521	4511
2521	4796
2521	4821
2521	4907
2522	649
2522	2301
2522	3981
2522	4020
2522	4767
2522	4893
2522	4895
2523	1097
2523	3126
2523	3525
2523	3998
2523	4043
2523	4895
2523	4956
2524	1539
2524	2141
2524	2373
2524	2648
2524	3956
2524	4136
2524	4689
2525	2792
2525	3784
2525	3960
2525	4576
2525	4777
2525	4919
2525	4943
2526	3433
2526	3704
2526	3898
2526	4597
2526	4716
2526	4832
2526	4974
2527	894
2527	1891
2527	3308
2527	4216
2527	4393
2527	4429
2527	4843
2528	2479
2528	3612
2528	3752
2528	4124
2528	4663
2528	4714
2528	4883
2529	3293
2529	4301
2529	4512
2529	4525
2529	4762
2529	4833
2530	242
2530	3221
2530	3378
2530	4138
2530	4167
2530	4642
2530	4791
2531	3939
2531	4161
2531	4369
2531	4440
2531	4688
2531	4723
2531	4773
2532	907
2532	1607
2532	1775
2532	3087
2532	4564
2532	4784
2532	4931
2533	462
2533	1862
2533	3942
2533	3958
2533	4015
2533	4618
2533	4960
2534	366
2534	1413
2534	2050
2534	2067
2534	2571
2534	3821
2534	4401
2535	1303
2535	2615
2535	3510
2535	4652
2535	4687
2535	4878
2535	4914
2536	249
2536	4074
2536	4183
2536	4415
2536	4527
2536	4638
2536	4994
2537	146
2537	1273
2537	1841
2537	4752
2537	4802
2537	4845
2537	4991
2538	725
2538	3228
2538	4405
2538	4564
2538	4764
2538	4784
2538	4914
2539	2164
2539	3110
2539	3825
2539	4848
2539	4880
2539	4897
2539	4940
2540	618
2540	1644
2540	3723
2540	4319
2540	4339
2540	4700
2540	4780
2541	3149
2541	3308
2541	3615
2541	4057
2541	4216
2541	4574
2541	4843
2542	348
2542	2804
2542	3537
2542	3574
2542	4559
2542	4852
2542	4975
2543	2663
2543	4170
2543	4218
2543	4278
2543	4756
2543	4951
2543	4961
2544	522
2544	1743
2544	2711
2544	2734
2544	3202
2544	3692
2544	4771
2545	835
2545	2773
2545	3143
2545	4217
2545	4379
2545	4796
2545	4995
2546	2795
2546	3840
2546	4044
2546	4431
2546	4478
2546	4588
2546	4922
2547	335
2547	865
2547	3487
2547	4426
2547	4560
2547	4841
2547	4986
2548	1029
2548	3236
2548	3593
2548	3789
2548	4149
2548	4160
2548	4739
2549	3059
2549	3854
2549	4116
2549	4253
2549	4416
2549	4419
2549	4770
2550	2309
2550	3982
2550	4243
2550	4366
2550	4774
2550	4789
2550	4800
2551	3439
2551	3900
2551	4426
2551	4460
2551	4662
2551	4733
2551	4833
2551	4943
2552	2411
2552	3127
2552	3648
2552	3779
2552	3989
2552	4469
2552	4856
2553	69
2553	488
2553	2236
2553	2951
2553	3068
2553	3506
2553	4932
2554	3936
2554	4182
2554	4509
2554	4851
2554	4930
2554	4969
2554	4999
2555	855
2555	1406
2555	4264
2555	4607
2555	4723
2555	4871
2555	4947
2556	214
2556	2413
2556	3070
2556	3787
2556	4437
2556	4470
2556	4870
2557	3433
2557	4006
2557	4395
2557	4399
2557	4530
2557	4774
2557	4787
2558	455
2558	2694
2558	2947
2558	4203
2558	4661
2558	4704
2558	4805
2559	3258
2559	3799
2559	3845
2559	3914
2559	4646
2559	4699
2559	4996
2560	3400
2560	3789
2560	3802
2560	4466
2560	4846
2560	4980
2560	4989
2561	3172
2561	3323
2561	3595
2561	4165
2561	4293
2561	4439
2561	4512
2562	1389
2562	2426
2562	3698
2562	4275
2562	4494
2562	4671
2562	4931
2563	1042
2563	1914
2563	2628
2563	3389
2563	4224
2563	4398
2563	4978
2564	2920
2564	2993
2564	3964
2564	4322
2564	4547
2564	4795
2564	4926
2565	1482
2565	1632
2565	2018
2565	2629
2565	4172
2565	4403
2565	4962
2566	2672
2566	4158
2566	4336
2566	4592
2566	4599
2566	4783
2566	4800
2567	2785
2567	3568
2567	3973
2567	4370
2567	4501
2567	4666
2567	4852
2568	1490
2568	4515
2568	4575
2568	4647
2568	4649
2568	4738
2568	4845
2569	3106
2569	3442
2569	3787
2569	4019
2569	4709
2569	4854
2569	4944
2570	719
2570	1253
2570	1991
2570	2851
2570	3415
2570	4928
2570	4999
2571	2534
2571	2946
2571	3156
2571	4321
2571	4337
2571	4706
2571	4724
2572	1962
2572	2805
2572	4468
2572	4735
2572	4749
2572	4890
2572	4937
2573	2370
2573	2443
2573	3246
2573	4326
2573	4376
2573	4661
2573	4964
2574	3070
2574	3152
2574	3181
2574	3550
2574	4025
2574	4144
2574	4185
2575	1466
2575	3592
2575	3832
2575	3941
2575	4713
2575	4764
2575	4954
2576	1321
2576	1443
2576	2172
2576	3474
2576	3634
2576	4587
2576	4710
2577	3762
2577	4354
2577	4757
2577	4763
2577	4832
2577	4835
2577	4908
2578	95
2578	1382
2578	2661
2578	2816
2578	3071
2578	4908
2578	4966
2579	3633
2579	3675
2579	3858
2579	4019
2579	4383
2579	4788
2579	4838
2580	372
2580	820
2580	1519
2580	2485
2580	3395
2580	4642
2580	4733
2580	4967
2581	587
2581	2744
2581	3251
2581	4157
2581	4350
2581	4823
2581	4928
2582	2796
2582	3275
2582	3762
2582	4635
2582	4666
2582	4860
2582	4883
2583	602
2583	1952
2583	2966
2583	4228
2583	4416
2583	4544
2583	4737
2584	2656
2584	4505
2584	4513
2584	4801
2584	4818
2584	4964
2584	4994
2585	4489
2585	4509
2585	4532
2585	4851
2585	4948
2585	4969
2585	4999
2586	3179
2586	3221
2586	4305
2586	4463
2586	4857
2586	4939
2586	4984
2587	1811
2587	1823
2587	3358
2587	3910
2587	4477
2587	4527
2587	4866
2588	1582
2588	3400
2588	3975
2588	4086
2588	4181
2588	4276
2588	4674
2589	492
2589	1866
2589	1888
2589	2381
2589	3133
2589	4541
2589	4886
2590	2495
2590	2968
2590	3823
2590	4384
2590	4408
2590	4596
2590	4834
2591	2253
2591	3029
2591	3989
2591	4750
2591	4765
2591	4884
2591	4909
2592	1323
2592	2624
2592	2653
2592	2971
2592	3510
2592	4656
2592	4918
2593	806
2593	1653
2593	2750
2593	4497
2593	4583
2593	4810
2593	4877
2594	1443
2594	2330
2594	3184
2594	4371
2594	4484
2594	4888
2594	4920
2595	1435
2595	2419
2595	3036
2595	3172
2595	4439
2595	4499
2595	4918
2596	3409
2596	4254
2596	4593
2596	4632
2596	4665
2596	4763
2596	4840
2597	1390
2597	1606
2597	2988
2597	3141
2597	4226
2597	4629
2597	4661
2598	8
2598	534
2598	3146
2598	3346
2598	4209
2598	4773
2598	4907
2599	21
2599	4094
2599	4510
2599	4529
2599	4634
2599	4648
2599	4830
2600	2814
2600	3172
2600	3637
2600	3987
2600	4289
2600	4388
2600	4755
2601	431
2601	2085
2601	3051
2601	3461
2601	4155
2601	4616
2601	4858
2602	148
2602	4553
2602	4709
2602	4919
2602	4929
2602	4983
2602	4988
2603	3496
2603	4117
2603	4355
2603	4414
2603	4633
2603	4781
2603	4926
2604	143
2604	968
2604	4756
2604	4828
2604	4871
2604	4880
2604	4918
2605	3205
2605	3935
2605	4230
2605	4261
2605	4464
2605	4482
2605	4771
2605	4945
2606	1832
2606	3653
2606	4076
2606	4163
2606	4335
2606	4814
2606	4946
2607	1163
2607	3130
2607	3416
2607	4517
2607	4533
2607	4905
2607	4933
2608	1774
2608	1915
2608	4515
2608	4670
2608	4679
2608	4786
2608	4974
2609	1270
2609	2228
2609	2369
2609	3605
2609	4433
2609	4543
2609	4617
2610	50
2610	3243
2610	3655
2610	4433
2610	4617
2610	4913
2610	4995
2611	2759
2611	3162
2611	3636
2611	4569
2611	4654
2611	4657
2611	4713
2612	2119
2612	3123
2612	4074
2612	4127
2612	4725
2612	4811
2612	4931
2613	3051
2613	3698
2613	3706
2613	4533
2613	4558
2613	4779
2613	4905
2614	3228
2614	3614
2614	4158
2614	4336
2614	4592
2614	4783
2614	4800
2615	1512
2615	2535
2615	3227
2615	4072
2615	4390
2615	4508
2615	4743
2616	1103
2616	1946
2616	2156
2616	2728
2616	2768
2616	3898
2616	4102
2617	1037
2617	2270
2617	3876
2617	4070
2617	4606
2617	4809
2617	4959
2618	2214
2618	3530
2618	4187
2618	4383
2618	4544
2618	4716
2618	4737
2619	1331
2619	2876
2619	3375
2619	4168
2619	4436
2619	4564
2619	4572
2620	2868
2620	3138
2620	3149
2620	3296
2620	3615
2620	3717
2620	4843
2621	1793
2621	2828
2621	3553
2621	3625
2621	4392
2621	4706
2621	4707
2622	1199
2622	3940
2622	4327
2622	4368
2622	4518
2622	4583
2622	4802
2623	3145
2623	3752
2623	3921
2623	4006
2623	4598
2623	4876
2623	4922
2624	1237
2624	2592
2624	3849
2624	4242
2624	4479
2624	4575
2624	4914
2625	756
2625	2782
2625	2997
2625	3512
2625	4827
2625	4913
2625	4995
2626	3585
2626	4605
2626	4655
2626	4763
2626	4768
2626	4841
2626	4844
2627	1248
2627	2197
2627	4012
2627	4364
2627	4568
2627	4873
2627	4996
2628	2514
2628	2563
2628	2741
2628	3136
2628	4639
2628	4691
2628	4903
2629	2408
2629	2565
2629	3193
2629	4221
2629	4935
2629	4962
2629	4976
2630	172
2630	4059
2630	4749
2630	4763
2630	4933
2630	4937
2630	4996
2631	3900
2631	4128
2631	4289
2631	4325
2631	4570
2631	4664
2631	4710
2632	2206
2632	4083
2632	4214
2632	4247
2632	4482
2632	4829
2632	4996
2633	1313
2633	1492
2633	3398
2633	4332
2633	4518
2633	4635
2633	4802
2634	824
2634	1703
2634	3988
2634	3990
2634	4515
2634	4832
2634	4985
2635	1057
2635	2218
2635	2334
2635	2481
2635	3855
2635	4660
2635	4997
2636	1091
2636	1858
2636	2184
2636	2199
2636	2217
2636	4644
2636	4779
2637	1124
2637	1767
2637	2005
2637	2700
2637	3017
2637	4445
2637	4905
2638	3076
2638	4567
2638	4658
2638	4825
2638	4873
2638	4974
2638	4997
2639	776
2639	1994
2639	4044
2639	4293
2639	4588
2639	4922
2639	4999
2640	662
2640	2084
2640	2667
2640	3751
2640	4073
2640	4208
2640	4933
2641	4037
2641	4225
2641	4262
2641	4531
2641	4629
2641	4756
2641	4874
2642	337
2642	2063
2642	2908
2642	3202
2642	4364
2642	4617
2642	4660
2643	1857
2643	2263
2643	2773
2643	3243
2643	3695
2643	4796
2643	4917
2644	2313
2644	3784
2644	4011
2644	4527
2644	4662
2644	4901
2644	4915
2645	971
2645	3399
2645	4127
2645	4502
2645	4821
2645	4921
2645	4975
2646	1808
2646	3251
2646	3282
2646	3440
2646	3978
2646	4226
2646	4531
2647	2983
2647	3771
2647	4336
2647	4592
2647	4783
2647	4800
2647	4891
2648	533
2648	2524
2648	4534
2648	4547
2648	4775
2648	4910
2648	4918
2649	539
2649	3362
2649	4448
2649	4612
2649	4726
2649	4795
2649	4984
2650	4069
2650	4454
2650	4485
2650	4865
2650	4881
2650	4955
2650	4986
2651	296
2651	1924
2651	3599
2651	4614
2651	4680
2651	4709
2651	4899
2652	527
2652	2118
2652	3231
2652	3741
2652	4568
2652	4919
2652	4959
2653	2592
2653	4432
2653	4749
2653	4785
2653	4917
2653	4948
2653	4998
2654	718
2654	1647
2654	1820
2654	2906
2654	3890
2654	4222
2654	4966
2655	3792
2655	3927
2655	4017
2655	4060
2655	4081
2655	4810
2655	4877
2656	2584
2656	4072
2656	4230
2656	4376
2656	4524
2656	4720
2656	4801
2657	930
2657	2055
2657	2063
2657	3607
2657	3855
2657	4335
2657	4660
2658	1283
2658	2939
2658	3668
2658	4228
2658	4645
2658	4769
2658	4902
2659	507
2659	713
2659	3163
2659	4255
2659	4828
2659	4880
2659	4918
2660	717
2660	2926
2660	3101
2660	4303
2660	4433
2660	4913
2660	4995
2661	1231
2661	1395
2661	2578
2661	4559
2661	4659
2661	4924
2661	4966
2662	407
2662	3961
2662	4055
2662	4340
2662	4528
2662	4809
2662	4821
2663	240
2663	2521
2663	2543
2663	2699
2663	4636
2663	4796
2663	4907
2664	895
2664	1848
2664	2040
2664	2324
2664	3061
2664	3882
2664	4692
2665	326
2665	908
2665	1900
2665	2947
2665	3103
2665	4538
2665	4687
2666	424
2666	2043
2666	2347
2666	3293
2666	3303
2666	3407
2666	3657
2667	2640
2667	2811
2667	4261
2667	4290
2667	4356
2667	4933
2667	4955
2668	2117
2668	3287
2668	3609
2668	3829
2668	3866
2668	4455
2668	4918
2669	3394
2669	3502
2669	4244
2669	4359
2669	4416
2669	4780
2669	4872
2670	17
2670	705
2670	778
2670	3080
2670	3818
2670	4676
2670	4860
2671	4006
2671	4141
2671	4266
2671	4433
2671	4543
2671	4913
2671	4995
2672	2566
2672	4610
2672	4790
2672	4829
2672	4894
2672	4923
2672	4982
2673	1794
2673	3842
2673	4625
2673	4688
2673	4766
2673	4792
2673	4819
2674	1344
2674	2696
2674	3530
2674	3737
2674	4267
2674	4544
2674	4737
2675	398
2675	2104
2675	2216
2675	2959
2675	3405
2675	3450
2675	4981
2676	1442
2676	2483
2676	2707
2676	3133
2676	3263
2676	4087
2676	4399
2677	1339
2677	1445
2677	3912
2677	4506
2677	4652
2677	4743
2677	4914
2678	4307
2678	4734
2678	4756
2678	4804
2678	4935
2678	4944
2678	4976
2679	2211
2679	3045
2679	4453
2679	4752
2679	4933
2679	4941
2679	5000
2680	382
2680	2484
2680	3855
2680	4553
2680	4591
2680	4727
2680	4881
2681	3339
2681	4500
2681	4605
2681	4655
2681	4768
2681	4844
2681	4924
2682	182
2682	654
2682	2286
2682	2720
2682	4060
2682	4804
2682	5000
2683	1800
2683	2091
2683	4289
2683	4302
2683	4755
2683	4797
2683	4987
2684	516
2684	2369
2684	3960
2684	4576
2684	4777
2684	4919
2684	4926
2685	140
2685	2068
2685	3666
2685	4201
2685	4411
2685	4435
2685	4867
2686	3389
2686	3534
2686	4224
2686	4398
2686	4489
2686	4715
2686	4978
2687	3928
2687	4008
2687	4039
2687	4571
2687	4745
2687	4753
2687	4937
2688	1514
2688	3597
2688	4662
2688	4821
2688	4823
2688	4848
2688	4940
2689	453
2689	932
2689	3743
2689	4180
2689	4229
2689	4378
2689	4630
2690	1686
2690	3497
2690	3915
2690	4151
2690	4421
2690	4673
2690	4891
2691	3776
2691	4488
2691	4555
2691	4713
2691	4898
2691	4907
2691	4957
2692	3044
2692	3843
2692	4691
2692	4862
2692	4885
2692	4903
2692	4938
2693	1070
2693	1263
2693	1802
2693	2168
2693	2889
2693	3404
2693	4449
2694	461
2694	2558
2694	3022
2694	3577
2694	3641
2694	4538
2694	4744
2695	78
2695	1370
2695	2226
2695	2909
2695	4656
2695	4675
2695	4727
2696	1296
2696	2674
2696	3992
2696	4310
2696	4453
2696	4855
2696	4950
2697	2744
2697	3612
2697	3752
2697	4124
2697	4714
2697	4883
2697	4987
2698	1380
2698	3541
2698	3880
2698	3933
2698	4750
2698	4785
2698	4888
2699	1699
2699	2663
2699	4091
2699	4526
2699	4826
2699	4878
2699	4917
2700	1324
2700	1690
2700	2009
2700	2637
2700	3095
2700	3188
2700	4445
2701	1682
2701	3154
2701	4062
2701	4531
2701	4602
2701	4639
2701	4904
2702	4126
2702	4578
2702	4693
2702	4831
2702	4853
2702	4887
2702	4897
2703	235
2703	3554
2703	4280
2703	4718
2703	4780
2703	4848
2703	4968
2704	2754
2704	4031
2704	4196
2704	4404
2704	4864
2704	4936
2704	4955
2705	4
2705	892
2705	2822
2705	3899
2705	3988
2705	4450
2705	4669
2706	1313
2706	2279
2706	3600
2706	3656
2706	4296
2706	4901
2706	4992
2707	904
2707	2676
2707	2906
2707	3408
2707	3529
2707	3774
2707	4728
2708	2370
2708	3420
2708	3580
2708	3750
2708	4630
2708	4720
2708	4753
2709	341
2709	2026
2709	3594
2709	4243
2709	4309
2709	4366
2709	4719
2710	1008
2710	1580
2710	2245
2710	3357
2710	3499
2710	4360
2710	4591
2711	2544
2711	2929
2711	3301
2711	3660
2711	3692
2711	4720
2711	4933
2712	3410
2712	3860
2712	4289
2712	4302
2712	4755
2712	4797
2712	4994
2713	3343
2713	4026
2713	4179
2713	4275
2713	4622
2713	4671
2713	4676
2714	1258
2714	3171
2714	3359
2714	3494
2714	4806
2714	4890
2714	4985
2715	790
2715	1289
2715	2420
2715	2844
2715	3851
2715	4215
2715	4773
2716	3416
2716	3579
2716	3614
2716	3710
2716	4091
2716	4561
2716	4808
2717	2212
2717	2901
2717	4578
2717	4653
2717	4739
2717	4817
2717	4900
2717	4920
2718	1588
2718	2865
2718	2883
2718	3202
2718	3987
2718	4620
2718	4791
2719	2378
2719	3935
2719	4120
2719	4164
2719	4234
2719	4450
2719	4739
2720	161
2720	1506
2720	1816
2720	2682
2720	3718
2720	4013
2720	5000
2721	2244
2721	3846
2721	3895
2721	3952
2721	4360
2721	4508
2721	4963
2722	1903
2722	2178
2722	2468
2722	4234
2722	4311
2722	4450
2722	4635
2723	289
2723	2052
2723	4232
2723	4551
2723	4602
2723	4691
2723	4885
2724	1080
2724	1246
2724	3265
2724	4018
2724	4715
2724	4953
2724	4970
2725	283
2725	1984
2725	2752
2725	2904
2725	3965
2725	4576
2725	4989
2726	2941
2726	3197
2726	3427
2726	4284
2726	4690
2726	4833
2726	4875
2726	4889
2727	1674
2727	3496
2727	3795
2727	4414
2727	4488
2727	4547
2727	4926
2728	89
2728	627
2728	2352
2728	2616
2728	3179
2728	3865
2728	4621
2729	1814
2729	3211
2729	3612
2729	4124
2729	4714
2729	4844
2729	4883
2730	2942
2730	4461
2730	4487
2730	4511
2730	4538
2730	4612
2730	4947
2731	3642
2731	3668
2731	3717
2731	4056
2731	4182
2731	4460
2731	4725
2732	1486
2732	1832
2732	3738
2732	4335
2732	4545
2732	4946
2732	4970
2733	49
2733	1808
2733	3870
2733	3877
2733	4392
2733	4401
2733	4629
2734	1435
2734	2544
2734	2929
2734	3018
2734	3301
2734	4127
2734	4743
2735	2760
2735	3972
2735	4077
2735	4747
2735	4754
2735	4849
2735	4893
2736	43
2736	3418
2736	3598
2736	4189
2736	4193
2736	4482
2736	4969
2737	2226
2737	2926
2737	3909
2737	4045
2737	4079
2737	4613
2737	4916
2738	813
2738	2144
2738	3053
2738	3618
2738	4065
2738	4437
2738	4470
2739	2152
2739	3974
2739	4532
2739	4851
2739	4969
2739	4994
2739	4999
2740	1249
2740	2482
2740	3543
2740	4585
2740	4658
2740	4825
2740	4997
2741	2628
2741	3256
2741	3764
2741	4433
2741	4885
2741	4903
2741	4904
2742	966
2742	2103
2742	3129
2742	3891
2742	4730
2742	4948
2742	4967
2743	3444
2743	4500
2743	4605
2743	4655
2743	4768
2743	4844
2743	4985
2744	1119
2744	1522
2744	2581
2744	2697
2744	2808
2744	3260
2744	3799
2745	645
2745	1155
2745	1303
2745	4159
2745	4441
2745	4703
2745	4993
2746	944
2746	3879
2746	4086
2746	4829
2746	4883
2746	4894
2746	4982
2747	1474
2747	3307
2747	3564
2747	4237
2747	4791
2747	4934
2747	4998
2748	2917
2748	3237
2748	4174
2748	4626
2748	4696
2748	4897
2748	4940
2749	3788
2749	3908
2749	4258
2749	4417
2749	4724
2749	4734
2749	4826
2750	2593
2750	3388
2750	3937
2750	4497
2750	4808
2750	4810
2750	4877
2751	373
2751	2119
2751	3975
2751	4181
2751	4329
2751	4613
2751	4862
2752	347
2752	1864
2752	2725
2752	2904
2752	2918
2752	4107
2752	4627
2753	3563
2753	4301
2753	4525
2753	4762
2753	4833
2753	4969
2753	4985
2754	2704
2754	4183
2754	4318
2754	4382
2754	4505
2754	4964
2754	4994
2755	1498
2755	3324
2755	3829
2755	3993
2755	4076
2755	4306
2755	4361
2756	2271
2756	2364
2756	2456
2756	2758
2756	3700
2756	3881
2756	4361
2757	686
2757	3273
2757	3733
2757	4386
2757	4451
2757	4884
2757	4909
2758	2756
2758	3097
2758	3707
2758	3881
2758	3915
2758	4432
2758	4721
2759	1592
2759	2611
2759	3466
2759	4657
2759	4667
2759	4900
2759	4985
2760	1968
2760	2735
2760	2891
2760	3478
2760	4084
2760	4290
2760	4893
2761	3623
2761	4561
2761	4578
2761	4581
2761	4797
2761	4822
2761	4982
2762	597
2762	1478
2762	3311
2762	3732
2762	4244
2762	4506
2762	4783
2763	1235
2763	1706
2763	3099
2763	3578
2763	4063
2763	4720
2763	4779
2764	31
2764	99
2764	799
2764	3312
2764	4174
2764	4498
2764	4790
2765	1611
2765	2121
2765	2322
2765	3820
2765	4493
2765	4527
2765	4662
2766	1526
2766	4190
2766	4406
2766	4451
2766	4852
2766	4942
2766	4975
2767	231
2767	278
2767	536
2767	1351
2767	4122
2767	4805
2767	4994
2768	2076
2768	2616
2768	3794
2768	4024
2768	4142
2768	4632
2768	4840
2769	2147
2769	2195
2769	3963
2769	4405
2769	4538
2769	4866
2769	4940
2770	204
2770	1490
2770	4451
2770	4493
2770	4722
2770	4765
2770	4884
2771	1172
2771	1720
2771	3755
2771	4524
2771	4831
2771	4873
2771	4887
2772	3566
2772	4283
2772	4549
2772	4550
2772	4604
2772	4879
2772	4943
2773	2545
2773	2643
2773	4717
2773	4878
2773	4907
2773	4917
2773	4964
2774	244
2774	416
2774	3773
2774	4037
2774	4880
2774	4954
2774	4956
2775	1853
2775	1965
2775	3194
2775	3625
2775	3775
2775	4641
2775	4891
2776	1426
2776	4680
2776	4686
2776	4881
2776	4889
2776	4929
2776	4946
2777	522
2777	2802
2777	3263
2777	3409
2777	3606
2777	4782
2777	4807
2778	43
2778	1644
2778	2503
2778	3263
2778	4075
2778	4319
2778	4339
2779	1655
2779	3277
2779	3326
2779	4349
2779	4423
2779	4682
2779	4920
2780	2332
2780	3220
2780	3445
2780	4233
2780	4333
2780	4633
2780	4686
2781	39
2781	1432
2781	3189
2781	4047
2781	4238
2781	4288
2781	4503
2782	2625
2782	3323
2782	3477
2782	3592
2782	4351
2782	4703
2782	4840
2783	810
2783	3327
2783	3729
2783	3830
2783	4409
2783	4557
2783	4991
2784	1404
2784	3980
2784	4421
2784	4463
2784	4574
2784	4771
2784	4857
2785	2567
2785	3063
2785	3783
2785	3973
2785	4294
2785	4370
2785	4666
2786	1408
2786	2846
2786	3230
2786	3435
2786	4241
2786	4784
2786	4931
2787	1276
2787	2836
2787	3548
2787	3801
2787	3851
2787	4311
2787	4739
2788	221
2788	1564
2788	3574
2788	4215
