2321	4867
2322	2743
2322	3319
2322	3968
2322	4536
2322	4584
2322	4716
2323	3323
2323	3824
2323	4520
2323	4559
2323	4977
2323	4985
2324	1172
2324	1822
2324	3665
2324	3721
2324	3843
2324	4835
2325	844
2325	3757
2325	3786
2325	3859
2325	4059
2325	4887
2326	535
2326	2031
2326	2991
2326	4416
2326	4522
2326	4729
2327	2508
2327	2894
2327	3704
2327	3915
2327	4332
2327	4835
2328	2337
2328	2967
2328	3191
2328	3531
2328	3880
2328	4955
2329	7
2329	1901
2329	2037
2329	3310
2329	4809
2329	4976
2330	696
2330	4151
2330	4509
2330	4761
2330	4792
2330	4952
2331	331
2331	3828
2331	4662
2331	4737
2331	4778
2331	4946
2332	1590
2332	3747
2332	3905
2332	4520
2332	4746
2332	4973
2333	2278
2333	3122
2333	3859
2333	4312
2333	4689
2333	4811
2334	14
2334	3842
2334	4356
2334	4403
2334	4975
2334	4997
2335	45
2335	488
2335	1975
2335	1980
2335	4169
2335	4549
2336	3328
2336	4011
2336	4262
2336	4511
2336	4725
2336	4867
2337	2328
2337	3427
2337	3846
2337	3965
2337	4120
2337	4953
2338	2089
2338	4570
2338	4781
2338	4807
2338	4810
2338	4966
2339	2141
2339	3188
2339	3787
2339	4247
2339	4465
2339	4877
2340	628
2340	801
2340	1024
2340	2979
2340	4137
2340	4430
2341	1223
2341	3380
2341	4804
2341	4911
2341	4912
2341	4992
2342	605
2342	2964
2342	3421
2342	3617
2342	4017
2342	4137
2343	591
2343	2115
2343	2634
2343	4277
2343	4520
2343	4773
2344	410
2344	4131
2344	4638
2344	4831
2344	4972
2344	5000
2345	3143
2345	3899
2345	4043
2345	4835
2345	4905
2345	4930
2346	2662
2346	2987
2346	3037
2346	3777
2346	3964
2346	4440
2347	1931
2347	3718
2347	3746
2347	4148
2347	4158
2347	4416
2348	2126
2348	2190
2348	4024
2348	4199
2348	4214
2348	4704
2349	2384
2349	3365
2349	3931
2349	4816
2349	4881
2349	4897
2350	429
2350	2800
2350	2911
2350	3325
2350	4307
2350	4758
2351	974
2351	3654
2351	3967
2351	4479
2351	4852
2351	4930
2352	174
2352	3642
2352	4309
2352	4330
2352	4344
2352	4787
2353	3450
2353	3649
2353	4086
2353	4150
2353	4389
2353	4777
2354	1905
2354	2238
2354	2551
2354	4078
2354	4235
2354	4840
2355	77
2355	3498
2355	4455
2355	4588
2355	4675
2355	4907
2356	180
2356	2654
2356	3959
2356	4426
2356	4682
2356	4723
2357	3793
2357	4094
2357	4790
2357	4834
2357	4841
2357	4845
2358	1315
2358	1504
2358	3379
2358	4325
2358	4392
2358	4484
2359	441
2359	3248
2359	4420
2359	4528
2359	4719
2359	4743
2360	4331
2360	4801
2360	4833
2360	4872
2360	4899
2360	4971
2361	2424
2361	2528
2361	2945
2361	3655
2361	4251
2361	4753
2362	109
2362	618
2362	1395
2362	1454
2362	1501
2362	4247
2362	4906
2363	2987
2363	3334
2363	3729
2363	4488
2363	4505
2363	4524
2364	742
2364	2010
2364	3081
2364	4264
2364	4361
2364	4923
2365	1088
2365	2409
2365	2898
2365	3340
2365	3765
2365	4565
2366	747
2366	1451
2366	1477
2366	1945
2366	2572
2366	4798
2367	308
2367	739
2367	1758
2367	2990
2367	3418
2367	4375
2368	2111
2368	2561
2368	2792
2368	4651
2368	4806
2368	4885
2369	2545
2369	2842
2369	4556
2369	4722
2369	4803
2369	4938
2370	3469
2370	4071
2370	4200
2370	4265
2370	4451
2370	4837
2371	3363
2371	4231
2371	4461
2371	4879
2371	4887
2371	4966
2372	3272
2372	4533
2372	4685
2372	4839
2372	4847
2372	4864
2373	1249
2373	3970
2373	4237
2373	4337
2373	4390
2373	4984
2374	317
2374	1102
2374	2257
2374	2791
2374	3643
2374	4022
2375	1016
2375	3768
2375	3815
2375	4467
2375	4598
2375	4654
2376	655
2376	2264
2376	2891
2376	3504
2376	4081
2376	4855
2377	3221
2377	3885
2377	3900
2377	4412
2377	4715
2377	4757
2378	3696
2378	4033
2378	4055
2378	4258
2378	4602
2378	4975
2379	297
2379	612
2379	641
2379	3833
2379	4210
2379	4548
2380	2245
2380	3072
2380	4230
2380	4293
2380	4843
2380	4906
2381	1834
2381	1910
2381	3673
2381	4566
2381	4624
2381	4926
2382	2645
2382	2831
2382	3601
2382	4950
2382	4965
2382	4981
2383	1384
2383	4394
2383	4706
2383	4731
2383	4749
2383	4861
2384	1109
2384	1601
2384	2237
2384	2349
2384	3634
2384	4816
2385	1777
2385	2257
2385	4003
2385	4263
2385	4580
2385	4934
2386	1056
2386	3017
2386	4367
2386	4764
2386	4800
2386	4864
2387	1722
2387	3678
2387	4241
2387	4316
2387	4950
2387	4988
2388	2546
2388	3160
2388	3627
2388	4704
2388	4954
2388	4978
2389	45
2389	230
2389	2797
2389	2822
2389	4574
2389	4946
2390	3018
2390	3959
2390	3980
2390	4149
2390	4706
2390	4828
2391	1579
2391	2467
2391	3056
2391	4723
2391	4769
2391	4965
2392	1720
2392	3726
2392	4140
2392	4863
2392	4956
2392	4995
2393	1352
2393	3090
2393	3484
2393	4387
2393	4976
2393	5000
2394	2613
2394	4407
2394	4447
2394	4547
2394	4804
2394	4815
2395	1943
2395	3269
2395	3781
2395	4597
2395	4615
2395	4935
2396	2851
2396	2982
2396	3658
2396	4540
2396	4593
2396	4995
2397	2221
2397	2279
2397	3817
2397	4039
2397	4399
2397	4698
2398	838
2398	2201
2398	2800
2398	3894
2398	4725
2398	4901
2399	1817
2399	4244
2399	4660
2399	4833
2399	4848
2399	4870
2400	1774
2400	3447
2400	4361
2400	4555
2400	4652
2400	4902
2401	146
2401	2120
2401	3765
2401	4751
2401	4912
2401	4989
2402	1494
2402	4261
2402	4372
2402	4622
2402	4710
2402	4979
2403	903
2403	3323
2403	3682
2403	4106
2403	4366
2403	4904
2404	53
2404	2017
2404	3732
2404	4257
2404	4524
2404	4869
2405	1069
2405	3523
2405	4741
2405	4772
2405	4806
2405	4888
2406	780
2406	1634
2406	4574
2406	4609
2406	4949
2406	4978
2407	1783
2407	2606
2407	3347
2407	4190
2407	4401
2407	4526
2408	3101
2408	3723
2408	4110
2408	4192
2408	4737
2408	4812
2409	678
2409	2365
2409	3443
2409	3671
2409	4276
2409	4965
2410	1740
2410	2502
2410	2765
2410	3437
2410	4312
2410	4577
2411	2219
2411	2560
2411	3358
2411	3660
2411	4256
2411	4954
2412	1557
2412	1586
2412	2748
2412	3049
2412	3875
2412	4820
2413	949
2413	984
2413	1184
2413	2809
2413	3378
2413	3561
2414	3038
2414	3109
2414	3867
2414	4139
2414	4865
2414	4889
2415	91
2415	262
2415	1254
2415	2581
2415	3520
2415	3633
2416	1473
2416	2079
2416	2307
2416	3792
2416	4215
2416	4982
2417	2672
2417	2753
2417	2784
2417	3237
2417	3615
2417	4827
2418	58
2418	166
2418	2029
2418	3729
2418	4512
2418	4638
2419	429
2419	1561
2419	2473
2419	3277
2419	3876
2419	4353
2420	569
2420	1161
2420	3080
2420	4236
2420	4275
2420	4845
2421	294
2421	1124
2421	2006
2421	2039
2421	3720
2421	3817
2422	1111
2422	1357
2422	4025
2422	4116
2422	4194
2422	4230
2423	1379
2423	3376
2423	3855
2423	4681
2423	4942
2423	4984
2424	2287
2424	2361
2424	2955
2424	3209
2424	4684
2424	4972
2425	3201
2425	3624
2425	4607
2425	4635
2425	4748
2425	4950
2426	3298
2426	4155
2426	4682
2426	4784
2426	4892
2426	4983
2427	2912
2427	3824
2427	3830
2427	4190
2427	4501
2427	4514
2428	1780
2428	3790
2428	4250
2428	4360
2428	4460
2428	4541
2429	1606
2429	3885
2429	3900
2429	4013
2429	4412
2429	4715
2430	275
2430	1575
2430	2919
2430	3538
2430	4840
2430	4866
2431	38
2431	2128
2431	3412
2431	3886
2431	4647
2431	4935
2432	1376
2432	1482
2432	1645
2432	4113
2432	4778
2432	4908
2433	3508
2433	3941
2433	4415
2433	4585
2433	4611
2433	4863
2434	851
2434	1704
2434	4592
2434	4805
2434	4861
2434	4968
2435	2139
2435	2554
2435	3103
2435	4669
2435	4834
2435	4845
2436	862
2436	2754
2436	3116
2436	3744
2436	3975
2436	4874
2437	455
2437	1668
2437	3491
2437	4781
2437	4877
2437	4937
2438	153
2438	2678
2438	3428
2438	3506
2438	3553
2438	4516
2439	918
2439	1992
2439	3206
2439	4363
2439	4639
2439	4683
2440	2307
2440	2876
2440	3327
2440	4040
2440	4354
2440	4510
2441	314
2441	1493
2441	3519
2441	3719
2441	4084
2441	4885
2442	289
2442	1713
2442	3063
2442	4016
2442	4791
2442	4840
2443	2165
2443	3620
2443	3908
2443	4195
2443	4792
2443	4844
2444	383
2444	683
2444	963
2444	1188
2444	3909
2444	4050
2445	177
2445	2511
2445	3537
2445	4132
2445	4241
2445	4811
2446	1259
2446	2635
2446	3193
2446	4567
2446	4831
2446	4994
2447	615
2447	3266
2447	3741
2447	4255
2447	4427
2447	4784
2448	200
2448	2274
2448	3987
2448	4123
2448	4238
2448	4736
2449	3950
2449	4299
2449	4515
2449	4598
2449	4894
2449	4965
2450	370
2450	1454
2450	1869
2450	2685
2450	2832
2450	4570
2451	1435
2451	2940
2451	3181
2451	4605
2451	4634
2451	4973
2452	2631
2452	3666
2452	4018
2452	4431
2452	4479
2452	4832
2453	3455
2453	3716
2453	4107
2453	4132
2453	4648
2453	4655
2454	3717
2454	4616
2454	4642
2454	4776
2454	4962
2454	4990
2455	2831
2455	2951
2455	3840
2455	4288
2455	4743
2455	4983
2456	2911
2456	3908
2456	4450
2456	4518
2456	4552
2456	4884
2457	1518
2457	3457
2457	3505
2457	4266
2457	4571
2457	4862
2458	1931
2458	2733
2458	4195
2458	4199
2458	4258
2458	4269
2459	1927
2459	3009
2459	3708
2459	3895
2459	4696
2459	4969
2460	1653
2460	2173
2460	3486
2460	4741
2460	4952
2460	4959
2461	4560
2461	4612
2461	4735
2461	4801
2461	4929
2461	4981
2462	1187
2462	3635
2462	4240
2462	4476
2462	4532
2462	4999
2463	2862
2463	4213
2463	4787
2463	4844
2463	4870
2463	4953
2464	781
2464	3414
2464	3623
2464	3815
2464	4588
2464	4658
2465	914
2465	1441
2465	2146
2465	3097
2465	4776
2465	4853
2466	3127
2466	3425
2466	4380
2466	4606
2466	4607
2466	4918
2467	2391
2467	2815
2467	3916
2467	4693
2467	4729
2467	4936
2468	2983
2468	3395
2468	3625
2468	4153
2468	4365
2468	4410
2469	2196
2469	3744
2469	3871
2469	3904
2469	4427
2469	4853
2470	3047
2470	4514
2470	4521
2470	4707
2470	4812
2470	4993
2471	943
2471	1085
2471	1773
2471	4091
2471	4258
2471	4612
2472	536
2472	2226
2472	2826
2472	3163
2472	4131
2472	4972
2473	2419
2473	3007
2473	3791
2473	3876
2473	4494
2473	4682
2474	2272
2474	3051
2474	3671
2474	4719
2474	4735
2474	4930
2475	387
2475	2153
2475	2924
2475	4235
2475	4764
2475	4800
2476	2889
2476	3200
2476	4424
2476	4671
2476	4945
2476	4972
2477	1581
2477	3016
2477	3821
2477	3985
2477	4223
2477	4830
2478	144
2478	501
2478	2000
2478	3679
2478	4038
2478	4142
2479	1846
2479	4180
2479	4260
2479	4883
2479	4890
2479	4991
2480	627
2480	2286
2480	3100
2480	3521
2480	4266
2480	4967
2481	3872
2481	4308
2481	4695
2481	4707
2481	4717
2481	4729
2482	437
2482	2603
2482	3710
2482	3740
2482	4847
2482	4891
2483	2694
2483	2705
2483	2849
2483	3197
2483	4373
2483	4749
2484	2114
2484	2655
2484	3951
2484	4067
2484	4447
2484	4639
2485	1071
2485	2078
2485	2492
2485	3777
2485	4549
2485	4800
2486	2544
2486	3861
2486	3898
2486	4141
2486	4799
2486	4810
2487	671
2487	2203
2487	2868
2487	3234
2487	4649
2487	4816
2488	1811
2488	3111
2488	3260
2488	4761
2488	4822
2488	4950
2489	122
2489	3561
2489	4264
2489	4657
2489	4663
2489	4935
2490	3632
2490	4121
2490	4457
2490	4525
2490	4820
2490	4973
2491	2203
2491	2821
2491	3549
2491	4427
2491	4801
2491	4853
2492	646
2492	2485
2492	4414
2492	4567
2492	4601
2492	4717
2493	582
2493	980
2493	4025
2493	4507
2493	4794
2493	4865
2494	3116
2494	3744
2494	3747
2494	4216
2494	4583
2494	4702
2495	386
2495	3987
2495	4188
2495	4664
2495	4708
2495	4995
2496	3200
2496	4362
2496	4509
2496	4685
2496	4956
2496	4967
2497	1389
2497	2043
2497	3830
2497	4805
2497	4832
2497	4924
2498	2035
2498	3234
2498	3430
2498	3925
2498	4026
2498	4913
2499	636
2499	1073
2499	1640
2499	3865
2499	4273
2499	4760
2500	1569
2500	3290
2500	4029
2500	4140
2500	4283
2500	4968
2501	546
2501	1846
2501	3722
2501	3978
2501	4031
2501	4866
2502	1408
2502	2410
2502	2732
2502	3261
2502	3767
2502	4557
2503	1810
2503	2276
2503	4181
2503	4323
2503	4671
2503	4814
2504	613
2504	1188
2504	3874
2504	4208
2504	4522
2504	4828
2505	869
2505	1598
2505	2993
2505	3228
2505	3535
2505	3886
2506	1359
2506	2826
2506	4514
2506	4794
2506	4969
2506	4993
2507	946
2507	1447
2507	4125
2507	4348
2507	4832
2507	4958
2508	89
2508	2327
2508	2590
2508	4139
2508	4521
2508	4982
2509	1431
2509	2894
2509	2977
2509	3519
2509	3770
2509	4059
2510	1083
2510	3048
2510	4386
2510	4625
2510	4724
2510	4936
2511	1300
2511	2445
2511	4291
2511	4377
2511	4633
2511	4659
2512	489
2512	2026
2512	2731
2512	2902
2512	4633
2512	4972
2513	2058
2513	3030
2513	3664
2513	3678
2513	4680
2513	4935
2514	251
2514	700
2514	792
2514	2171
2514	3081
2514	4878
2515	2723
2515	3674
2515	3715
2515	4313
2515	4556
2515	4713
2516	882
2516	1921
2516	2534
2516	2539
2516	4366
2516	4895
2517	928
2517	1215
2517	3250
2517	3646
2517	4865
2517	4974
2518	129
2518	2178
2518	3466
2518	4569
2518	4752
2518	4865
2519	1288
2519	1656
2519	3151
2519	4095
2519	4723
2519	4781
2520	837
2520	860
2520	3453
2520	4090
2520	4565
2520	4788
2520	4804
2521	715
2521	2205
2521	3311
2521	4077
2521	4225
2521	4513
2521	4790
2522	3021
2522	3347
2522	4507
2522	4651
2522	4825
2522	4945
2522	4963
2523	795
2523	2284
2523	4668
2523	4686
2523	4697
2523	4913
2523	4931
2524	1667
2524	4364
2524	4500
2524	4522
2524	4528
2524	4606
2524	4944
2525	3510
2525	3798
2525	4197
2525	4424
2525	4526
2525	4719
2525	4816
2526	839
2526	2531
2526	3124
2526	4462
2526	4664
2526	4752
2526	4982
2527	1629
2527	3520
2527	3709
2527	4168
2527	4395
2527	4683
2527	4882
2528	1712
2528	2361
2528	3055
2528	3060
2528	3994
2528	4017
2528	4821
2529	434
2529	480
2529	2224
2529	3574
2529	3848
2529	4795
2529	4954
2530	97
2530	2952
2530	2968
2530	3433
2530	4529
2530	4719
2530	4999
2531	2526
2531	3246
2531	3714
2531	4390
2531	4686
2531	4913
2531	4948
2532	928
2532	2867
2532	4588
2532	4666
2532	4933
2532	4950
2532	4981
2533	465
2533	2083
2533	2850
2533	4653
2533	4662
2533	4942
2533	4979
2534	1547
2534	2516
2534	3921
2534	4054
2534	4584
2534	4728
2534	4779
2535	3554
2535	3590
2535	3660
2535	4018
2535	4697
2535	4761
2535	4835
2536	513
2536	1428
2536	3868
2536	4301
2536	4688
2536	4784
2536	4909
2537	2855
2537	3435
2537	3526
2537	3982
2537	4789
2537	4794
2537	4893
2538	625
2538	3891
2538	4145
2538	4204
2538	4769
2538	4841
2538	4980
2539	1503
2539	1683
2539	2516
2539	3241
2539	3681
2539	4585
2539	4986
2540	2896
2540	3545
2540	3975
2540	4027
2540	4376
2540	4540
2540	4874
2541	1637
2541	4388
2541	4435
2541	4461
2541	4732
2541	4824
2541	4845
2542	617
2542	916
2542	2598
2542	2730
2542	4695
2542	4947
2542	4997
2543	1726
2543	2719
2543	3011
2543	3757
2543	3952
2543	4192
2543	4640
2544	2486
2544	4580
2544	4650
2544	4661
2544	4705
2544	4871
2544	4894
2545	2369
2545	4556
2545	4679
2545	4728
2545	4758
2545	4832
2545	4932
2546	443
2546	2388
2546	3210
2546	4201
2546	4633
2546	4738
2546	4872
2547	457
2547	1206
2547	2930
2547	3646
2547	4116
2547	4657
2547	4934
2548	27
2548	2729
2548	3027
2548	3485
2548	4703
2548	4739
2548	4953
2549	355
2549	3502
2549	3660
2549	3882
2549	3911
2549	4386
2549	4675
2550	159
2550	303
2550	305
2550	1513
2550	3543
2550	4176
2550	4905
2551	1775
2551	2354
2551	3364
2551	3735
2551	4715
2551	4840
2551	4946
2552	2163
2552	4110
2552	4594
2552	4617
2552	4647
2552	4685
2552	4975
2553	586
2553	3562
2553	3894
2553	3896
2553	4019
2553	4675
2553	4826
2554	2435
2554	3470
2554	4369
2554	4669
2554	4830
2554	4834
2554	4845
2555	879
2555	1059
2555	1454
2555	2596
2555	2751
2555	4061
2555	4331
2556	2761
2556	2873
2556	3601
2556	4011
2556	4529
2556	4950
2556	4981
2557	380
2557	1717
2557	3962
2557	4285
2557	4296
2557	4468
2557	4905
2558	220
2558	982
2558	1259
2558	3656
2558	3988
2558	4014
2558	4930
2559	2033
2559	2077
2559	4149
2559	4290
2559	4439
2559	4808
2559	4859
2560	212
2560	2411
2560	3467
2560	3972
2560	4833
2560	4907
2560	4913
2561	2368
2561	3129
2561	3181
2561	3355
2561	3595
2561	4746
2561	4988
2562	2590
2562	2774
2562	4575
2562	4868
2562	4940
2562	4944
2562	4998
2563	134
2563	1524
2563	1822
2563	3072
2563	4128
2563	4263
2563	4655
2564	339
2564	1473
2564	1923
2564	2307
2564	3911
2564	4215
2564	4839
2565	298
2565	1854
2565	3486
2565	4351
2565	4445
2565	4761
2565	4882
2566	2708
2566	2762
2566	3170
2566	3601
2566	4528
2566	4868
2566	4893
2567	3735
2567	3848
2567	3876
2567	4009
2567	4356
2567	4730
2567	4884
2568	1716
2568	2591
2568	2632
2568	4383
2568	4493
2568	4611
2568	4941
2569	2777
2569	4359
2569	4517
2569	4589
2569	4768
2569	4792
2569	4827
2570	3354
2570	3878
2570	4055
2570	4368
2570	4729
2570	4855
2570	4915
2571	345
2571	2093
2571	2172
2571	3135
2571	4013
2571	4150
2571	4999
2572	2199
2572	2366
2572	3154
2572	3906
2572	4007
2572	4241
2572	4478
2573	3145
2573	4684
2573	4701
2573	4822
2573	4904
2573	4950
2573	4994
2574	498
2574	1039
2574	1194
2574	1682
2574	1744
2574	4161
2574	4797
2575	1144
2575	1952
2575	2880
2575	3847
2575	4391
2575	4734
2575	4794
2576	950
2576	3220
2576	3336
2576	3658
2576	4082
2576	4680
2576	4707
2577	884
2577	2835
2577	3181
2577	3274
2577	3315
2577	4726
2577	4952
2578	2718
2578	3853
2578	4458
2578	4751
2578	4775
2578	4912
2578	4989
2579	686
2579	1263
2579	1367
2579	2774
2579	2900
2579	3927
2579	4116
2580	1859
2580	2867
2580	4555
2580	4661
2580	4733
2580	4766
2580	4950
2581	1919
2581	2415
2581	2694
2581	4011
2581	4108
2581	4302
2581	4922
2582	1333
2582	2065
2582	2727
2582	3981
2582	4257
2582	4651
2582	4977
2583	1566
2583	2308
2583	2998
2583	3808
2583	3919
2583	4509
2583	4970
2584	1290
2584	2955
2584	3446
2584	4159
2584	4702
2584	4727
2584	4752
2585	601
2585	2002
2585	4382
2585	4473
2585	4545
2585	4641
2585	4824
2586	678
2586	1491
2586	3064
2586	3834
2586	3844
2586	4230
2586	4830
2587	2280
2587	3120
2587	4326
2587	4357
2587	4917
2587	4948
2587	4982
2588	2648
2588	3162
2588	3550
2588	4231
2588	4377
2588	4692
2588	4707
2589	799
2589	1487
2589	1996
2589	2662
2589	3124
2589	3988
2589	4624
2590	2508
2590	2562
2590	4102
2590	4267
2590	4695
2590	4875
2590	4992
2591	823
2591	2568
2591	2797
2591	3942
2591	4197
2591	4634
2591	4746
2592	2721
2592	4478
2592	4635
2592	4684
2592	4748
2592	4892
2592	4922
2593	2892
2593	4139
2593	4247
2593	4303
2593	4428
2593	4495
2593	4800
2594	163
2594	1094
2594	3234
2594	4148
2594	4392
2594	4617
2594	4861
2595	3436
2595	3790
2595	4158
2595	4683
2595	4800
2595	4804
2595	4869
2596	2555
2596	3948
2596	4126
2596	4369
2596	4771
2597	1150
2597	1246
2597	1699
2597	3854
2597	4510
2597	4641
2597	4702
2598	73
2598	917
2598	2542
2598	2775
2598	3727
2598	3966
2598	4641
2599	2061
2599	2975
2599	3491
2599	4508
2599	4564
2599	4852
2599	4880
2600	2918
2600	3175
2600	3776
2600	4211
2600	4618
2600	4678
2600	4847
2601	1669
2601	2286
2601	3274
2601	4200
2601	4406
2601	4865
2601	4876
2602	419
2602	715
2602	2066
2602	3874
2602	4484
2602	4587
2602	4893
2603	2260
2603	2482
2603	3942
2603	4030
2603	4849
2603	4888
2603	4991
2604	1455
2604	3965
2604	4429
2604	4670
2604	4713
2604	4821
2604	4876
2605	2684
2605	3132
2605	3202
2605	3706
2605	3766
2605	3859
2605	3998
2606	46
2606	2407
2606	3670
2606	3920
2606	4161
2606	4243
2606	4292
2607	1296
2607	1415
2607	1982
2607	3458
2607	3575
2607	4224
2607	4935
2608	1736
2608	2745
2608	3308
2608	4292
2608	4675
2608	4693
2608	4843
2609	427
2609	859
2609	2260
2609	3102
2609	4638
2609	4783
2609	4842
2610	2249
2610	3622
2610	3926
2610	4031
2610	4215
2610	4476
2610	4969
2611	1922
2611	2935
2611	3670
2611	3837
2611	4585
2611	4729
2611	4908
2612	11
2612	364
2612	1689
2612	2214
2612	2283
2612	4188
2612	4499
2613	2394
2613	4126
2613	4369
2613	4442
2613	4646
2613	4708
2613	4898
2614	1072
2614	3156
2614	3679
2614	3802
2614	3921
2614	3964
2614	4315
2615	546
2615	1664
2615	1794
2615	2734
2615	3581
2615	3722
2615	4866
2616	615
2616	1552
2616	1978
2616	3688
2616	3991
2616	4765
2616	4967
2617	907
2617	1928
2617	2159
2617	2282
2617	2901
2617	4461
2617	4857
2618	1573
2618	4113
2618	4252
2618	4333
2618	4440
2618	4667
2618	4950
2619	1166
2619	3371
2619	3606
2619	4430
2619	4580
2619	4705
2619	4871
2620	2817
2620	2897
2620	3397
2620	4005
2620	4624
2620	4683
2620	4804
2621	691
2621	2904
2621	3638
2621	3847
2621	3926
2621	4744
2621	4927
2622	823
2622	4544
2622	4708
2622	4791
2622	4857
2622	4922
2622	4937
2623	1900
2623	3824
2623	3985
2623	4604
2623	4814
2623	4826
2623	4832
2623	4851
2624	637
2624	4442
2624	4611
2624	4852
2624	4864
2624	4900
2624	4936
2625	215
2625	1332
2625	1403
2625	2728
2625	3168
2625	3525
2625	3847
2626	673
2626	3304
2626	4346
2626	4430
2626	4586
2626	4843
2626	4929
2627	11
2627	1815
2627	3504
2627	4660
2627	4711
2627	4773
2627	4966
2628	2804
2628	3665
2628	3801
2628	4519
2628	4658
2628	4734
2628	4920
2629	3803
2629	3806
2629	3911
2629	4275
2629	4939
2629	4942
2629	4943
2630	67
2630	3702
2630	3861
2630	4125
2630	4590
2630	4820
2630	4851
2631	2452
2631	3016
2631	3889
2631	4566
2631	4711
2631	4830
2631	4868
2632	2133
2632	2568
2632	3375
2632	3745
2632	4652
2632	4717
2632	4941
2633	1380
2633	1614
2633	2749
2633	3121
2633	3230
2633	3524
2633	4214
2634	307
2634	1932
2634	2343
2634	2656
2634	3200
2634	3220
2634	4450
2635	2209
2635	2446
2635	2911
2635	4058
2635	4065
2635	4687
2635	4994
2636	2697
2636	3228
2636	3559
2636	4318
2636	4662
2636	4775
2636	4829
2637	659
2637	2720
2637	4265
2637	4604
2637	4882
2637	4936
2637	4986
2638	430
2638	1005
2638	1246
2638	2132
2638	3696
2638	4048
2638	4726
2639	173
2639	744
2639	3214
2639	3449
2639	3540
2639	3637
2639	4444
2640	3492
2640	4188
2640	4458
2640	4668
2640	4965
2640	4980
2640	4983
2640	4995
2641	2211
2641	3057
2641	3118
2641	3761
2641	4029
2641	4703
2641	4752
2642	418
2642	3057
2642	3177
2642	3988
2642	4266
2642	4823
2642	4972
2643	3755
2643	4379
2643	4508
2643	4758
2643	4874
2643	4916
2643	4918
2644	2233
2644	2912
2644	4350
2644	4690
2644	4712
2644	4923
2644	4930
2645	1634
2645	2382
2645	2899
2645	3941
2645	4690
2645	4722
2645	4972
2646	1270
2646	3299
2646	3993
2646	4026
2646	4139
2646	4441
2646	4513
2647	349
2647	775
2647	3839
2647	4147
2647	4591
2647	4915
2647	4989
2648	2588
2648	4412
2648	4501
2648	4535
2648	4692
2648	4892
2648	4973
2649	3578
2649	3923
2649	4335
2649	4506
2649	4644
2649	4827
2649	4947
2650	1030
2650	3175
2650	4072
2650	4400
2650	4474
2650	4779
2650	4992
2651	3881
2651	4441
2651	4659
2651	4770
2651	4869
2651	4930
2651	4995
2652	632
2652	2298
2652	3485
2652	4002
2652	4463
2652	4492
2652	4818
2653	3360
2653	4293
2653	4492
2653	4566
2653	4860
2653	4926
2653	4936
2654	180
2654	502
2654	2356
2654	3409
2654	4426
2654	4682
2654	4822
2655	131
2655	1317
2655	2484
2655	3625
2655	4486
2655	4699
2655	4921
2656	2634
2656	3121
2656	3262
2656	4567
2656	4584
2656	4611
2656	4806
2657	1296
2657	3156
2657	3744
2657	4236
2657	4377
2657	4635
2657	4888
2658	1610
2658	3333
2658	3423
2658	4343
2658	4445
2658	4696
2658	4996
2659	4005
2659	4200
2659	4210
2659	4804
2659	4807
2659	4913
2659	4916
2660	1412
2660	2231
2660	3452
2660	3988
2660	4090
2660	4254
2660	4691
2661	438
2661	440
2661	3061
2661	3934
2661	4460
2661	4615
2661	4908
2662	697
2662	815
2662	2346
2662	2589
2662	4049
2662	4624
2662	4776
2663	694
2663	1101
2663	3840
2663	4025
2663	4224
2663	4891
2663	4997
2664	661
2664	2877
2664	3538
2664	4403
2664	4702
2664	4721
2664	4961
2665	1279
2665	1531
2665	2203
2665	3277
2665	4146
2665	4530
2665	4649
2666	3528
2666	3798
2666	4490
2666	4558
2666	4620
2666	4668
2666	4870
2667	2955
2667	3851
2667	4150
2667	4209
2667	4499
2667	4759
2667	4908
2668	331
2668	3019
2668	3323
2668	3548
2668	4392
2668	4575
2668	4714
2669	127
2669	2023
2669	2114
2669	3173
2669	4143
2669	4697
2669	4727
2670	1126
2670	3516
2670	4469
2670	4560
2670	4591
2670	4593
2670	4764
2671	1889
2671	3985
2671	4469
2671	4528
2671	4529
2671	4845
2671	4949
2672	1325
2672	2417
2672	3053
2672	4492
2672	4514
2672	4588
2672	4645
2673	213
2673	819
2673	1793
2673	1842
2673	3848
2673	4507
2673	4815
2674	3450
2674	3966
2674	4388
2674	4435
2674	4570
2674	4772
2674	4855
2675	3256
2675	3599
2675	4000
2675	4006
2675	4537
2675	4543
2675	4933
2676	1361
2676	2222
2676	3800
2676	3807
2676	4137
2676	4398
2676	4963
2677	1131
2677	3173
2677	3329
2677	4822
2677	4846
2677	4866
2677	4935
2678	2438
2678	3995
2678	4379
2678	4637
2678	4747
2678	4859
2678	4943
2679	2762
2679	4343
2679	4501
2679	4856
2679	4919
2679	4929
2679	4970
2680	1818
2680	3523
2680	3928
2680	4338
2680	4673
2680	4869
2680	4975
2681	2789
2681	3162
2681	3282
2681	4290
2681	4361
2681	4696
2681	4964
2682	509
2682	717
2682	1719
2682	1985
2682	2128
2682	3161
2682	4753
2683	996
2683	1722
2683	1928
2683	2869
2683	3320
2683	4829
2683	4978
2684	1541
2684	2605
2684	2686
2684	2974
2684	3865
2684	4606
2684	4638
2685	1707
2685	2450
2685	2899
2685	2995
2685	4201
2685	4490
2685	4633
2686	1680
2686	2684
2686	3737
2686	4652
2686	4839
2686	4917
2686	4975
2687	716
2687	3070
2687	3185
