631	736
631	763
631	936
631	945
631	960
631	985
631	994
631	998
632	384
632	478
632	481
632	727
632	732
632	868
632	905
632	913
632	973
633	420
633	693
633	702
633	713
633	764
633	789
633	846
633	858
633	945
634	521
634	579
634	643
634	658
634	753
634	787
634	794
634	952
634	990
635	166
635	358
635	487
635	489
635	660
635	769
635	869
635	875
635	888
636	573
636	699
636	800
636	815
636	826
636	835
636	894
636	922
636	997
637	81
637	188
637	224
637	714
637	760
637	854
637	949
637	953
637	999
638	14
638	138
638	793
638	802
638	829
638	856
638	935
638	984
638	995
639	63
639	223
639	483
639	596
639	613
639	661
639	673
639	896
639	994
640	157
640	589
640	614
640	806
640	879
640	924
640	955
640	971
640	991
641	57
641	240
641	510
641	531
641	675
641	845
641	915
641	987
641	993
642	174
642	218
642	379
642	422
642	501
642	735
642	743
642	853
642	997
643	124
643	293
643	579
643	634
643	753
643	794
643	894
643	971
643	982
644	765
644	861
644	895
644	903
644	911
644	934
644	962
644	982
644	996
645	72
645	360
645	754
645	780
645	804
645	942
645	947
645	956
645	1000
646	709
646	768
646	801
646	820
646	907
646	908
646	912
647	775
647	878
647	904
647	911
647	914
647	973
647	976
647	989
647	1000
648	18
648	282
648	367
648	559
648	704
648	749
648	765
648	922
648	967
649	170
649	246
649	264
649	368
649	431
649	671
649	971
649	975
649	978
650	256
650	693
650	702
650	749
650	764
650	788
650	858
650	860
650	945
651	225
651	380
651	513
651	541
651	616
651	656
651	748
651	864
651	961
652	116
652	292
652	311
652	390
652	392
652	595
652	723
652	808
652	921
653	1
653	332
653	577
653	838
653	884
653	898
653	978
653	980
653	987
654	424
654	506
654	590
654	755
654	785
654	789
654	870
654	893
654	966
655	119
655	128
655	176
655	320
655	413
655	561
655	821
655	896
655	983
656	46
656	651
656	701
656	744
656	844
656	860
656	924
656	937
656	961
657	173
657	584
657	807
657	859
657	890
657	931
657	941
657	960
657	980
658	634
658	676
658	818
658	851
658	931
658	934
658	977
658	982
658	992
659	80
659	291
659	437
659	484
659	726
659	738
659	752
659	772
659	964
660	76
660	358
660	489
660	635
660	780
660	868
660	875
660	888
660	972
661	261
661	403
661	470
661	603
661	639
661	803
661	832
661	882
661	895
661	958
661	998
662	6
662	175
662	217
662	299
662	512
662	562
662	821
662	852
662	974
663	549
663	876
663	885
663	928
663	930
663	954
663	959
663	974
663	994
664	232
664	536
664	807
664	833
664	890
664	927
664	931
664	941
664	980
665	418
665	534
665	670
665	673
665	767
665	923
665	960
665	969
665	977
665	985
665	989
666	262
666	418
666	528
666	624
666	714
666	854
666	876
666	949
666	999
667	179
667	491
667	546
667	564
667	824
667	842
667	936
667	947
667	996
668	281
668	328
668	377
668	414
668	518
668	603
668	796
668	851
668	995
668	996
669	388
669	576
669	593
669	757
669	791
669	877
669	923
669	932
669	938
669	946
670	150
670	224
670	232
670	353
670	444
670	453
670	665
670	739
670	819
670	980
671	123
671	170
671	431
671	578
671	649
671	681
671	901
671	916
671	975
671	978
672	9
672	222
672	507
672	872
672	944
672	951
672	964
672	972
672	997
672	998
673	239
673	265
673	359
673	567
673	623
673	639
673	665
673	725
673	846
673	975
674	91
674	128
674	541
674	717
674	740
674	794
674	848
674	867
674	874
674	918
675	96
675	240
675	296
675	531
675	641
675	845
675	863
675	930
675	938
675	945
676	238
676	542
676	658
676	818
676	851
676	911
676	977
676	982
676	986
676	992
677	598
677	606
677	696
677	701
677	744
677	844
677	953
677	961
677	968
677	990
678	289
678	420
678	494
678	581
678	614
678	707
678	806
678	971
678	987
678	991
679	120
679	243
679	279
679	290
679	321
679	556
679	584
679	800
679	816
679	940
680	120
680	682
680	872
680	944
680	951
680	964
680	972
680	990
680	997
680	998
681	671
681	724
681	733
681	755
681	798
681	846
681	943
681	979
681	988
681	998
681	999
682	603
682	617
682	680
682	814
682	843
682	870
682	934
682	938
682	953
682	980
682	983
682	995
683	284
683	398
683	407
683	763
683	797
683	811
683	840
683	906
683	925
683	990
684	21
684	45
684	62
684	217
684	243
684	255
684	286
684	320
684	896
684	942
685	108
685	126
685	245
685	435
685	563
685	686
685	695
685	820
685	850
685	852
686	126
686	133
686	341
686	390
686	563
686	685
686	695
686	726
686	748
686	852
687	530
687	754
687	765
687	833
687	861
687	895
687	903
687	911
687	934
687	962
688	89
688	300
688	484
688	629
688	721
688	866
688	900
688	910
688	933
688	941
689	56
689	270
689	382
689	417
689	553
689	722
689	864
689	941
689	981
689	983
690	383
690	486
690	570
690	700
690	808
690	825
690	882
690	901
690	985
690	988
691	109
691	252
691	565
691	587
691	618
691	707
691	881
691	944
691	971
691	991
692	334
692	804
692	877
692	912
692	936
692	961
692	967
692	968
692	976
692	992
692	995
693	633
693	650
693	702
693	713
693	764
693	791
693	858
693	877
693	945
693	981
694	399
694	557
694	565
694	571
694	741
694	778
694	839
694	901
694	952
694	955
695	126
695	390
695	435
695	544
695	685
695	686
695	852
695	905
695	913
695	994
696	332
696	380
696	677
696	748
696	750
696	770
696	860
696	951
696	961
696	978
697	444
697	553
697	575
697	596
697	722
697	779
697	792
697	864
697	955
697	983
698	122
698	193
698	223
698	316
698	475
698	599
698	770
698	788
698	879
698	917
699	271
699	636
699	878
699	904
699	914
699	970
699	973
699	976
699	989
699	1000
700	551
700	616
700	690
700	717
700	825
700	901
700	949
700	985
700	987
700	988
701	578
701	612
701	656
701	677
701	744
701	844
701	956
701	961
701	964
701	990
702	329
702	420
702	601
702	633
702	650
702	693
702	764
702	858
702	945
702	968
703	269
703	399
703	482
703	741
703	778
703	839
703	847
703	944
703	990
703	996
704	197
704	303
704	408
704	551
704	610
704	648
704	827
704	830
704	841
704	952
705	74
705	589
705	718
705	804
705	854
705	960
705	981
705	992
705	993
705	995
706	101
706	266
706	370
706	846
706	856
706	862
706	926
706	969
706	987
706	996
707	252
707	289
707	678
707	691
707	777
707	952
707	956
707	971
707	991
707	995
708	127
708	294
708	315
708	504
708	625
708	735
708	757
708	791
708	938
708	946
709	301
709	570
709	607
709	646
709	746
709	849
709	877
709	897
709	937
709	979
710	261
710	555
710	772
710	791
710	831
710	888
710	936
710	958
710	965
710	979
710	992
711	65
711	284
711	305
711	330
711	408
711	486
711	551
711	610
711	621
711	827
711	910
712	766
712	816
712	817
712	858
712	865
712	882
712	937
712	940
712	957
712	959
713	34
713	171
713	329
713	420
713	633
713	693
713	764
713	858
713	922
713	945
713	959
714	234
714	269
714	583
714	597
714	637
714	666
714	760
714	805
714	848
714	915
714	949
715	394
715	438
715	462
715	545
715	743
715	838
715	846
715	856
715	889
715	926
715	969
716	278
716	385
716	525
716	769
716	798
716	836
716	928
716	942
716	946
716	949
716	979
717	89
717	338
717	541
717	609
717	674
717	700
717	740
717	848
717	867
717	874
717	998
718	104
718	249
718	542
718	611
718	631
718	705
718	759
718	769
718	797
718	873
718	990
719	83
719	102
719	189
719	375
719	416
719	599
719	736
719	843
719	940
719	989
720	17
720	75
720	172
720	402
720	592
720	594
720	761
720	791
720	853
720	920
720	956
721	365
721	440
721	484
721	495
721	629
721	688
721	900
721	916
721	940
721	958
721	987
722	395
722	575
722	689
722	697
722	779
722	792
722	824
722	864
722	917
722	983
722	993
723	53
723	292
723	311
723	392
723	595
723	624
723	652
723	808
723	921
723	942
723	970
724	361
724	429
724	602
724	681
724	731
724	876
724	884
724	906
724	909
724	922
724	993
725	27
725	127
725	359
725	432
725	483
725	606
725	613
725	673
725	848
725	967
725	977
726	9
726	33
726	35
726	80
726	437
726	659
726	686
726	752
726	772
726	805
726	953
727	322
727	481
727	547
727	626
727	632
727	732
727	860
727	868
727	905
727	913
727	959
728	74
728	115
728	125
728	470
728	512
728	538
728	558
728	565
728	927
728	932
728	933
729	81
729	213
729	340
729	426
729	470
729	552
729	594
729	769
729	776
729	793
729	939
730	23
730	842
730	887
730	892
730	896
730	898
730	911
730	950
730	983
730	995
730	998
731	448
731	580
731	602
731	724
731	763
731	771
731	813
731	840
731	906
731	989
731	993
732	105
732	457
732	632
732	727
732	752
732	868
732	888
732	905
732	913
732	987
732	993
733	288
733	510
733	618
733	681
733	806
733	817
733	863
733	894
733	971
733	987
733	991
734	231
734	400
734	855
734	885
734	893
734	910
734	928
734	954
734	970
734	974
734	994
735	346
735	503
735	578
735	620
735	642
735	708
735	899
735	929
735	966
735	981
735	991
736	102
736	375
736	416
736	497
736	627
736	631
736	719
736	814
736	843
737	16
737	367
737	487
737	569
737	767
737	833
737	859
737	884
737	931
737	941
737	980
738	189
738	429
738	617
738	659
738	747
738	756
738	953
738	981
738	983
738	985
738	997
739	200
739	462
739	471
739	622
739	670
739	822
739	883
739	947
739	963
740	339
740	415
740	541
740	674
740	717
740	801
740	848
740	862
740	867
740	874
740	979
741	91
741	482
741	512
741	542
741	557
741	571
741	694
741	703
741	778
741	839
741	914
742	2
742	4
742	163
742	173
742	260
742	354
742	527
742	869
742	883
742	965
742	989
743	545
743	642
743	715
743	745
743	846
743	856
743	902
743	907
743	926
743	962
743	969
744	4
744	25
744	146
744	513
744	547
744	656
744	677
744	701
744	844
744	906
744	978
745	743
745	775
745	847
745	872
745	944
745	951
745	964
745	972
745	988
745	993
745	997
745	998
746	319
746	508
746	570
746	594
746	607
746	709
746	751
746	849
746	877
746	897
746	979
747	73
747	78
747	164
747	331
747	396
747	473
747	608
747	738
747	899
747	934
747	948
747	966
748	145
748	243
748	451
748	513
748	538
748	598
748	651
748	686
748	696
748	796
748	936
748	961
749	177
749	191
749	309
749	439
749	648
749	650
749	756
749	835
749	919
749	920
749	922
749	925
750	281
750	307
750	465
750	696
750	808
750	819
750	877
750	898
750	943
750	983
750	992
750	994
751	746
751	783
751	820
751	837
751	874
751	916
751	924
751	937
751	953
751	960
751	968
751	986
752	35
752	80
752	107
752	243
752	366
752	437
752	659
752	726
752	732
752	772
752	929
752	990
753	386
753	403
753	543
753	574
753	634
753	643
753	776
753	787
753	898
753	952
753	968
753	970
754	114
754	134
754	295
754	511
754	645
754	687
754	780
754	803
754	804
754	902
754	942
754	956
755	151
755	193
755	424
755	508
755	590
755	654
755	681
755	785
755	789
755	870
755	910
755	989
756	361
756	602
756	738
756	749
756	811
756	840
756	876
756	909
756	961
756	982
756	986
756	993
757	92
757	521
757	576
757	593
757	625
757	669
757	708
757	784
757	791
757	863
757	938
757	946
758	111
758	211
758	277
758	442
758	448
758	509
758	511
758	766
758	841
758	873
758	920
758	980
759	562
759	718
759	815
759	872
759	873
759	904
759	936
759	945
759	947
759	961
759	980
759	992
760	327
760	514
760	554
760	583
760	597
760	637
760	714
760	805
760	880
760	949
760	981
760	999
761	75
761	172
761	233
761	312
761	378
761	402
761	592
761	720
761	802
761	853
761	884
761	997
762	103
762	268
762	385
762	393
762	534
762	586
762	839
762	862
762	866
762	870
762	910
762	919
763	455
763	614
763	631
763	683
763	731
763	811
763	813
763	816
763	876
763	891
763	909
763	993
764	201
764	272
764	633
764	650
764	693
764	702
764	713
764	811
764	858
764	872
764	945
764	984
765	76
765	644
765	648
765	687
765	861
765	881
765	895
765	903
765	911
765	934
765	957
765	962
766	277
766	412
766	442
766	479
766	509
766	712
766	758
766	782
766	841
766	873
766	947
766	995
767	413
767	452
767	468
767	665
767	737
767	774
767	890
767	898
767	926
767	931
767	980
767	993
768	351
768	373
768	407
768	561
768	646
768	801
768	859
768	907
768	908
768	912
768	971
769	104
769	249
769	305
769	406
769	540
769	611
769	635
769	716
769	718
769	729
769	771
769	990
770	54
770	122
770	193
770	223
770	316
770	475
770	536
770	566
770	617
770	696
770	698
770	997
771	731
771	769
771	775
771	825
771	847
771	872
771	944
771	951
771	964
771	972
771	997
771	998
772	9
772	35
772	278
772	310
772	366
772	437
772	659
772	710
772	726
772	752
772	859
772	967
773	38
773	186
773	235
773	301
773	526
773	591
773	854
773	882
773	910
773	949
773	978
773	992
773	999
774	87
774	110
774	143
774	398
774	586
774	767
774	807
774	833
774	859
774	890
774	931
774	980
774	994
775	452
775	647
775	745
775	771
775	847
775	872
775	944
775	945
775	951
775	964
775	972
775	997
775	998
776	496
776	565
776	586
776	729
776	753
776	832
776	834
776	868
776	905
776	912
776	958
776	991
776	999
777	14
777	186
777	231
777	288
777	404
777	707
777	782
777	790
777	798
777	857
777	913
777	955
777	986
778	292
778	365
778	399
778	557
778	571
778	609
778	694
778	703
778	741
778	839
778	978
778	991
778	998
779	233
779	270
779	324
779	340
779	464
779	697
779	722
779	792
779	864
779	942
779	952
779	975
779	983
780	58
780	144
780	645
780	660
780	754
780	803
780	804
780	858
780	878
780	902
780	942
780	956
781	340
781	409
781	521
781	555
781	628
781	824
781	832
781	915
781	996
782	14
782	186
782	231
782	255
782	386
782	404
782	593
782	626
782	766
782	777
782	790
782	798
782	955
783	260
783	427
783	751
783	795
783	825
783	878
783	904
783	914
783	973
783	976
783	989
783	1000
784	167
784	603
784	757
784	830
784	874
784	917
784	945
784	969
784	970
784	973
784	980
784	983
784	997
784	998
785	100
785	290
785	326
785	424
785	508
785	559
785	590
785	654
785	755
785	789
785	844
785	870
785	988
786	154
786	295
786	300
786	307
786	357
786	411
786	459
786	461
786	496
786	824
786	921
786	967
786	975
787	124
787	217
787	387
787	521
787	553
787	574
787	579
787	634
787	753
787	794
787	922
787	965
787	967
788	477
788	604
788	650
788	698
788	828
788	834
788	881
788	889
788	891
788	950
788	958
789	100
789	326
789	424
789	478
789	508
789	590
789	633
789	654
789	755
789	785
789	870
789	963
789	995
790	118
790	404
790	437
790	777
790	782
790	798
790	941
790	1000
791	178
791	383
791	576
791	593
791	669
791	693
791	708
791	710
791	720
791	757
791	938
791	946
791	984
792	20
792	204
792	485
792	575
792	697
792	722
792	779
792	852
792	864
792	897
792	961
792	982
792	983
793	219
793	605
793	638
793	729
793	802
793	829
793	879
793	935
793	937
793	966
793	973
793	984
793	995
794	281
794	323
794	387
794	403
794	439
794	520
794	574
794	579
794	634
794	643
794	674
794	787
794	826
795	607
795	783
795	878
795	904
795	914
795	933
795	973
795	976
795	989
795	1000
796	169
796	281
796	328
796	377
796	414
796	458
796	518
796	603
796	668
796	748
796	800
796	919
796	966
797	25
797	247
797	339
797	348
797	370
797	397
797	427
797	429
797	627
797	683
797	718
797	892
797	963
798	43
798	186
798	231
798	404
798	681
798	716
798	777
798	782
798	790
798	934
798	955
798	994
798	997
799	154
799	182
799	471
799	810
799	815
799	855
799	886
799	894
799	911
799	919
799	920
799	925
799	939
800	323
800	592
800	626
800	636
800	679
800	796
800	810
800	874
800	921
800	959
800	989
800	997
800	998
801	619
801	646
801	740
801	768
801	907
801	908
801	912
801	986
801	991
802	48
802	204
802	504
802	638
802	761
802	793
802	829
802	879
802	935
802	943
802	978
802	984
802	995
803	124
803	661
803	754
803	780
803	804
803	902
803	942
803	956
803	984
803	995
804	267
804	337
804	511
804	645
804	692
804	705
804	754
804	780
804	803
804	895
804	902
804	942
804	956
804	992
805	245
805	297
805	526
805	591
805	600
805	714
805	726
805	760
805	854
805	949
805	955
805	987
805	992
805	999
806	157
806	313
806	587
806	618
806	620
806	640
806	678
806	733
806	817
806	847
806	857
806	962
806	971
806	991
807	122
807	179
807	452
807	468
807	584
807	657
807	664
807	774
807	833
807	923
807	931
807	941
807	980
807	991
808	53
808	210
808	306
808	311
808	518
808	595
808	652
808	690
808	723
808	750
808	839
808	900
808	915
808	921
809	520
809	812
809	831
809	857
809	861
809	880
809	885
809	889
809	928
809	930
809	954
809	970
809	974
809	994
810	302
810	340
810	356
810	476
810	575
810	799
810	800
810	815
810	835
810	894
810	920
810	922
810	925
810	967
811	170
811	244
811	245
811	261
811	364
811	452
811	580
811	683
811	756
811	763
811	764
811	906
811	909
811	993
812	163
812	352
812	568
812	809
812	834
812	855
812	880
812	893
812	928
812	930
812	954
812	970
812	974
812	994
813	42
813	59
813	99
813	287
813	308
813	446
813	455
813	731
813	763
813	909
813	939
813	960
813	968
813	993
814	553
814	560
814	682
814	736
814	842
814	871
814	887
814	923
814	932
814	948
815	20
815	367
815	419
815	573
815	636
815	759
815	799
815	810
815	835
815	918
815	922
815	925
815	956
815	967
816	241
816	679
816	712
816	763
816	865
816	882
816	937
816	940
816	957
816	959
816	999
817	138
817	309
817	312
817	381
817	424
817	546
817	587
817	589
817	614
817	712
817	733
817	806
817	971
817	991
818	46
818	141
818	349
818	363
818	492
818	500
818	518
818	542
818	591
818	658
818	676
818	851
818	977
818	982
818	992
819	107
819	150
819	210
819	224
819	232
819	259
819	353
819	444
819	445
819	558
819	626
819	670
819	750
819	927
819	971
820	141
820	419
820	432
820	566
820	581
820	646
820	685
820	751
820	837
820	916
820	924
820	953
820	960
820	968
820	986
821	70
821	128
821	156
821	286
821	300
821	405
821	418
821	434
821	504
821	562
821	655
821	662
821	866
821	896
821	939
822	142
822	622
822	739
822	852
822	883
822	885
822	910
822	947
822	949
822	963
823	401
823	418
823	514
823	830
823	876
823	877
823	902
823	917
823	932
823	954
823	956
823	959
823	977
823	979
823	994
824	64
824	366
824	667
824	722
824	781
824	786
824	832
824	911
824	912
824	935
824	982
824	985
824	992
824	997
824	1000
825	160
825	355
825	360
825	474
825	515
825	616
825	690
825	700
825	771
825	783
825	901
825	975
825	978
825	985
825	988
826	36
826	372
826	505
826	595
826	604
826	636
826	794
826	919
826	932
826	941
826	957
826	973
826	997
826	998
826	1000
827	55
827	277
827	305
827	330
827	535
827	551
827	704
827	711
827	835
827	851
827	884
827	927
827	934
827	952
827	975
828	66
828	314
828	557
828	582
828	788
828	834
828	881
828	889
828	891
828	908
828	950
828	958
829	110
829	397
829	529
829	605
829	619
829	638
829	793
829	802
829	879
829	918
829	935
829	942
829	946
829	984
829	995
830	192
830	330
830	356
830	371
830	408
830	535
830	610
830	621
830	704
830	784
830	823
830	835
830	946
830	957
830	975
831	176
831	228
831	271
831	458
831	463
831	507
831	524
831	569
831	710
831	809
831	874
831	939
831	965
831	978
831	988
832	82
832	87
832	238
832	265
832	409
832	555
832	661
832	776
832	781
832	824
832	883
832	889
832	915
832	996
832	999
833	443
833	461
833	468
833	664
833	687
833	737
833	774
833	807
833	859
833	931
833	941
833	979
833	980
833	989
833	999
834	29
834	437
834	588
834	776
834	788
834	812
834	828
834	881
834	889
834	891
834	950
834	958
835	52
835	82
835	182
835	516
835	636
835	749
835	810
835	815
835	827
835	830
835	894
835	919
835	920
835	925
835	926
835	965
836	56
836	139
836	283
836	623
836	630
836	716
836	908
836	917
836	949
836	978
836	985
836	996
837	347
837	524
837	549
837	580
837	588
837	601
837	622
837	751
837	820
837	916
837	924
837	940
837	953
837	960
837	968
837	986
838	41
838	48
838	162
838	299
838	335
838	577
838	626
838	653
838	715
838	898
838	944
838	972
838	976
838	978
838	987
838	996
839	91
839	269
839	399
839	482
839	505
839	517
839	557
839	694
839	703
839	741
839	762
839	778
839	808
839	916
839	978
839	990
840	50
840	60
840	197
840	220
840	580
840	602
840	683
840	731
840	756
840	876
840	906
840	909
840	914
840	932
840	969
840	993
841	34
841	49
841	77
841	150
841	211
841	277
841	442
841	448
841	479
841	509
841	704
841	758
841	766
841	873
841	944
841	990
842	324
842	497
842	539
842	560
842	667
842	730
842	814
842	871
842	887
842	923
842	932
842	934
842	969
843	11
843	70
843	102
843	237
843	253
843	298
843	304
843	375
843	416
843	507
843	682
843	719
843	736
843	935
843	984
843	995
844	46
844	262
844	325
844	451
844	612
844	656
844	677
844	701
844	744
844	785
844	860
844	868
844	920
844	961
844	978
844	991
844	993
845	57
845	96
845	111
845	240
845	296
845	298
845	378
845	531
845	641
845	675
845	863
845	918
845	919
845	926
845	965
845	974
845	987
846	152
846	247
846	438
846	460
846	462
846	476
846	633
846	673
846	681
846	706
846	715
846	743
846	856
846	915
846	926
846	969
846	996
847	274
847	520
847	703
847	745
847	771
847	775
847	806
847	872
847	929
847	944
847	951
847	964
847	972
847	997
847	998
848	87
848	195
848	239
848	310
848	338
848	339
848	411
848	415
848	597
848	674
848	714
848	717
848	725
848	740
848	867
848	874
848	954
849	24
849	97
849	257
849	274
849	331
849	357
849	570
849	607
849	623
849	709
849	746
849	877
849	897
849	898
849	949
849	979
849	996
850	88
850	406
850	503
850	519
850	537
850	578
850	685
850	899
850	910
850	921
850	929
850	934
850	939
850	966
850	981
850	987
850	990
851	12
851	230
851	304
851	342
851	472
851	492
851	500
851	535
851	658
851	668
851	676
851	818
851	827
851	916
851	977
851	982
851	992
852	108
852	213
852	278
852	341
852	390
852	405
852	435
852	544
852	563
852	662
852	685
852	686
852	695
852	792
852	822
852	874
852	890
853	42
853	415
853	422
853	642
853	720
853	761
853	900
853	911
853	917
853	932
853	946
853	962
853	971
853	973
853	979
853	985
853	991
854	26
854	198
854	265
854	514
854	528
854	556
854	597
854	637
854	666
854	705
854	773
854	805
854	904
854	949
854	977
854	997
854	999
855	10
855	118
855	305
855	479
855	734
855	799
855	812
855	880
855	885
855	893
855	895
855	928
855	930
855	954
855	970
855	974
855	994
856	101
856	314
856	438
856	460
856	476
856	545
856	592
856	638
856	706
856	715
856	743
856	846
856	909
856	926
856	942
856	962
856	969
857	181
857	197
857	777
857	806
857	809
857	869
857	905
857	909
857	913
857	921
857	946
857	966
857	971
857	982
857	989
857	993
857	1000
858	37
858	132
858	171
858	201
858	256
858	633
858	650
858	693
858	702
858	712
858	713
858	764
858	780
858	891
858	945
858	957
858	986
859	227
859	306
859	359
859	461
859	487
859	657
859	737
859	768
859	772
859	774
859	833
859	890
859	920
859	922
859	931
859	941
859	980
860	106
860	145
860	262
860	380
860	513
860	526
860	547
860	598
860	612
860	650
860	656
860	696
860	727
860	844
860	896
860	961
860	985
861	100
861	200
861	519
861	520
861	610
861	628
861	630
861	644
861	687
861	765
861	809
861	895
861	903
861	911
861	927
861	934
861	962
861	975
862	3
862	119
862	132
862	280
862	393
862	505
862	529
862	534
862	543
862	586
862	706
862	740
862	762
862	886
862	915
862	927
862	933
862	990
863	591
863	675
863	733
863	757
863	845
863	868
863	883
863	886
863	887
863	888
863	909
863	913
863	927
863	976
863	979
863	986
863	993
863	999
864	90
864	317
864	324
864	377
864	417
864	485
864	553
864	575
864	651
864	689
864	697
864	722
864	779
864	792
864	935
864	965
864	983
864	987
865	16
865	250
865	572
865	585
865	712
865	816
865	882
865	937
865	940
865	945
865	957
865	959
865	977
866	69
866	90
866	194
866	209
866	229
866	236
866	251
866	446
866	606
866	609
866	688
866	762
866	821
866	943
866	948
866	990
866	996
866	998
867	239
867	338
867	339
867	415
867	522
867	541
867	609
867	674
867	717
867	740
867	848
867	874
867	876
867	905
867	906
867	935
867	954
867	993
868	64
868	322
868	343
868	423
868	457
868	481
868	632
868	660
868	727
868	732
868	776
868	844
868	863
868	883
868	905
868	913
868	926
868	979
869	2
869	4
869	103
869	173
869	260
869	354
869	478
869	527
869	558
869	635
869	742
869	857
869	885
869	907
869	909
869	927
869	965
869	972
870	11
870	100
870	274
870	291
870	295
870	326
870	329
870	424
870	508
870	590
870	654
870	682
870	755
870	762
870	785
870	789
870	910
870	979
870	991
871	130
871	133
871	214
871	259
871	271
871	469
871	497
871	539
871	560
871	627
871	814
871	842
871	887
871	923
871	932
871	945
872	533
872	672
872	680
872	745
872	759
872	764
872	771
872	775
872	847
872	903
872	922
872	944
872	951
872	964
872	972
872	997
872	998
872	999
873	34
873	49
873	77
873	211
873	277
873	412
873	448
873	479
873	509
873	545
873	554
873	568
873	718
873	758
873	759
873	766
873	841
873	916
873	974
874	120
874	239
874	339
874	406
874	415
874	541
874	674
874	717
874	740
874	751
874	784
874	800
874	831
874	848
874	852
874	867
874	893
874	918
874	996
875	76
875	166
875	358
875	426
875	489
875	565
875	590
875	635
875	660
875	888
875	925
875	933
875	936
875	947
876	42
876	422
876	445
876	455
876	549
876	580
876	602
876	663
876	666
876	724
876	756
876	763
876	823
876	840
876	867
876	906
876	909
876	983
876	993
877	24
877	187
877	257
877	570
877	607
877	626
877	669
877	692
877	693
877	709
877	746
877	750
877	823
877	849
877	897
877	902
877	979
877	996
877	1000
878	492
878	560
878	647
878	699
878	780
878	783
878	795
878	904
878	914
878	935
878	954
878	960
878	973
878	976
878	989
878	1000
879	221
879	239
879	258
879	466
879	472
879	605
879	615
879	619
879	640
879	698
879	793
879	802
879	829
879	929
879	935
879	975
879	984
879	995
879	1000
880	94
880	254
880	519
880	574
880	585
880	760
880	809
880	812
880	855
880	885
880	893
880	921
880	928
880	930
880	954
880	970
880	974
880	986
880	994
881	117
881	317
881	336
881	454
881	458
881	523
881	582
881	691
881	765
881	788
881	828
881	834
881	889
881	891
881	900
881	948
881	950
881	958
881	961
882	428
882	661
882	690
882	712
882	773
882	816
882	865
882	937
882	940
882	941
882	957
882	959
882	963
882	983
883	23
883	130
883	334
883	346
883	545
883	622
883	739
883	742
883	822
883	832
883	863
883	868
883	900
883	947
883	963
883	965
883	975
884	211
884	532
884	576
884	592
884	653
884	724
884	737
884	761
884	827
884	898
884	928
884	942
884	956
884	958
884	960
884	984
884	986
884	988
884	995
885	417
885	493
885	494
885	663
885	734
885	809
885	822
885	855
885	869
885	880
885	889
885	893
885	928
885	930
885	954
885	956
885	970
885	974
885	994
886	3
886	246
886	259
886	268
886	280
886	391
886	393
886	396
886	421
886	490
886	505
886	534
886	586
886	799
886	862
886	863
886	918
886	929
886	970
886	990
887	1
887	133
887	469
887	497
887	520
887	539
887	560
887	629
887	730
887	814
887	842
887	863
887	871
887	907
887	910
887	923
887	932
887	951
887	988
887	997
888	15
888	76
888	166
888	240
888	265
888	322
888	340
888	358
888	489
888	517
888	540
888	635
888	660
888	710
888	732
888	863
888	875
888	933
888	958
888	994
889	285
889	317
889	336
889	352
889	454
889	523
889	582
889	715
889	788
889	809
889	828
889	832
889	834
889	881
889	885
889	891
889	919
889	950
889	958
889	984
890	16
890	88
890	143
890	227
890	380
890	425
890	461
890	468
890	657
890	664
890	767
890	774
890	852
890	859
890	925
890	931
890	941
890	956
890	969
890	980
891	244
891	352
891	454
891	507
891	523
891	548
891	582
891	586
891	763
891	788
891	828
891	834
891	858
891	881
891	889
891	903
891	929
891	950
891	958
891	968
892	25
892	30
892	140
892	247
892	294
892	295
892	300
892	348
892	370
892	397
892	427
892	429
892	627
892	730
892	797
892	902
892	927
892	933
892	964
892	997
893	5
893	252
893	539
893	568
893	654
893	734
893	812
893	855
893	874
893	880
893	885
893	928
893	930
893	939
893	952
893	954
893	962
893	970
893	974
893	994
894	5
894	13
894	36
894	167
894	302
894	309
894	471
894	636
894	643
894	733
894	799
894	810
894	835
894	918
894	919
894	920
894	922
894	925
894	930
894	967
895	242
895	279
895	391
895	432
895	458
895	488
895	519
895	628
895	644
895	661
895	687
895	765
895	804
895	855
895	861
895	903
895	911
895	920
895	934
895	962
896	25
896	36
896	44
896	62
896	125
896	185
896	318
896	413
896	434
896	453
896	529
896	538
896	572
896	639
896	655
896	684
896	730
896	821
896	860
896	931
897	97
897	115
897	134
897	156
897	257
897	274
897	306
897	483
897	548
897	570
897	607
897	709
897	746
897	792
897	849
897	877
897	937
897	939
897	955
897	979
897	996
898	41
898	48
898	162
898	222
898	288
898	299
898	332
898	577
898	653
898	730
898	750
898	753
898	767
898	838
898	849
898	884
898	978
898	981
898	987
898	996
898	998
899	11
899	234
899	266
899	308
899	467
899	537
899	554
899	620
899	735
899	747
899	850
899	918
899	929
899	955
899	966
899	974
899	981
899	984
899	987
899	996
899	998
900	89
900	116
900	362
900	365
900	440
900	459
900	484
900	490
900	495
900	507
900	609
900	629
900	688
900	721
900	808
900	853
900	881
900	883
900	910
900	968
900	987
901	51
901	148
901	191
901	273
901	355
901	410
901	474
901	486
901	515
901	614
901	616
901	671
901	690
901	694
901	700
901	825
901	946
901	955
901	985
901	987
901	988
902	58
902	169
902	208
902	337
902	414
902	511
902	548
902	599
902	600
902	743
902	754
902	780
902	803
902	804
902	823
902	877
902	892
902	912
902	942
902	956
902	986
