1416	4676
1416	4852
1417	1737
1417	2838
1417	3422
1417	4257
1417	4299
1418	4630
1418	4734
1418	4751
1418	4793
1418	4988
1419	2026
1419	4126
1419	4309
1419	4492
1419	4527
1420	2427
1420	3843
1420	4233
1420	4761
1420	4916
1421	2298
1421	2410
1421	3125
1421	4925
1421	4975
1422	141
1422	639
1422	1657
1422	2052
1422	4575
1423	659
1423	3112
1423	3922
1423	4533
1423	4909
1424	2058
1424	2268
1424	4097
1424	4602
1424	4892
1425	587
1425	4019
1425	4205
1425	4332
1425	4647
1426	1247
1426	2704
1426	3533
1426	4428
1426	4635
1427	3720
1427	3798
1427	4158
1427	4834
1427	4875
1428	1816
1428	2562
1428	3592
1428	4032
1428	4913
1429	4471
1429	4665
1429	4769
1429	4885
1429	4888
1430	869
1430	1774
1430	2756
1430	4336
1430	4918
1431	523
1431	2251
1431	3827
1431	3988
1431	4981
1432	2936
1432	3857
1432	3936
1432	4127
1432	4704
1433	404
1433	1378
1433	3752
1433	3793
1433	3981
1434	329
1434	433
1434	1717
1434	2234
1434	4054
1435	1710
1435	3115
1435	4691
1435	4923
1435	4959
1436	2123
1436	3949
1436	4697
1436	4703
1436	4959
1437	2230
1437	3098
1437	3953
1437	4474
1437	4784
1438	1724
1438	4075
1438	4896
1438	4956
1438	4960
1439	3155
1439	4059
1439	4066
1439	4427
1439	4609
1440	1091
1440	1827
1440	2791
1440	4190
1440	4549
1441	1340
1441	4246
1441	4325
1441	4929
1441	4979
1442	403
1442	4097
1442	4202
1442	4895
1442	4938
1443	2374
1443	2830
1443	3317
1443	4270
1443	4390
1444	2382
1444	2780
1444	3319
1444	3424
1444	3823
1445	2428
1445	2966
1445	3315
1445	4314
1445	4758
1446	2355
1446	4097
1446	4614
1446	4751
1446	4944
1447	262
1447	3887
1447	3983
1447	4828
1447	4916
1448	310
1448	2496
1448	4567
1448	4793
1448	4846
1449	840
1449	1020
1449	4046
1449	4833
1449	4926
1450	1215
1450	3272
1450	4045
1450	4667
1450	4783
1451	3961
1451	4663
1451	4790
1451	4938
1451	4983
1452	226
1452	3633
1452	4175
1452	4406
1452	4801
1453	608
1453	3998
1453	4785
1453	4884
1453	5000
1454	1229
1454	1733
1454	4023
1454	4262
1454	4355
1455	1689
1455	3251
1455	3526
1455	3988
1455	4216
1456	1691
1456	4385
1456	4818
1456	4995
1456	4996
1457	2173
1457	3799
1457	4184
1457	4317
1457	4843
1458	3621
1458	3992
1458	4457
1458	4743
1458	4772
1459	2059
1459	2283
1459	2521
1459	4860
1459	4915
1460	2457
1460	4594
1460	4839
1460	4955
1460	4989
1461	699
1461	1484
1461	1753
1461	1781
1461	4936
1462	3053
1462	3525
1462	3634
1462	4071
1462	4929
1463	265
1463	4592
1463	4751
1463	4879
1463	4988
1464	564
1464	1570
1464	4660
1464	4851
1464	4914
1465	74
1465	4783
1465	4794
1465	4858
1465	4955
1466	2561
1466	4460
1466	4597
1466	4605
1466	4815
1467	2144
1467	4579
1467	4871
1467	4956
1467	4993
1468	2608
1468	3233
1468	4071
1468	4803
1468	4992
1469	1062
1469	2967
1469	4306
1469	4759
1469	4903
1470	3909
1470	4071
1470	4210
1470	4313
1470	4714
1471	977
1471	2731
1471	3383
1471	4607
1471	4764
1472	985
1472	1164
1472	1552
1472	1901
1472	2982
1473	3772
1473	3818
1473	4652
1473	4684
1473	4793
1474	1533
1474	2668
1474	2992
1474	3107
1474	4383
1475	421
1475	512
1475	3639
1475	3946
1475	4817
1476	96
1476	375
1476	3873
1476	3998
1476	4763
1477	3230
1477	4392
1477	4624
1477	4736
1477	4746
1478	3108
1478	3258
1478	4028
1478	4277
1478	4626
1479	49
1479	4292
1479	4342
1479	4377
1479	4680
1480	763
1480	1044
1480	2066
1480	2820
1480	4935
1481	2279
1481	3480
1481	4862
1481	4918
1481	4960
1482	1640
1482	3702
1482	3934
1482	4624
1482	4760
1483	1488
1483	3706
1483	4375
1483	4766
1483	4999
1484	1461
1484	1753
1484	3525
1484	3875
1484	4138
1485	3457
1485	3562
1485	3861
1485	4553
1485	4609
1486	1943
1486	4199
1486	4268
1486	4885
1486	4888
1487	2001
1487	2045
1487	4247
1487	4886
1487	4994
1488	577
1488	1483
1488	1987
1488	4804
1488	4886
1489	2217
1489	2709
1489	3792
1489	4438
1489	4989
1490	1116
1490	3983
1490	4249
1490	4441
1490	4829
1491	3996
1491	4135
1491	4382
1491	4460
1491	4634
1492	1618
1492	3011
1492	3806
1492	4191
1492	4924
1493	520
1493	3176
1493	3680
1493	4374
1493	4964
1494	653
1494	3967
1494	4593
1494	4912
1494	4922
1495	45
1495	3362
1495	4263
1495	4841
1495	4870
1496	919
1496	2458
1496	4540
1496	4685
1496	4879
1497	503
1497	2379
1497	3015
1497	3682
1497	4410
1498	3198
1498	4304
1498	4573
1498	4738
1498	4990
1499	1178
1499	3892
1499	4562
1499	4659
1499	4710
1500	1596
1500	3469
1500	4393
1500	4759
1500	4945
1501	1797
1501	4421
1501	4734
1501	4759
1501	4876
1502	1054
1502	4233
1502	4293
1502	4332
1502	4647
1503	1155
1503	4080
1503	4350
1503	4534
1503	4836
1504	1597
1504	1920
1504	4130
1504	4966
1504	4992
1505	250
1505	2876
1505	2984
1505	3639
1505	4810
1506	4538
1506	4632
1506	4683
1506	4687
1506	4901
1507	2688
1507	4041
1507	4694
1507	4718
1507	4836
1508	1346
1508	4286
1508	4315
1508	4560
1508	4913
1509	919
1509	1249
1509	3794
1509	4207
1509	4627
1510	1691
1510	2174
1510	3521
1510	4692
1510	4848
1511	3629
1511	4476
1511	4587
1511	4601
1511	4850
1512	4047
1512	4350
1512	4648
1512	4722
1512	4911
1513	675
1513	3545
1513	3909
1513	4280
1513	4832
1514	598
1514	4372
1514	4815
1514	4912
1514	4931
1515	1633
1515	3382
1515	3642
1515	4422
1515	4801
1516	3534
1516	3826
1516	4627
1516	4644
1516	4882
1517	1108
1517	1381
1517	2538
1517	2875
1517	3952
1518	67
1518	3905
1518	4681
1518	4695
1518	4808
1519	2650
1519	2921
1519	4404
1519	4796
1519	4959
1520	1169
1520	3106
1520	4762
1520	4817
1520	4839
1521	3214
1521	3917
1521	4607
1521	4700
1521	4995
1522	2117
1522	2443
1522	3834
1522	4638
1522	4861
1523	1900
1523	2954
1523	3516
1523	3965
1523	4736
1524	2469
1524	4048
1524	4312
1524	4676
1524	4899
1525	476
1525	1188
1525	4198
1525	4904
1525	4988
1526	416
1526	4254
1526	4620
1526	4641
1526	4828
1527	1891
1527	3159
1527	3742
1527	4525
1527	4977
1528	739
1528	3015
1528	4213
1528	4699
1528	4978
1529	2871
1529	3256
1529	3904
1529	4320
1529	4482
1530	3843
1530	3863
1530	4073
1530	4761
1530	4873
1531	2203
1531	2963
1531	4209
1531	4482
1531	4767
1532	1259
1532	4266
1532	4376
1532	4723
1532	4937
1533	1474
1533	3419
1533	4115
1533	4413
1533	4826
1534	1045
1534	2311
1534	3715
1534	4708
1534	4747
1535	750
1535	2014
1535	3993
1535	4893
1535	4974
1536	2625
1536	2637
1536	4602
1536	4744
1536	4985
1537	3512
1537	4005
1537	4147
1537	4614
1537	4914
1538	3427
1538	4102
1538	4720
1538	4823
1538	4878
1539	2373
1539	2565
1539	3559
1539	4322
1539	4839
1540	837
1540	1285
1540	4500
1540	4828
1540	4907
1541	3275
1541	3487
1541	3670
1541	3705
1541	4503
1542	2182
1542	3653
1542	4540
1542	4719
1542	4983
1543	2454
1543	4588
1543	4698
1543	4944
1543	4979
1544	2189
1544	3582
1544	3787
1544	4070
1544	4749
1545	260
1545	383
1545	3250
1545	4390
1545	4607
1546	2494
1546	4577
1546	4692
1546	4711
1546	4872
1547	3610
1547	3672
1547	4195
1547	4706
1547	4864
1548	2386
1548	4547
1548	4560
1548	4974
1548	4991
1549	625
1549	1999
1549	2318
1549	4517
1549	4777
1550	3933
1550	4339
1550	4377
1550	4668
1550	4680
1551	2690
1551	3247
1551	4337
1551	4387
1551	4689
1552	1261
1552	1472
1552	2598
1552	3768
1552	4997
1553	3189
1553	4114
1553	4258
1553	4625
1553	4708
1554	4631
1554	4731
1554	4776
1554	4874
1554	4900
1555	2288
1555	3242
1555	4203
1555	4533
1555	4565
1556	69
1556	2185
1556	2952
1556	4673
1556	4953
1557	184
1557	1298
1557	2157
1557	2767
1557	4559
1558	458
1558	3449
1558	4150
1558	4594
1558	4929
1559	367
1559	3616
1559	4308
1559	4715
1559	4843
1560	4366
1560	4611
1560	4782
1560	4844
1560	4896
1561	298
1561	656
1561	3643
1561	4854
1561	4909
1562	550
1562	1071
1562	3105
1562	3371
1562	4871
1563	3611
1563	3928
1563	4466
1563	4784
1563	4967
1564	744
1564	1219
1564	1368
1564	2388
1564	3408
1565	985
1565	2094
1565	3511
1565	4304
1565	4510
1566	1951
1566	3820
1566	4467
1566	4552
1566	4886
1567	327
1567	4063
1567	4320
1567	4554
1567	4983
1568	223
1568	2570
1568	3825
1568	4528
1568	4921
1569	1571
1569	2002
1569	4190
1569	4649
1569	4864
1570	1464
1570	3634
1570	4400
1570	4851
1570	4914
1571	1569
1571	3004
1571	3962
1571	4940
1571	4981
1572	169
1572	3091
1572	3384
1572	3888
1572	4662
1573	918
1573	2376
1573	3906
1573	4172
1573	4350
1574	3142
1574	4396
1574	4741
1574	4862
1574	4963
1575	3171
1575	4279
1575	4552
1575	4607
1575	4813
1576	2558
1576	3426
1576	4040
1576	4623
1576	4748
1577	3755
1577	4443
1577	4475
1577	4697
1577	4840
1578	2385
1578	3340
1578	3503
1578	4911
1578	4930
1579	1387
1579	3848
1579	3892
1579	4074
1579	4571
1580	185
1580	3175
1580	4011
1580	4625
1580	4870
1581	267
1581	1864
1581	4361
1581	4608
1581	4907
1582	1667
1582	3320
1582	3517
1582	3610
1582	4833
1583	2142
1583	4699
1583	4705
1583	4954
1583	4961
1584	2272
1584	2583
1584	3315
1584	4555
1584	4789
1585	2473
1585	2732
1585	4671
1585	4847
1585	4851
1586	1019
1586	1766
1586	1805
1586	3426
1586	4170
1587	2994
1587	3737
1587	4145
1587	4909
1587	4919
1588	1347
1588	2697
1588	4280
1588	4403
1588	4587
1589	455
1589	910
1589	4224
1589	4399
1589	4947
1590	3081
1590	4512
1590	4550
1590	4933
1590	4937
1591	945
1591	3949
1591	4475
1591	4810
1591	4955
1592	3925
1592	4444
1592	4636
1592	4786
1592	4833
1593	3337
1593	3670
1593	4679
1593	4949
1593	4958
1594	258
1594	3854
1594	4154
1594	4587
1594	4941
1595	279
1595	3425
1595	3732
1595	4699
1595	4961
1596	1500
1596	1698
1596	4008
1596	4166
1596	4478
1597	1504
1597	3565
1597	4809
1597	4972
1597	4982
1598	393
1598	424
1598	905
1598	4465
1598	4947
1599	1772
1599	4288
1599	4429
1599	4502
1599	4769
1600	1243
1600	1292
1600	1870
1600	2013
1600	4889
1601	3341
1601	3620
1601	4563
1601	4648
1601	4752
1602	1094
1602	2057
1602	3751
1602	4487
1602	4742
1603	1108
1603	1840
1603	4018
1603	4426
1603	4672
1604	248
1604	3087
1604	3098
1604	3810
1604	4588
1605	1731
1605	3097
1605	3607
1605	4844
1605	4964
1606	1263
1606	2752
1606	4006
1606	4187
1606	4743
1607	2413
1607	4364
1607	4688
1607	4831
1607	4895
1608	85
1608	1233
1608	2389
1608	2772
1608	3798
1609	1718
1609	2847
1609	3303
1609	3380
1609	4527
1610	4131
1610	4560
1610	4587
1610	4941
1610	4966
1611	207
1611	513
1611	3244
1611	4809
1611	4897
1612	450
1612	2489
1612	2991
1612	3350
1612	3895
1613	833
1613	3362
1613	3937
1613	4079
1613	4602
1614	1966
1614	2974
1614	4395
1614	4410
1614	4563
1615	1090
1615	2305
1615	4140
1615	4846
1615	4960
1616	1122
1616	1288
1616	1972
1616	2445
1616	4786
1617	292
1617	1866
1617	4790
1617	4926
1617	4987
1618	1492
1618	2356
1618	3508
1618	3980
1618	4239
1619	1814
1619	2603
1619	2947
1619	4737
1619	4996
1620	177
1620	1802
1620	4589
1620	4828
1620	4927
1621	4192
1621	4656
1621	4780
1621	4934
1621	4937
1622	1156
1622	3623
1622	4366
1622	4677
1622	4983
1623	713
1623	4252
1623	4263
1623	4814
1623	4969
1624	3218
1624	4055
1624	4335
1624	4862
1624	4958
1625	2540
1625	4459
1625	4750
1625	4766
1625	4889
1626	553
1626	4447
1626	4805
1626	4906
1626	4923
1627	3043
1627	4437
1627	4817
1627	4854
1627	4909
1628	1782
1628	3999
1628	4399
1628	4424
1628	4941
1629	2728
1629	3507
1629	4227
1629	4318
1629	4848
1630	1697
1630	3161
1630	4303
1630	4730
1630	4796
1631	872
1631	2451
1631	3126
1631	4052
1631	4953
1632	3031
1632	3564
1632	4951
1632	4956
1632	4971
1633	1515
1633	2027
1633	3645
1633	3712
1633	4905
1634	84
1634	633
1634	4023
1634	4361
1634	4652
1635	350
1635	3562
1635	4027
1635	4845
1635	4920
1636	3811
1636	3983
1636	4179
1636	4820
1636	4943
1637	2028
1637	2377
1637	2921
1637	3000
1637	4995
1638	657
1638	3408
1638	4205
1638	4332
1638	4647
1639	4385
1639	4778
1639	4794
1639	4826
1639	4872
1640	1482
1640	3619
1640	4518
1640	4769
1640	4808
1641	3725
1641	4269
1641	4321
1641	4366
1641	4916
1642	934
1642	3227
1642	3480
1642	3903
1642	4321
1643	2596
1643	4391
1643	4577
1643	4768
1643	4903
1644	1376
1644	3385
1644	4723
1644	4922
1644	4988
1645	1205
1645	3996
1645	4118
1645	4221
1645	4727
1646	364
1646	3006
1646	3272
1646	3724
1646	4753
1647	2186
1647	2395
1647	2646
1647	4913
1647	4941
1648	3801
1648	4211
1648	4281
1648	4355
1648	4987
1649	1028
1649	3349
1649	4345
1649	4855
1649	4897
1650	1699
1650	3504
1650	3825
1650	4565
1650	4851
1651	10
1651	4047
1651	4350
1651	4688
1651	4903
1652	1872
1652	2393
1652	3155
1652	4066
1652	4079
1653	958
1653	3004
1653	4684
1653	4914
1653	4970
1654	1062
1654	1074
1654	2520
1654	4656
1654	4830
1655	2233
1655	3789
1655	4266
1655	4437
1655	4910
1656	2288
1656	2774
1656	4338
1656	4423
1656	4618
1657	1422
1657	2235
1657	4308
1657	4444
1657	4829
1658	1693
1658	1959
1658	3358
1658	4130
1658	4972
1659	4401
1659	4653
1659	4681
1659	4943
1659	4962
1660	1330
1660	2470
1660	4717
1660	4968
1660	4996
1661	817
1661	2244
1661	2924
1661	3892
1661	4698
1662	4866
1662	4879
1662	4945
1662	4949
1662	4963
1663	2154
1663	3386
1663	3923
1663	4542
1663	4858
1664	2594
1664	3537
1664	3661
1664	4346
1664	4912
1665	687
1665	710
1665	2216
1665	3178
1665	3276
1666	1809
1666	2592
1666	2687
1666	4588
1666	4792
1667	1582
1667	4448
1667	4749
1667	4845
1667	4920
1668	494
1668	2582
1668	4086
1668	4305
1668	4651
1669	474
1669	2181
1669	4200
1669	4560
1669	4765
1670	1817
1670	3523
1670	4856
1670	4898
1670	4970
1671	4343
1671	4607
1671	4795
1671	4930
1671	4978
1672	3016
1672	3674
1672	3708
1672	4387
1672	4834
1673	1962
1673	3012
1673	3437
1673	3778
1673	4994
1674	900
1674	3732
1674	3891
1674	4287
1674	4371
1675	2416
1675	4388
1675	4556
1675	4744
1675	4975
1676	3800
1676	3940
1676	4913
1676	4925
1676	4989
1677	2057
1677	2535
1677	3906
1677	4576
1677	4955
1678	1030
1678	3801
1678	4461
1678	4693
1678	4800
1679	2316
1679	2955
1679	3985
1679	4652
1679	4886
1680	2680
1680	4388
1680	4440
1680	4703
1680	4957
1681	3368
1681	4516
1681	4542
1681	4813
1681	4814
1682	2346
1682	2686
1682	3733
1682	4645
1682	4890
1683	4188
1683	4600
1683	4685
1683	4952
1683	4957
1684	256
1684	3807
1684	4779
1684	4782
1684	4844
1685	786
1685	2375
1685	4828
1685	4866
1685	4926
1686	2976
1686	3186
1686	3705
1686	3788
1686	4367
1687	4028
1687	4629
1687	4861
1687	4910
1687	4919
1688	1252
1688	2438
1688	3295
1688	4037
1688	4838
1689	545
1689	1455
1689	1832
1689	3492
1689	4640
1690	138
1690	466
1690	1235
1690	1331
1690	2565
1691	1456
1691	1510
1691	4247
1691	4558
1691	4886
1692	309
1692	3983
1692	4284
1692	4739
1692	4976
1693	1658
1693	2750
1693	4160
1693	4906
1693	4947
1694	2253
1694	4544
1694	4847
1694	4907
1694	4985
1695	4253
1695	4384
1695	4704
1695	4770
1695	4978
1696	273
1696	825
1696	4484
1696	4854
1696	4909
1697	237
1697	1630
1697	2964
1697	2970
1697	4317
1698	1160
1698	1596
1698	4110
1698	4242
1698	4759
1699	1650
1699	2619
1699	3547
1699	4864
1699	4975
1700	3460
1700	3558
1700	4141
1700	4779
1700	4903
1701	1379
1701	2878
1701	4412
1701	4819
1701	4955
1702	275
1702	2453
1702	3550
1702	4950
1702	4956
1703	598
1703	605
1703	3081
1703	4010
1703	4466
1704	3841
1704	4300
1704	4400
1704	4760
1704	4837
1705	92
1705	2815
1705	3200
1705	3486
1705	4979
1706	4420
1706	4622
1706	4719
1706	4848
1706	4960
1707	2558
1707	2974
1707	3505
1707	4368
1707	4804
1708	2343
1708	2826
1708	3266
1708	4410
1708	4816
1709	2164
1709	3590
1709	4585
1709	4900
1709	4991
1710	1435
1710	2139
1710	3127
1710	3568
1710	4898
1711	1043
1711	3409
1711	4655
1711	4891
1711	4950
1712	2506
1712	3954
1712	4575
1712	4787
1712	4929
1713	2940
1713	4252
1713	4281
1713	4969
1713	4993
1714	5
1714	2263
1714	4519
1714	4881
1714	4936
1715	321
1715	3499
1715	4354
1715	4968
1715	4996
1716	406
1716	4324
1716	4545
1716	4696
1716	4958
1717	1434
1717	2942
1717	3832
1717	4127
1717	4839
1718	1609
1718	2252
1718	4435
1718	4651
1718	4977
1719	508
1719	3569
1719	4809
1719	4972
1719	4982
1720	1412
1720	2725
1720	3462
1720	4796
1720	4918
1721	2900
1721	3911
1721	3987
1721	4719
1721	4983
1722	3071
1722	3635
1722	3847
1722	4398
1722	4844
1723	1991
1723	2301
1723	3317
1723	4543
1723	4853
1724	702
1724	1438
1724	2281
1724	2811
1724	3391
1725	4539
1725	4841
1725	4943
1725	4966
1725	4992
1726	1373
1726	2088
1726	3771
1726	3909
1726	4145
1727	1070
1727	1844
1727	1891
1727	2400
1727	4903
1728	1393
1728	4439
1728	4710
1728	4773
1728	4969
1729	109
1729	247
1729	1838
1729	3424
1729	4582
1730	3493
1730	3943
1730	4192
1730	4263
1730	4791
1731	606
1731	1605
1731	4098
1731	4146
1731	4420
1732	3723
1732	3867
1732	3904
1732	4841
1732	4974
1733	1454
1733	4044
1733	4752
1733	4766
1733	4950
1734	589
1734	2144
1734	3452
1734	4244
1734	4689
1735	2551
1735	2768
1735	3520
1735	4284
1735	4669
1736	560
1736	2678
1736	4469
1736	4845
1736	4920
1737	1417
1737	2234
1737	3328
1737	3592
1737	4587
1738	1332
1738	3756
1738	3774
1738	4331
1738	4552
1739	2488
1739	3309
1739	3829
1739	4267
1739	4694
1740	471
1740	3888
1740	4049
1740	4119
1740	4138
1741	3426
1741	4213
1741	4569
1741	4584
1741	4831
1742	2261
1742	2915
1742	3109
1742	3276
1742	4800
1743	428
1743	2743
1743	2962
1743	3239
1743	4129
1744	3107
1744	3857
1744	4389
1744	4704
1744	4731
1745	1750
1745	3609
1745	4214
1745	4816
1745	4957
1746	100
1746	158
1746	3093
1746	3776
1746	4362
1747	2388
1747	4356
1747	4785
1747	4900
1747	4991
1748	1950
1748	2318
1748	4181
1748	4460
1748	4666
1749	3426
1749	4147
1749	4470
1749	4786
1749	4964
1750	33
1750	1745
1750	4816
1750	4928
1750	4986
1751	1381
1751	3329
1751	3423
1751	4883
1751	4950
1752	29
1752	3372
1752	3845
1752	4305
1752	4633
1753	1063
1753	1461
1753	1484
1753	4629
1753	4936
1754	3179
1754	3950
1754	4250
1754	4726
1754	4994
1755	509
1755	1796
1755	4541
1755	4859
1755	4965
1756	2325
1756	2659
1756	3264
1756	4045
1756	4732
1757	2907
1757	4030
1757	4342
1757	4853
1757	4970
1758	93
1758	2686
1758	3941
1758	4700
1758	4912
1759	145
1759	4094
1759	4816
1759	4929
1759	4979
1760	1947
1760	2833
1760	3690
1760	4688
1760	4908
1761	1923
1761	2749
1761	2991
1761	4833
1761	4987
1762	647
1762	4145
1762	4329
1762	4734
1762	4969
1763	2831
1763	3903
1763	4495
1763	4677
1763	4689
1764	445
1764	2275
1764	3089
1764	4851
1764	4914
1765	2534
1765	2906
1765	2990
1765	4445
1765	4997
1766	1586
1766	4194
1766	4406
1766	4422
1766	4801
1767	3713
1767	4198
1767	4235
1767	4364
1767	4904
1768	606
1768	1045
1768	1066
1768	4400
1768	4954
1769	1363
1769	3717
1769	4601
1769	4609
1769	4614
1770	298
1770	411
1770	2854
1770	3506
1770	4937
1771	2256
1771	3344
1771	4838
1771	4936
1771	4958
1772	488
1772	1599
1772	2165
1772	2948
1772	4773
1773	2632
1773	2689
1773	3178
1773	3416
1773	4841
1774	1430
1774	3287
1774	4252
1774	4811
1774	4814
1775	3926
1775	3960
1775	4548
1775	4722
1775	4818
1776	1975
1776	2768
1776	2863
1776	4886
1776	4925
1777	312
1777	3862
1777	4314
1777	4511
1777	4700
1778	2890
1778	4133
1778	4227
1778	4927
1778	4986
1779	1911
1779	3719
1779	4469
1779	4784
1779	4920
1780	2903
1780	3056
1780	4546
1780	4603
1780	4843
1781	1461
1781	2345
1781	3785
1781	4153
1781	4650
1782	559
1782	1628
1782	3958
1782	4429
1782	4971
1783	2962
1783	3702
1783	4813
1783	4879
1783	4985
1784	279
1784	4161
1784	4261
1784	4705
1784	4997
1785	235
1785	4569
1785	4744
1785	4748
1785	4952
1786	2216
1786	2845
1786	4347
1786	4841
1786	4858
1787	3414
1787	3517
1787	4268
1787	4786
1787	4888
1788	2579
1788	2710
1788	3094
1788	4814
1788	4951
1789	2944
1789	3072
1789	3591
1789	4444
1789	4682
1790	377
1790	867
1790	2373
1790	3722
1790	3913
1791	326
1791	3459
1791	3652
1791	3822
1791	4966
1792	983
1792	2471
1792	4029
1792	4876
1792	4962
1793	2427
1793	4543
1793	4562
1793	4756
1793	4953
1794	2279
1794	3819
1794	4548
1794	4588
1794	4678
1795	2543
1795	3624
1795	3917
1795	4932
1795	4975
1796	1755
1796	3491
1796	4323
1796	4942
1796	4965
1797	1501
1797	2720
1797	3459
1797	3518
1797	4236
1798	4291
1798	4530
1798	4586
1798	4742
1798	4798
1799	1297
1799	4483
1799	4686
1799	4850
1799	4947
1800	1104
1800	3107
1800	3580
1800	4792
1800	4914
1801	3439
1801	3619
1801	4579
1801	4905
1801	4956
1802	1620
1802	2818
1802	4828
1802	4907
1802	4997
1803	853
1803	991
1803	4271
1803	4618
1803	4890
1804	4195
1804	4718
1804	4721
1804	4876
1804	4914
1805	1025
1805	1586
1805	2855
1805	3828
1805	4987
1806	1317
1806	3321
1806	3644
1806	4055
1806	4075
1807	2526
1807	2623
1807	3625
1807	4209
1807	4420
1808	2926
1808	3437
1808	4244
1808	4994
1808	4998
1809	1666
1809	2862
1809	3044
1809	3859
1809	4792
1810	2069
1810	2741
1810	3366
1810	4792
1810	4837
1811	54
1811	3637
1811	4468
1811	4619
1811	4869
1812	941
1812	2638
1812	4135
1812	4405
1812	4739
1813	1049
1813	3053
1813	4698
1813	4775
1813	4877
1814	1619
1814	2813
1814	4041
1814	4507
1814	4511
1815	1939
1815	2612
1815	2840
1815	4929
1815	4990
1816	1428
1816	3659
1816	4183
1816	4587
1816	4850
1817	1006
1817	1670
1817	2153
1817	3058
1817	4648
1818	2509
1818	4030
1818	4375
1818	4722
1818	4853
1819	3000
1819	3156
1819	3898
1819	4728
1819	4835
1820	2534
1820	3251
1820	3650
1820	4168
1820	4791
1821	3709
1821	3747
1821	4494
1821	4773
1821	4927
1822	2341
1822	3032
1822	3550
1822	4149
1822	4454
1823	128
1823	4060
1823	4424
1823	4912
1823	4978
1824	173
1824	2094
1824	3884
1824	4873
1824	4975
1825	81
1825	2573
1825	2836
1825	3887
1825	4751
1826	837
1826	2922
1826	3817
1826	4621
1826	4751
1827	743
1827	868
1827	1440
1827	1837
1827	3610
1828	3654
1828	4057
1828	4112
1828	4336
1828	4433
1829	673
1829	3750
1829	4029
1829	4205
1829	4291
1830	2269
1830	2425
1830	3575
1830	3602
1830	4512
1831	2355
1831	3644
1831	3662
1831	4241
1831	4788
1832	361
1832	458
1832	1689
1832	4929
1832	4979
1833	2211
1833	3655
1833	4078
1833	4493
1833	4504
1834	308
1834	3065
1834	3796
1834	4200
1834	4468
1835	2626
1835	2739
1835	4765
1835	4897
1835	4915
1836	2816
1836	3975
1836	4440
1836	4561
1836	4887
1837	1827
1837	2877
1837	4796
1837	4837
1837	4863
1838	1206
1838	1729
1838	2079
1838	4516
1838	4813
1839	3346
1839	3807
1839	3865
1839	4667
1839	4954
1840	1603
1840	2875
1840	4737
1840	4939
1840	4951
1841	2120
1841	2842
1841	3826
1841	4767
1841	4980
1842	3181
1842	4516
1842	4828
1842	4853
1842	4855
1843	3339
1843	3939
1843	4529
1843	4826
1843	4928
1844	1727
1844	3819
1844	3927
1844	4063
1844	4800
1845	468
1845	4611
1845	4636
1845	4841
1845	4869
1846	2163
1846	3259
1846	4578
1846	4923
1846	4994
1847	3971
1847	4303
1847	4554
1847	4581
1847	4944
1848	2510
1848	2824
1848	4606
1848	4821
1848	4968
1849	42
1849	1959
1849	2362
1849	2955
1849	4338
1850	2270
1850	3119
1850	4367
1850	4867
1850	4971
1851	1934
1851	2604
1851	3714
1851	4146
1851	4488
1852	440
1852	2574
1852	2875
1852	3500
1852	4608
1853	1250
1853	2733
1853	2768
1853	4419
1853	4876
1854	241
1854	2018
1854	2603
1854	4124
1854	4464
1855	671
1855	1220
1855	4415
1855	4764
1855	4881
1856	2605
1856	3647
1856	4847
1856	4857
1856	4974
1857	281
1857	1144
1857	2366
1857	3023
1857	4198
1858	4349
1858	4814
1858	4817
1858	4860
1858	4951
1859	6
1859	3959
1859	4539
1859	4836
1859	4867
1860	2925
1860	2943
1860	4095
1860	4410
1860	4880
1861	4199
1861	4769
1861	4874
1861	4885
1861	4888
1862	2049
1862	3791
1862	4428
1862	4687
1862	4776
1863	407
1863	2790
1863	3395
1863	3915
1863	4163
1864	1581
1864	3710
1864	4780
1864	4796
1864	4840
1865	252
1865	436
1865	2194
1865	2955
1865	4313
1866	539
1866	1617
1866	2350
1866	4113
1866	4135
1867	3718
1867	4206
1867	4614
1867	4949
1867	4980
1868	635
1868	4087
1868	4762
1868	4799
1868	4871
1869	876
1869	2805
1869	4409
1869	4676
1869	4779
1870	4
1870	1600
1870	2917
1870	4719
1870	4983
1871	2074
1871	3518
1871	4042
1871	4895
1871	4918
1872	644
1872	1652
1872	2007
1872	2825
1872	3861
1873	2845
1873	3097
1873	3709
1873	4223
1873	4545
1874	3379
1874	4104
1874	4183
1874	4590
1874	4918
1875	543
1875	2003
1875	2914
1875	3977
1875	4918
1876	1326
1876	3737
1876	4095
1876	4934
1876	4989
1877	2244
1877	2826
1877	4655
1877	4808
1877	4922
1878	1912
1878	2035
1878	2605
1878	4591
1878	4885
1879	204
1879	897
1879	2765
1879	3372
1879	4316
1880	140
1880	1044
1880	4556
1880	4773
1880	4904
1881	10
1881	2734
1881	4667
1881	4695
1881	5000
1882	373
1882	1199
1882	2358
1882	4828
1882	4907
1883	2627
1883	2711
1883	4568
1883	4904
1883	4911
1884	1289
1884	3976
1884	4070
1884	4155
1884	4992
1885	2684
1885	3919
1885	4592
1885	4684
1885	4890
1886	3046
1886	3672
1886	3928
1886	4706
1886	4910
1887	3063
1887	3890
1887	4454
1887	4734
1887	4735
1888	297
1888	2043
1888	4293
1888	4959
1888	5000
