144	985
144	993
145	310
145	970
145	972
145	975
146	302
146	979
146	991
146	994
147	285
147	649
147	853
147	908
148	18
148	233
148	455
148	779
149	891
149	961
149	962
149	969
150	691
150	894
150	902
150	907
151	617
151	942
151	955
151	987
152	292
152	815
152	930
152	933
153	262
153	649
153	819
153	859
154	131
154	946
154	954
154	987
154	991
155	744
155	978
155	985
155	993
156	270
156	850
156	924
156	929
157	180
157	357
157	934
157	980
158	904
158	941
158	949
158	950
159	952
159	955
159	973
159	987
160	976
160	978
160	985
160	993
161	487
161	878
161	942
161	977
162	710
162	941
162	954
162	987
162	994
163	514
163	844
163	873
163	989
164	840
164	886
164	922
164	944
165	413
165	590
165	604
165	941
166	827
166	979
166	991
166	994
167	891
167	961
167	962
167	969
168	518
168	538
168	803
168	862
169	672
169	807
169	923
169	928
170	358
170	809
170	939
170	954
171	282
171	464
171	699
171	951
172	123
172	181
172	293
172	375
173	953
173	970
173	972
173	975
174	883
174	917
174	921
174	940
175	181
175	680
175	853
175	949
176	118
176	445
176	616
176	642
177	502
177	600
177	604
177	941
178	350
178	932
178	945
178	988
179	365
179	579
179	880
179	928
180	157
180	919
180	920
180	980
181	172
181	175
181	228
181	295
182	971
182	981
182	990
182	998
183	397
183	630
183	766
183	992
184	628
184	715
184	934
184	980
185	357
185	919
185	934
185	980
186	548
186	724
186	983
186	989
187	674
187	695
187	723
187	853
188	954
188	995
188	996
188	997
189	649
189	903
189	932
189	945
190	940
190	942
190	967
190	987
191	778
191	780
191	849
191	884
192	793
192	838
192	975
192	990
193	955
193	967
193	973
193	987
194	657
194	942
194	955
194	987
195	901
195	961
195	962
195	969
196	637
196	945
196	983
196	993
197	903
197	932
197	961
197	988
198	448
198	995
198	996
198	997
199	976
199	978
199	985
199	993
200	263
200	956
200	968
200	983
201	955
201	967
201	973
201	987
202	1
202	456
202	753
202	757
203	712
203	896
203	952
203	988
204	433
204	677
204	786
204	853
204	969
205	467
205	873
205	875
205	994
206	246
206	256
206	538
206	803
207	247
207	852
207	899
207	923
208	780
208	805
208	849
208	884
209	501
209	525
209	636
209	825
210	43
210	981
210	990
210	998
211	880
211	923
211	928
211	964
212	348
212	733
212	830
212	833
213	584
213	704
213	745
213	950
214	953
214	970
214	972
214	975
215	971
215	974
215	981
215	998
216	715
216	979
216	991
216	994
217	807
217	923
217	928
217	997
218	540
218	898
218	948
218	989
219	952
219	981
219	990
219	998
220	953
220	970
220	972
220	975
221	507
221	956
221	968
221	983
222	58
222	283
222	434
222	852
223	611
223	837
223	968
223	983
224	417
224	812
224	830
224	861
225	307
225	835
225	867
225	989
226	6
226	684
226	814
226	908
227	668
227	806
227	925
227	931
228	181
228	293
228	295
228	836
229	861
229	868
229	875
229	980
230	966
230	976
230	978
230	985
230	993
231	90
231	116
231	286
231	466
231	654
232	938
232	953
232	970
232	972
232	975
233	148
233	394
233	431
233	779
233	907
234	403
234	436
234	517
234	668
234	673
235	509
235	605
235	710
235	764
235	822
236	836
236	912
236	925
236	936
236	974
237	565
237	641
237	877
237	900
237	946
238	419
238	686
238	749
238	896
238	950
239	591
239	614
239	754
239	830
239	833
240	381
240	572
240	687
240	854
240	941
241	760
241	903
241	935
241	945
241	952
242	493
242	509
242	710
242	764
242	822
243	726
243	955
243	967
243	973
243	987
244	627
244	684
244	785
244	814
244	908
245	140
245	903
245	935
245	945
245	988
246	206
246	253
246	342
246	538
246	803
247	134
247	207
247	403
247	643
247	960
248	514
248	612
248	638
248	844
248	873
249	796
249	878
249	927
249	977
249	999
250	96
250	399
250	688
250	762
250	773
251	71
251	857
251	920
251	934
251	980
252	719
252	947
252	962
252	965
252	982
253	246
253	855
253	906
253	939
253	954
254	717
254	791
254	923
254	928
254	964
255	415
255	855
255	906
255	939
255	954
256	206
256	342
256	518
256	803
256	862
257	713
257	730
257	948
257	986
257	989
258	456
258	953
258	970
258	972
258	975
259	700
259	780
259	805
259	849
259	884
260	891
260	901
260	961
260	962
260	969
261	458
261	504
261	571
261	793
261	875
262	153
262	775
262	834
262	931
262	1000
263	200
263	855
263	906
263	939
263	954
264	775
264	819
264	834
264	859
264	949
265	809
265	855
265	906
265	939
265	954
266	713
266	867
266	871
266	986
266	989
267	959
267	974
267	981
267	990
267	998
268	17
268	483
268	644
268	698
268	786
269	705
269	771
269	821
269	922
269	944
270	156
270	905
270	916
270	924
270	925
271	792
271	865
271	886
271	898
271	922
272	841
272	939
272	977
272	989
272	993
273	121
273	501
273	619
273	825
273	862
274	763
274	878
274	901
274	927
274	977
275	971
275	974
275	980
275	981
275	998
276	478
276	668
276	673
276	736
276	931
277	371
277	639
277	884
277	900
277	946
278	791
278	807
278	864
278	923
278	928
279	495
279	793
279	847
279	864
279	874
280	942
280	955
280	967
280	973
280	987
281	880
281	947
281	954
281	980
281	994
282	171
282	464
282	731
282	744
282	951
283	123
283	222
283	293
283	295
283	852
284	457
284	706
284	770
284	822
284	915
285	147
285	752
285	818
285	945
285	950
286	231
286	371
286	405
286	801
286	887
287	749
287	904
287	949
287	950
287	999
288	93
288	883
288	917
288	921
288	940
289	824
289	917
289	979
289	991
289	994
290	47
290	485
290	815
290	887
290	933
291	836
291	912
291	924
291	925
291	936
292	152
292	535
292	882
292	991
292	994
293	123
293	172
293	228
293	283
293	375
294	845
294	883
294	917
294	921
294	940
295	181
295	228
295	283
295	375
295	852
296	299
296	728
296	774
296	812
296	861
297	971
297	974
297	981
297	990
297	998
298	645
298	885
298	995
298	996
298	997
299	296
299	728
299	774
299	812
299	861
300	832
300	872
300	916
300	920
300	980
301	466
301	749
301	949
301	964
301	973
302	146
302	435
302	979
302	991
302	994
303	571
303	700
303	703
303	793
303	875
304	971
304	974
304	981
304	990
304	998
305	354
305	568
305	995
305	996
305	997
306	456
306	647
306	753
306	768
306	846
307	225
307	637
307	915
307	948
307	989
308	766
308	940
308	963
308	977
308	980
309	971
309	974
309	981
309	990
309	998
310	145
310	717
310	791
310	923
310	928
311	681
311	881
311	995
311	996
311	997
312	11
312	349
312	699
312	748
312	772
313	510
313	833
313	844
313	941
313	982
314	534
314	572
314	604
314	794
314	941
315	717
315	807
315	848
315	923
315	928
316	664
316	791
316	880
316	923
316	928
317	402
317	757
317	768
317	846
317	994
318	638
318	815
318	887
318	930
318	933
319	831
319	947
319	965
319	982
319	997
320	938
320	953
320	970
320	972
320	975
321	673
321	806
321	846
321	902
321	997
322	772
322	792
322	886
322	918
322	944
323	382
323	630
323	766
323	843
323	992
324	501
324	525
324	619
324	636
324	825
325	856
325	901
325	961
325	962
325	969
326	822
326	848
326	977
326	985
326	988
327	730
327	916
327	961
327	962
327	969
328	961
328	962
328	969
328	992
329	594
329	674
329	721
329	853
329	963
330	808
330	910
330	947
330	965
330	982
331	479
331	679
331	841
331	927
331	977
332	942
332	955
332	967
332	973
332	987
333	648
333	942
333	967
333	973
333	987
334	903
334	932
334	952
334	955
334	988
335	959
335	971
335	981
335	990
335	998
336	606
336	615
336	697
336	858
336	918
337	767
337	895
337	995
337	996
337	997
338	809
338	906
338	912
338	939
338	954
339	374
339	881
339	995
339	996
339	997
340	577
340	932
340	935
340	947
340	988
341	506
341	684
341	785
341	814
341	908
342	246
342	256
342	518
342	803
342	862
343	771
343	781
343	893
343	918
343	946
344	846
344	932
344	945
344	997
344	998
345	635
345	827
345	979
345	991
345	994
346	536
346	763
346	826
346	938
346	977
347	837
347	934
347	956
347	968
347	983
348	212
348	754
348	830
348	926
348	967
349	312
349	699
349	744
349	748
349	951
350	178
350	547
350	932
350	956
350	988
351	845
351	883
351	917
351	921
351	940
352	637
352	652
352	678
352	867
352	989
353	514
353	588
353	800
353	844
353	873
354	305
354	572
354	590
354	854
354	941
355	938
355	953
355	970
355	972
355	975
356	832
356	872
356	942
356	967
356	987
357	157
357	185
357	850
357	920
357	980
358	170
358	855
358	906
358	939
358	954
359	90
359	711
359	975
359	987
359	992
360	767
360	979
360	995
360	996
360	997
361	415
361	739
361	877
361	889
361	946
362	505
362	773
362	774
362	887
362	992
363	46
363	383
363	472
363	545
363	640
364	795
364	932
364	952
364	962
364	988
365	179
365	807
365	880
365	923
365	928
366	573
366	728
366	812
366	861
366	866
367	875
367	954
367	969
367	972
367	975
368	561
368	711
368	868
368	984
368	992
369	696
369	761
369	979
369	991
369	994
370	459
370	686
370	838
370	862
370	896
371	90
371	116
371	277
371	286
371	654
372	453
372	636
372	790
372	825
372	926
373	441
373	798
373	850
373	929
373	936
374	339
374	860
374	995
374	996
374	997
375	123
375	172
375	293
375	295
375	968
376	519
376	539
376	644
376	698
376	786
377	668
377	684
377	731
377	880
377	940
378	949
378	971
378	974
378	990
378	998
379	583
379	703
379	906
379	939
379	954
380	637
380	816
380	913
380	931
380	948
381	45
381	240
381	590
381	854
381	941
382	323
382	630
382	766
382	979
382	992
383	46
383	363
383	472
383	545
383	640
383	885
384	857
384	919
384	920
384	924
384	934
384	980
385	659
385	834
385	853
385	859
385	991
385	993
386	938
386	941
386	953
386	970
386	972
386	975
387	614
387	733
387	754
387	830
387	833
387	926
388	842
388	856
388	891
388	961
388	962
388	969
389	16
389	597
389	683
389	794
389	930
389	933
390	769
390	788
390	826
390	841
390	970
390	977
391	494
391	761
391	802
391	979
391	991
391	994
392	547
392	932
392	935
392	945
392	952
392	988
393	17
393	483
393	519
393	644
393	698
393	786
394	233
394	429
394	445
394	497
394	564
394	779
395	628
395	820
395	876
395	890
395	968
395	983
396	621
396	827
396	882
396	979
396	991
396	994
397	51
397	183
397	630
397	766
397	961
397	992
398	869
398	913
398	931
398	948
398	986
398	989
399	141
399	250
399	688
399	762
399	773
399	920
400	519
400	938
400	953
400	970
400	972
400	975
401	108
401	744
401	748
401	769
401	776
401	848
402	142
402	317
402	753
402	757
402	768
402	846
403	234
403	247
403	408
403	667
403	673
403	738
404	637
404	713
404	730
404	867
404	948
404	989
405	78
405	90
405	116
405	286
405	801
405	976
406	902
406	966
406	976
406	978
406	985
406	993
407	824
407	850
407	912
407	924
407	929
407	936
408	403
408	517
408	643
408	668
408	806
408	852
409	417
409	513
409	573
409	712
409	728
409	861
410	14
410	89
410	470
410	545
410	546
410	640
411	491
411	737
411	847
411	894
411	902
411	914
412	788
412	796
412	841
412	927
412	977
412	999
413	165
413	487
413	534
413	572
413	854
413	941
414	670
414	860
414	895
414	995
414	996
414	997
415	255
415	361
415	646
415	789
415	900
415	946
416	492
416	680
416	777
416	799
416	868
416	943
417	81
417	224
417	409
417	573
417	812
417	861
418	492
418	680
418	777
418	799
418	868
418	924
419	238
419	439
419	896
419	904
419	949
419	950
420	775
420	819
420	834
420	935
420	943
420	1000
421	737
421	761
421	824
421	979
421	991
421	994
422	761
422	802
422	979
422	984
422	991
422	994
423	682
423	742
423	898
423	947
423	965
423	982
424	652
424	867
424	871
424	913
424	986
424	989
425	651
425	823
425	837
425	956
425	968
425	983
426	80
426	480
426	608
426	683
426	815
426	933
427	873
427	956
427	975
427	983
427	991
427	994
428	694
428	942
428	955
428	967
428	973
428	987
429	394
429	431
429	564
429	616
429	776
429	779
430	724
430	875
430	957
430	983
430	991
430	994
431	30
431	233
431	429
431	497
431	580
431	642
432	620
432	877
432	888
432	900
432	926
432	946
433	204
433	938
433	953
433	970
433	972
433	975
434	222
434	845
434	883
434	917
434	921
434	940
435	302
435	868
435	954
435	978
435	987
435	993
436	58
436	234
436	517
436	668
436	899
436	954
437	66
437	520
437	687
437	688
437	762
437	773
438	593
438	872
438	919
438	920
438	934
438	980
439	419
439	871
439	915
439	948
439	986
439	989
440	441
440	717
440	791
440	880
440	923
440	928
441	373
441	440
441	905
441	912
441	925
441	936
442	592
442	621
442	635
442	882
442	991
442	994
443	832
443	942
443	955
443	967
443	973
443	987
444	732
444	753
444	757
444	768
444	846
444	948
445	176
445	394
445	497
445	564
445	779
445	959
446	914
446	938
446	953
446	970
446	972
446	975
447	783
447	792
447	858
447	893
447	922
447	944
448	198
448	695
448	829
448	995
448	996
448	997
449	767
449	795
449	863
449	945
449	952
449	988
450	540
450	836
450	912
450	924
450	929
450	936
451	624
451	942
451	955
451	967
451	973
451	987
452	516
452	893
452	913
452	915
452	948
452	989
453	372
453	501
453	619
453	636
453	810
453	825
454	587
454	627
454	864
454	874
454	902
454	957
455	148
455	497
455	564
455	580
455	779
455	937
456	202
456	258
456	306
456	753
456	757
456	846
457	14
457	284
457	736
457	816
457	871
457	989
458	59
458	261
458	703
458	735
458	875
458	957
459	370
459	959
459	971
459	974
459	990
459	998
460	826
460	867
460	940
460	969
460	989
460	997
461	536
461	746
461	817
461	903
461	952
461	988
462	521
462	587
462	851
462	864
462	902
462	957
463	959
463	971
463	974
463	981
463	990
463	998
464	171
464	282
464	699
464	744
464	748
464	795
465	729
465	819
465	822
465	846
465	859
465	930
466	126
466	231
466	301
466	818
466	943
466	949
467	205
467	938
467	953
467	970
467	972
467	975
468	908
468	915
468	921
468	940
468	972
468	989
469	852
469	966
469	976
469	978
469	985
469	993
470	46
470	89
470	410
470	472
470	545
470	640
471	663
471	783
471	804
471	886
471	918
471	922
472	14
472	363
472	383
472	470
472	545
472	640
473	725
473	879
473	910
473	947
473	965
473	982
474	645
474	778
474	780
474	849
474	884
474	999
475	719
475	736
475	910
475	947
475	965
475	982
476	802
476	827
476	882
476	979
476	991
476	994
477	535
477	850
477	905
477	924
477	929
477	936
478	276
478	699
478	825
478	899
478	995
478	1000
479	331
479	532
479	829
479	995
479	996
479	997
480	426
480	627
480	894
480	902
480	907
480	986
481	45
481	502
481	600
481	601
481	854
481	941
482	526
482	533
482	584
482	664
482	704
482	745
483	119
483	268
483	393
483	539
483	698
483	786
484	56
484	838
484	896
484	904
484	949
484	950
485	290
485	846
485	877
485	905
485	946
485	990
486	836
486	851
486	924
486	929
486	936
486	970
487	161
487	413
487	796
487	841
487	878
487	927
487	977
488	777
488	868
488	911
488	934
488	941
488	980
488	982
489	609
489	726
489	942
489	955
489	967
489	973
489	987
490	673
490	676
490	876
490	956
490	968
490	983
490	992
491	411
491	627
491	847
491	871
491	894
491	907
491	957
492	33
492	416
492	418
492	777
492	799
492	868
492	943
493	242
493	509
493	605
493	701
493	710
493	764
493	822
494	391
494	663
494	781
494	783
494	865
494	922
494	944
495	279
495	543
495	677
495	737
495	812
495	861
495	941
496	876
496	960
496	966
496	976
496	978
496	985
496	993
497	394
497	431
497	445
497	455
497	616
497	642
497	758
498	576
498	674
498	905
498	935
498	936
498	941
498	988
499	565
499	632
499	633
499	877
499	900
499	943
499	946
500	44
500	565
500	739
500	741
500	789
500	900
500	946
501	209
501	273
501	324
501	453
501	525
501	636
501	825
502	177
502	481
502	600
502	601
502	604
502	854
502	941
503	17
503	122
503	690
503	843
503	896
503	949
503	950
504	59
504	261
504	571
504	700
504	703
504	875
504	957
505	362
505	529
505	700
505	907
505	928
505	942
505	987
506	42
506	341
506	684
506	785
506	814
506	848
506	908
507	221
507	574
507	925
507	973
507	978
507	985
507	987
508	40
508	608
508	638
508	672
508	824
508	887
508	930
509	106
509	235
509	242
509	493
509	710
509	764
509	822
510	313
510	811
510	891
510	901
510	961
510	962
510	969
511	15
511	668
511	741
511	806
511	873
511	940
511	946
512	734
512	845
512	883
512	917
512	921
512	940
512	986
513	409
513	573
513	728
513	774
513	812
513	821
513	861
514	112
514	163
514	248
514	353
514	800
514	844
514	873
515	959
515	963
515	971
515	974
515	981
515	990
515	998
516	452
516	702
516	745
516	766
516	931
516	977
516	988
517	234
517	408
517	436
517	668
517	736
517	806
517	931
518	64
518	168
518	256
518	342
518	538
518	803
518	974
519	376
519	393
519	400
519	539
519	644
519	698
519	786
520	66
520	103
520	437
520	544
520	688
520	756
520	773
521	462
521	554
521	611
521	737
521	847
521	902
521	907
522	793
522	830
522	833
522	875
522	942
522	967
522	982
523	911
523	960
523	966
523	976
523	978
523	985
523	993
524	748
524	785
524	908
524	921
524	922
524	940
524	997
525	209
525	324
525	501
525	619
525	810
525	825
525	862
526	482
526	555
526	584
526	664
526	704
526	745
526	951
527	798
527	851
527	905
527	915
527	924
527	929
527	936
528	651
528	820
528	837
528	956
528	968
528	983
528	986
529	505
529	571
529	700
529	703
529	793
529	875
529	957
530	676
530	778
530	780
530	805
530	849
530	884
530	999
531	66
531	581
531	591
531	688
531	762
531	773
531	849
532	479
532	681
532	885
532	895
532	995
532	996
532	997
533	482
533	587
533	611
533	847
533	864
533	894
533	902
534	314
534	413
534	600
534	601
534	604
534	854
534	941
535	292
535	477
535	882
535	916
535	979
535	991
535	994
536	346
536	461
536	702
536	826
536	841
536	927
536	977
537	681
537	881
537	885
537	953
537	995
537	996
537	997
538	64
538	168
538	206
538	246
538	518
538	647
538	803
539	376
539	483
539	519
539	644
539	654
539	698
539	786
540	218
540	450
540	867
540	871
540	913
540	915
540	989
541	560
541	679
541	702
541	796
541	878
541	927
541	977
542	551
542	561
542	584
542	711
542	984
542	992
543	57
543	495
543	550
543	610
543	677
543	687
543	801
544	520
544	762
544	867
544	877
544	908
544	946
544	975
545	14
545	363
545	383
545	410
545	470
545	472
545	640
546	410
546	778
546	780
546	805
546	849
546	884
546	999
547	350
547	392
547	760
547	935
547	945
547	952
547	988
548	186
548	756
548	879
548	898
548	947
548	965
548	982
549	585
549	634
549	724
549	729
549	745
549	931
549	964
550	57
550	543
550	610
550	677
550	996
551	18
551	542
551	561
551	711
551	984
551	992
552	849
552	960
552	966
552	976
552	978
552	985
552	993
553	588
553	612
553	776
553	800
553	844
553	873
553	1000
554	521
554	959
554	971
554	974
554	981
554	990
554	998
555	526
555	664
555	704
555	745
555	792
555	889
555	951
556	595
556	856
556	913
556	916
556	961
556	962
556	969
557	870
557	914
557	938
557	953
557	970
557	972
557	975
558	579
558	734
558	845
558	883
558	917
558	921
558	940
559	742
559	879
559	898
559	910
559	947
559	965
559	982
560	541
560	623
560	743
560	820
560	890
560	931
560	968
560	983
561	13
561	368
561	542
561	551
561	711
561	866
561	984
561	992
562	860
562	959
562	963
562	971
562	974
562	981
562	990
562	998
563	767
563	829
563	860
563	881
563	885
563	995
563	996
563	997
564	118
564	394
564	429
564	445
564	455
564	580
564	642
564	779
565	237
565	499
565	500
565	633
565	739
565	900
565	946
565	956
566	648
566	832
566	913
566	942
566	955
566	967
566	973
566	987
567	576
567	594
567	721
567	723
567	853
567	899
567	951
567	986
568	113
568	305
568	829
568	860
568	895
568	995
568	996
568	997
569	693
569	766
569	768
569	908
569	965
569	969
569	982
569	992
570	586
570	761
570	809
570	855
570	906
570	939
570	954
570	957
571	261
571	303
571	504
571	529
571	700
571	703
571	793
571	875
572	240
572	314
572	354
572	413
572	590
572	601
572	854
572	941
573	366
573	409
573	417
573	513
573	774
573	812
573	861
573	873
574	98
574	507
574	587
574	709
574	737
574	864
574	907
574	951
575	777
575	793
575	847
575	868
575	875
575	948
575	982
575	989
576	498
576	567
576	674
576	721
576	723
576	853
576	899
576	986
577	340
577	782
577	903
577	932
577	935
577	945
577	952
577	988
578	669
578	685
578	850
578	905
578	912
578	924
578	929
578	936
579	81
579	179
579	558
579	791
579	807
579	880
579	923
579	928
580	18
580	431
580	455
580	564
580	616
580	642
580	683
580	779
581	141
581	531
581	591
581	688
581	721
581	736
581	762
581	773
582	900
582	921
582	939
582	940
582	946
582	954
582	959
582	982
583	379
583	586
583	762
583	809
583	855
583	906
583	939
583	954
584	213
584	482
584	526
584	542
584	664
584	731
584	745
584	951
585	549
585	634
585	724
585	729
585	801
585	891
585	931
585	964
586	570
586	583
586	809
586	855
586	906
586	939
586	954
586	957
587	454
587	462
587	533
587	574
587	847
587	864
587	894
587	907
588	74
588	87
588	353
588	553
588	800
588	844
588	873
588	976
589	789
589	920
589	944
589	946
589	980
589	992
589	995
589	997
590	165
590	354
590	381
590	572
590	600
590	601
590	854
590	941
591	96
591	141
591	239
591	531
591	581
591	688
591	762
591	773
592	442
592	635
592	735
592	897
592	979
592	991
592	994
592	1000
593	95
593	438
593	839
593	857
593	872
593	920
593	934
593	980
594	15
594	20
594	329
594	567
594	674
594	721
594	853
594	986
595	556
595	842
595	856
595	870
595	901
595	961
595	962
595	969
596	685
596	718
596	811
596	912
596	924
596	925
596	929
596	936
597	389
597	638
597	683
597	794
597	887
597	930
597	933
597	979
598	134
598	638
598	794
598	815
598	887
598	892
598	930
598	933
599	128
599	655
599	671
599	775
599	819
599	834
599	859
599	1000
600	177
600	481
600	502
600	534
600	590
600	813
600	854
600	941
601	481
601	502
601	534
601	572
601	590
601	798
601	854
601	941
602	682
602	879
602	890
602	898
602	910
602	947
602	965
602	982
603	911
603	960
603	966
603	976
603	978
603	983
603	985
603	993
604	165
604	177
604	314
604	502
604	534
604	854
604	941
604	972
605	72
605	106
605	235
605	493
605	649
605	710
605	764
605	822
606	336
606	747
606	781
606	840
606	845
606	886
606	918
606	944
607	613
607	725
607	860
607	885
607	895
607	995
607	996
607	997
608	426
608	508
608	672
608	683
608	794
608	887
608	930
608	933
609	489
609	803
609	923
609	927
609	928
609	977
609	985
609	993
610	57
610	543
610	550
610	677
610	801
610	870
611	223
611	521
611	533
611	737
611	864
611	894
611	907
611	986
612	85
612	137
612	248
612	553
612	685
612	800
612	844
612	873
613	607
613	648
613	695
613	881
613	895
613	995
613	996
613	997
614	114
614	239
614	387
614	733
614	754
614	830
614	833
614	888
615	336
615	697
615	739
615	840
615	893
615	918
615	922
615	944
616	30
616	176
616	429
616	497
616	580
616	642
616	765
616	779
617	151
617	832
617	942
617	955
617	958
617	967
617	973
617	987
618	690
618	959
618	963
618	971
618	974
618	981
618	990
618	998
619	273
619	324
619	453
619	525
619	825
619	886
619	926
619	974
620	432
620	646
620	741
620	789
620	877
620	900
620	926
620	946
621	396
621	442
621	827
621	882
621	979
621	984
621	991
621	994
622	629
622	708
622	795
622	817
622	863
622	932
622	935
622	945
622	952
623	560
623	803
623	823
623	837
623	890
623	956
623	968
623	983
623	992
624	451
624	738
624	918
624	942
624	955
624	967
624	973
624	984
624	987
625	120
625	708
625	784
625	817
625	863
625	932
625	945
625	952
625	988
626	76
626	735
626	761
626	882
626	894
626	979
626	991
626	994
626	1000
627	244
627	454
627	480
627	491
627	847
627	864
627	894
627	907
627	951
628	184
628	395
628	857
628	872
628	919
628	920
628	934
628	980
628	992
629	622
629	760
629	795
629	831
629	903
629	935
629	945
629	952
629	988
630	50
630	51
630	183
630	323
630	382
630	397
630	766
630	906
630	992
631	754
631	833
631	952
631	973
631	977
631	985
631	987
631	988
631	993
632	499
632	646
632	739
632	755
632	789
632	855
632	877
632	900
632	946
633	499
633	565
633	741
633	755
633	787
633	789
633	889
633	900
633	946
634	549
634	585
634	691
634	724
634	729
634	734
634	843
634	931
634	964
635	345
635	442
635	592
635	824
635	882
635	978
635	979
635	991
635	994
636	209
636	324
636	372
636	453
636	501
636	825
636	829
636	862
636	926
637	196
637	307
637	352
637	380
637	404
637	678
637	835
637	948
637	989
638	248
638	318
638	508
638	597
638	598
638	794
638	887
638	930
638	933
639	277
639	738
639	764
639	857
639	872
639	919
639	920
639	934
639	980
640	46
640	89
640	363
640	383
640	410
640	470
640	472
640	545
640	993
641	237
641	897
641	911
641	960
641	966
641	976
641	978
641	985
641	993
642	118
642	176
642	431
642	497
642	564
642	580
642	616
642	779
642	889
643	247
