56	4974
57	2256
57	2900
57	4719
57	4734
58	560
58	4909
58	4949
58	4958
59	625
59	4177
59	4433
59	4677
60	4022
60	4131
60	4488
60	4733
61	1977
61	3936
61	3987
61	4779
62	1324
62	3296
62	4482
62	4973
63	2209
63	2561
63	4855
63	4963
64	3573
64	3957
64	4598
64	4761
65	4284
65	4707
65	4710
65	4883
66	206
66	4441
66	4455
66	4786
67	3920
67	4628
67	4801
67	4872
68	1205
68	1935
68	3888
68	4969
69	1323
69	2841
69	4699
69	4942
70	540
70	3592
70	4600
70	4932
71	3122
71	4408
71	4903
71	4949
72	1556
72	2830
72	3114
72	4745
73	4183
73	4666
73	4860
73	4921
74	2496
74	4679
74	4721
74	4978
75	110
75	3004
75	3352
75	3776
76	4221
76	4250
76	4655
76	4944
77	4588
77	4712
77	4821
77	4923
78	4963
78	4964
78	4977
78	4978
79	2810
79	2834
79	4813
79	4948
80	4242
80	4507
80	4532
80	4807
81	3257
81	4313
81	4371
81	4495
82	663
82	2020
82	3659
82	4227
83	1030
83	4032
83	4514
83	4831
84	2951
84	3147
84	4662
84	4954
85	1665
85	2672
85	4232
85	4922
86	2632
86	3615
86	4315
86	4382
87	4526
87	4892
87	4908
87	4935
88	2161
88	3433
88	3674
88	4993
89	2006
89	3375
89	3645
89	4994
90	1345
90	3607
90	4445
90	4987
91	4127
91	4521
91	4771
91	4981
92	3075
92	3414
92	4018
92	4856
93	3652
93	4564
93	4646
93	4882
94	1333
94	4026
94	4762
94	4870
95	1444
95	4047
95	4819
95	4916
96	3800
96	4544
96	4968
96	4996
97	4581
97	4621
97	4892
97	4994
98	3468
98	4269
98	4612
98	4666
99	4424
99	4726
99	4952
99	4956
100	2383
100	2427
100	4337
100	4774
101	2860
101	4021
101	4124
101	4686
102	3970
102	4363
102	4840
102	4923
103	4401
103	4420
103	4455
103	4948
104	1994
104	3159
104	3204
104	4739
105	350
105	1720
105	4354
105	4590
106	424
106	3725
106	4852
106	4984
107	4703
107	4747
107	4838
107	4896
108	2204
108	2276
108	3842
108	4258
109	3097
109	3814
109	4564
109	4905
110	75
110	3881
110	4465
110	4467
111	4094
111	4592
111	4682
111	4833
112	3673
112	4015
112	4843
112	4867
113	4516
113	4750
113	4762
113	4875
114	4292
114	4847
114	4909
114	4947
115	650
115	4178
115	4723
115	4788
116	2779
116	4087
116	4603
116	4837
117	1318
117	3440
117	4306
117	4815
118	1064
118	4479
118	4496
118	4834
119	1508
119	4373
119	4697
119	4983
120	2759
120	4051
120	4168
120	4786
121	576
121	4524
121	4830
121	4853
122	4030
122	4347
122	4738
122	4768
123	3364
123	4166
123	4536
123	4978
124	4449
124	4605
124	4634
124	4937
125	3877
125	4109
125	4663
125	4839
126	433
126	4297
126	4351
126	4656
127	2785
127	4372
127	4745
127	4843
128	4611
128	4711
128	4812
128	4893
129	625
129	2944
129	4198
129	4565
130	588
130	2895
130	4027
130	4205
131	1337
131	4467
131	4628
131	4903
132	2417
132	3998
132	4549
132	4879
133	1325
133	4796
133	4873
133	4991
134	4313
134	4519
134	4603
134	4992
135	966
135	4126
135	4435
135	4466
136	1119
136	2816
136	3052
136	4255
137	1274
137	3040
137	4599
137	4615
138	3244
138	3892
138	4350
138	4667
139	2466
139	4880
139	4946
139	4957
140	3457
140	4345
140	4480
140	4541
141	1734
141	4876
141	4966
141	5000
142	1317
142	2485
142	3472
142	4232
143	4712
143	4783
143	4892
143	4992
144	2391
144	4514
144	4666
144	4975
145	2623
145	4046
145	4521
145	4662
146	4098
146	4531
146	4539
146	4597
147	453
147	2010
147	2608
147	4675
148	2150
148	2172
148	3491
148	4945
149	2389
149	2522
149	2595
149	4463
150	4318
150	4441
150	4460
150	4940
151	302
151	3590
151	4066
151	4636
152	1722
152	1754
152	3812
152	3961
153	3792
153	3894
153	4561
153	4587
154	3792
154	4062
154	4335
154	4988
155	1990
155	4794
155	4916
155	4964
156	4222
156	4423
156	4713
156	4837
157	3857
157	4329
157	4640
157	4937
158	4056
158	4286
158	4692
158	4780
159	1882
159	3618
159	4037
159	4157
160	3008
160	4009
160	4556
160	4919
161	4728
161	4758
161	4773
161	4945
162	2887
162	4670
162	4757
162	4929
163	3686
163	3912
163	4662
163	4825
164	2338
164	3068
164	3069
164	4386
165	1489
165	2743
165	4891
165	4913
166	245
166	4210
166	4619
166	5000
167	3906
167	4382
167	4556
167	4667
168	3414
168	4205
168	4610
168	4989
169	1040
169	3619
169	4618
169	4905
170	813
170	3150
170	4363
170	4608
171	3659
171	4012
171	4811
171	4986
172	3872
172	4640
172	4937
172	4997
173	2683
173	3281
173	4133
173	4347
174	2140
174	2869
174	4731
174	4839
175	419
175	3946
175	4738
175	4829
176	2798
176	4380
176	4612
176	4628
177	4346
177	4886
177	4909
177	4958
178	1797
178	4600
178	4767
178	4851
179	1674
179	2555
179	3931
179	4936
180	736
180	1565
180	4058
180	4647
181	4061
181	4834
181	4880
181	4920
182	1711
182	3398
182	3725
182	4021
183	2321
183	2921
183	2962
183	3900
184	4404
184	4689
184	4743
184	4879
185	3800
185	4155
185	4421
185	4917
186	2324
186	3417
186	4349
186	4796
187	3073
187	3580
187	4171
187	4683
188	289
188	2778
188	3604
188	4138
189	1100
189	2071
189	4810
189	4858
190	867
190	1968
190	3344
190	3618
191	630
191	3947
191	4757
191	4929
192	1832
192	4465
192	4956
192	4971
193	1298
193	3573
193	4141
193	4778
194	3367
194	4256
194	4270
194	4602
195	1525
195	3489
195	4619
195	4661
196	2937
196	3390
196	3465
196	4263
197	4321
197	4805
197	4961
197	4968
198	1270
198	2984
198	4155
198	4917
199	2081
199	3968
199	4632
199	4870
200	3939
200	4000
200	4195
200	4973
201	4326
201	4387
201	4799
201	4931
202	4003
202	4127
202	4815
202	4980
203	3829
203	4216
203	4539
203	4597
204	3093
204	3763
204	4155
204	4681
205	2044
205	4153
205	4593
205	4861
206	66
206	747
206	3296
206	4253
207	3080
207	3732
207	4050
207	4191
208	49
208	1210
208	3263
208	4482
209	3147
209	3773
209	4812
209	4847
210	1410
210	3682
210	4140
210	4839
211	3711
211	4572
211	4708
211	4931
212	458
212	2264
212	3007
212	3446
213	2639
213	3531
213	4436
213	4712
214	429
214	2638
214	3677
214	4821
215	2472
215	4581
215	4596
215	4994
216	1072
216	3152
216	4731
216	4804
217	20
217	442
217	2374
217	4266
218	1699
218	3434
218	3823
218	3839
219	2503
219	4026
219	4089
219	4232
220	1387
220	4347
220	4829
220	4927
221	3977
221	4124
221	4525
221	4763
222	2671
222	4161
222	4630
222	4824
223	2257
223	4261
223	4693
223	4983
224	2369
224	4233
224	4820
224	4864
225	1941
225	4539
225	4772
225	4978
226	3097
226	4001
226	4024
226	4760
227	3743
227	4348
227	4432
227	4565
228	763
228	1613
228	3153
228	4985
229	235
229	757
229	4066
229	4636
230	4007
230	4672
230	4863
230	4919
231	1024
231	2831
231	4607
231	4866
232	4762
232	4843
232	4870
232	4871
233	1409
233	4481
233	4790
233	4834
234	469
234	503
234	4016
234	4266
235	229
235	2868
235	4279
235	4921
236	1084
236	2407
236	4642
236	4663
237	2684
237	3262
237	4778
237	4942
238	2827
238	4482
238	4977
238	4982
239	3218
239	4080
239	4591
239	4973
240	3798
240	4553
240	4568
240	4914
241	671
241	1527
241	4391
241	4636
242	2884
242	4345
242	4941
242	4963
243	4001
243	4056
243	4865
243	4918
244	3602
244	4642
244	4663
244	4703
245	166
245	1453
245	2622
245	4935
246	1813
246	4129
246	4590
246	4819
247	2715
247	4776
247	4926
247	4987
248	4426
248	4446
248	4598
248	4901
249	454
249	1081
249	2853
249	4042
250	542
250	2578
250	3797
250	4881
251	1658
251	3975
251	4257
251	4760
252	3019
252	4377
252	4704
252	4705
253	1802
253	3384
253	3528
253	4263
254	3465
254	4435
254	4463
254	4781
255	4125
255	4784
255	4840
255	4923
256	3403
256	4866
256	4965
256	4991
257	349
257	4193
257	4401
257	4415
258	4250
258	4660
258	4859
258	4888
259	2079
259	3098
259	4698
259	4906
260	1006
260	4082
260	4262
260	4353
261	494
261	3223
261	4821
261	4853
262	2982
262	3621
262	4498
262	4944
263	1808
263	4554
263	4596
263	4939
264	3004
264	4481
264	4994
264	4998
265	1982
265	4001
265	4034
265	4804
266	2170
266	4911
266	4994
266	4998
267	2784
267	3848
267	4356
267	4606
268	1825
268	4458
268	4825
268	4890
269	1333
269	1921
269	2633
269	4026
270	3607
270	4946
270	4957
270	4987
271	706
271	2928
271	4702
271	5000
272	4766
272	4810
272	4854
272	4858
273	3585
273	3882
273	4575
273	4901
274	496
274	2609
274	4011
274	4956
275	2573
275	3794
275	4330
275	4956
276	1113
276	2105
276	4831
276	4973
277	3083
277	4522
277	4650
277	4998
278	2546
278	3221
278	4844
278	4871
279	3927
279	4360
279	4712
279	4853
280	2565
280	4102
280	4278
280	4578
281	1365
281	3056
281	3273
281	4216
282	3751
282	4501
282	4717
282	4986
283	4651
283	4715
283	4946
283	4957
284	2987
284	3149
284	3302
284	4984
285	2510
285	3929
285	4650
285	4972
286	319
286	2358
286	3241
286	4868
287	580
287	3635
287	4179
287	4719
288	2684
288	4117
288	4519
288	4773
289	188
289	2453
289	2680
289	3312
290	3728
290	3984
290	4354
290	4466
291	532
291	3494
291	4406
291	4691
292	1472
292	3809
292	3843
292	4642
293	2812
293	3397
293	3726
293	4685
294	2864
294	4053
294	4835
294	4964
295	768
295	3964
295	4829
295	4927
296	2954
296	2957
296	3983
296	4787
297	4584
297	4684
297	4780
297	4928
298	3174
298	4193
298	4297
298	4358
299	4005
299	4602
299	4821
299	4853
300	4141
300	4375
300	4523
300	4933
301	4380
301	4618
301	4644
301	4961
302	151
302	351
302	4636
302	4978
303	1305
303	3697
303	4453
303	4746
304	4408
304	4575
304	4790
304	4902
305	4510
305	4762
305	4871
305	4936
306	934
306	1917
306	4701
306	4889
307	1254
307	1542
307	4441
307	4897
308	2337
308	4159
308	4468
308	4513
309	1502
309	3395
309	4868
309	5000
310	879
310	4053
310	4761
310	4953
311	2321
311	3766
311	4045
311	4961
312	1729
312	3375
312	3595
312	4687
313	3722
313	4182
313	4478
313	4761
314	3401
314	4409
314	4519
314	4658
315	1601
315	2434
315	3196
315	3425
316	4627
316	4906
316	4932
316	4970
317	1804
317	3326
317	4311
317	4888
318	2767
318	4378
318	4455
318	4486
319	286
319	2319
319	2895
319	4266
320	3687
320	4465
320	4809
320	4974
321	3501
321	4079
321	4099
321	4602
322	3469
322	3972
322	4760
322	4802
323	1678
323	2887
323	2957
323	4954
324	3765
324	4206
324	4831
324	4980
325	1117
325	1374
325	4728
325	5000
326	2078
326	4523
326	4837
326	4857
327	2968
327	4592
327	4711
327	4893
328	2107
328	2472
328	3554
328	4664
329	1275
329	2712
329	4614
329	4949
330	10
330	4414
330	4589
330	4607
331	2488
331	3891
331	4635
331	4904
332	2401
332	2902
332	4564
332	4646
333	2924
333	4140
333	4938
333	4943
334	1049
334	4937
334	4958
334	4987
335	974
335	3083
335	3316
335	4949
336	4059
336	4368
336	4429
336	4848
337	2087
337	3196
337	4033
337	4361
338	4080
338	4751
338	4904
338	4986
339	2657
339	3619
339	3840
339	4620
340	1305
340	2538
340	4060
340	4261
341	976
341	3479
341	4265
341	4821
342	1274
342	1632
342	2287
342	4965
343	3611
343	3946
343	4473
343	4879
344	1210
344	4561
344	4822
344	4939
345	1305
345	3587
345	4432
345	4735
346	3495
346	4041
346	4725
346	4873
347	4377
347	4494
347	4621
347	4850
348	596
348	2052
348	4946
348	4957
349	257
349	3476
349	4359
349	4976
350	105
350	3127
350	4391
350	4886
351	302
351	1233
351	4066
351	4110
352	739
352	4504
352	4573
352	4713
353	950
353	4033
353	4380
353	4679
354	3780
354	4198
354	4432
354	4565
355	1837
355	3859
355	4578
355	4959
356	2864
356	3376
356	4662
356	4883
357	4213
357	4378
357	4941
357	4977
358	2133
358	2974
358	3444
358	4953
359	2353
359	3865
359	4941
359	4982
360	4252
360	4479
360	4612
360	4697
361	678
361	4444
361	4855
361	4999
362	2291
362	2589
362	3675
362	4621
363	4669
363	4766
363	4858
363	4916
364	4017
364	4154
364	4199
364	4364
365	53
365	3816
365	4446
365	4727
366	28
366	562
366	3032
366	4480
367	3021
367	3560
367	4355
367	4930
368	4601
368	4695
368	4859
368	4994
369	722
369	3660
369	3903
369	4999
370	1765
370	3898
370	4329
370	4924
371	1501
371	4803
371	4823
371	4976
372	2535
372	4230
372	4511
372	4893
373	1229
373	2558
373	4707
373	4712
374	4522
374	4797
374	4833
374	4954
375	4134
375	4562
375	4806
375	4933
376	2125
376	3664
376	3720
376	4786
377	4021
377	4631
377	4860
377	4921
378	399
378	4651
378	4878
378	4957
379	4115
379	4414
379	4589
379	4607
380	3915
380	4050
380	4648
380	4831
381	579
381	846
381	4277
381	4997
382	2127
382	4302
382	4792
382	4870
383	2161
383	2409
383	4684
383	4780
384	2834
384	4506
384	4545
384	4948
385	801
385	2973
385	4690
385	4889
386	3024
386	3649
386	4695
386	4951
387	2143
387	2682
387	4591
387	4832
388	3606
388	4058
388	4688
388	4843
389	3650
389	4503
389	4504
389	4713
390	1291
390	1352
390	3775
390	4912
391	541
391	3215
391	4094
391	4976
392	3833
392	4686
392	4691
392	4878
393	2182
393	2441
393	3072
393	4606
394	2425
394	4054
394	4145
394	4937
395	883
395	2758
395	4766
395	4916
396	2318
396	4222
396	4772
396	4978
397	3750
397	4137
397	4804
397	5000
398	1953
398	2058
398	4042
398	4144
399	378
399	3698
399	3825
399	4935
400	4866
400	4938
400	4943
400	4987
401	480
401	1451
401	3274
401	4382
402	1348
402	3848
402	4289
402	4857
403	1098
403	3452
403	3692
403	4620
404	1434
404	4544
404	4724
404	4801
405	3779
405	4581
405	4893
405	4994
406	1404
406	4443
406	4590
406	4779
407	3430
407	3784
407	3922
407	3958
408	4031
408	4460
408	4819
408	4847
409	3618
409	4102
409	4700
409	4817
410	3378
410	3514
410	4512
410	4834
411	1493
411	2734
411	4246
411	4948
412	3385
412	4424
412	4947
412	4956
413	2535
413	3252
413	4092
413	4861
414	1365
414	2619
414	3283
414	4635
415	2745
415	4702
415	4915
415	5000
416	3642
416	4350
416	4682
416	4775
417	3310
417	4759
417	4930
417	4939
418	3725
418	4561
418	4564
418	4622
419	175
419	4758
419	4768
419	4978
420	3648
420	4009
420	4127
420	4768
421	4357
421	4525
421	4603
421	4899
422	2771
422	2772
422	4508
422	4831
423	703
423	1757
423	4868
423	4889
424	106
424	2616
424	4588
424	4837
425	2763
425	2813
425	4588
425	4704
426	3602
426	4334
426	4511
426	4725
427	3564
427	4396
427	4868
427	4889
428	1717
428	3232
428	3584
428	4146
429	214
429	3081
429	3276
429	3333
430	2558
430	2749
430	2786
430	4677
431	3341
431	4551
431	4702
431	4981
432	4126
432	4760
432	4781
432	4800
433	126
433	1313
433	2421
433	3591
434	4112
434	4483
434	4762
434	4871
435	4525
435	4765
435	4806
435	4947
436	36
436	3514
436	4770
436	4927
437	2555
437	3294
437	4618
437	4667
438	2878
438	3148
438	3246
438	4907
439	2798
439	4472
439	4699
439	4852
440	3716
440	4006
440	4421
440	4906
441	4762
441	4813
441	4849
441	4871
442	13
442	217
442	1072
442	4731
443	1557
443	2553
443	4372
443	4464
444	4151
444	4927
444	4940
444	4986
445	1277
445	2787
445	3307
445	4186
446	3702
446	3866
446	4084
446	4331
447	2996
447	3461
447	3499
447	4837
448	4243
448	4304
448	4835
448	4998
449	3072
449	3289
449	3524
449	4855
450	3143
450	4627
450	4906
450	4940
451	2355
451	3624
451	3933
451	4809
452	2029
452	2180
452	4168
452	4949
453	147
453	3835
453	3880
453	4084
454	249
454	4329
454	4937
454	4993
455	3111
455	3956
455	4145
455	4266
456	2202
456	3621
456	3904
456	4781
457	1886
457	3909
457	4465
457	4850
458	212
458	4493
458	4634
458	4779
459	2301
459	2548
459	4176
459	4300
460	1073
460	1903
460	4783
460	4892
461	1767
461	4614
461	4814
461	4890
462	3633
462	4441
462	4623
462	4894
463	2566
463	3405
463	4246
463	4948
464	3280
464	3462
464	3725
464	4277
465	2642
465	4003
465	4575
465	4951
466	4369
466	4408
466	4423
466	4573
467	2001
467	4060
467	4430
467	4981
468	2137
468	4772
468	4792
468	4978
469	234
469	3793
469	4810
469	4854
470	1048
470	1548
470	3004
470	4372
471	3550
471	4486
471	4910
471	4918
472	4108
472	4639
472	4972
472	4982
473	2396
473	4824
473	4980
473	4994
474	3366
474	4577
474	4960
474	4985
475	3328
475	3760
475	4387
475	4587
476	2807
476	4715
476	4946
476	4957
477	1324
477	1640
477	3728
477	4888
478	1713
478	2211
478	4622
478	4841
479	3568
479	4226
479	4521
479	4796
480	401
480	1146
480	4144
480	4315
481	2035
481	3608
481	4168
481	4369
482	3217
482	4740
482	4884
482	4932
483	3388
483	3756
483	4092
483	4826
484	3653
484	4661
484	4690
484	4799
485	2730
485	4869
485	4896
485	4999
486	3513
486	4238
486	4708
486	4931
487	3726
487	4143
487	4661
487	4869
488	3181
488	3583
488	4671
488	4933
489	4851
489	4930
489	4939
489	4977
490	1273
490	4181
490	4750
490	4871
491	582
491	3565
491	4945
491	4960
492	1461
492	3839
492	4366
492	4891
493	2366
493	4417
493	4643
493	4821
494	261
494	1089
494	3405
494	4821
495	1666
495	2522
495	2786
495	4697
496	274
496	946
496	4552
496	4956
497	2871
497	4235
497	4615
497	4653
498	3827
498	4714
498	4897
498	4920
499	1616
499	4315
499	4382
499	4955
500	3615
500	4183
500	4666
500	4838
501	3629
501	3784
501	3989
501	4443
502	3337
502	3834
502	4807
502	4917
503	234
503	2900
503	4266
503	4644
504	4510
504	4902
504	4925
504	4936
505	2806
505	3571
505	3836
505	4177
506	2787
506	3692
506	3849
506	4201
507	2515
507	4417
507	4610
507	4842
508	859
508	4497
508	4581
508	4921
509	1060
509	3407
509	4377
509	4723
510	4363
510	4714
510	4972
510	4982
511	2001
511	4186
511	4430
511	4799
512	1619
512	2059
512	3933
512	4283
513	4155
513	4512
513	4627
513	4771
514	4512
514	4648
514	4815
514	4953
515	18
515	3872
515	4467
515	4903
516	1519
516	1521
516	1893
516	4745
517	3798
517	4591
517	4675
517	4953
518	4486
518	4692
518	4910
518	4918
519	1833
519	3066
519	4768
519	4806
520	4510
520	4699
520	4777
520	4803
521	3808
521	4083
521	4825
521	4880
522	2155
522	2688
522	4784
522	4923
523	3840
523	4541
523	4755
523	4767
524	3752
524	4554
524	4596
524	4822
525	1240
525	1973
525	2173
525	2203
526	3001
526	3474
526	3863
526	4745
527	668
527	3004
527	3776
527	3837
528	1525
528	3201
528	3510
528	4248
529	3624
529	4308
529	4578
529	4789
530	3947
530	4241
530	4670
530	4979
531	2786
531	4027
531	4730
531	4759
532	291
532	2627
532	2933
532	4970
533	2297
533	4777
533	4860
533	4921
534	3014
534	3633
534	4236
534	4400
535	3342
535	4548
535	4710
535	4883
536	1649
536	4143
536	4869
536	4999
537	3937
537	4371
537	4701
537	4873
538	1918
538	2709
538	4455
538	4962
539	796
539	3527
539	4483
539	4884
540	70
540	2430
540	4673
540	4712
541	391
541	4619
541	4634
541	4986
542	250
542	4163
542	4441
542	4940
543	3965
543	4777
543	4860
543	4941
544	3562
544	3979
544	4675
544	4974
545	4150
545	4338
545	4849
545	4921
546	812
546	4972
546	4982
547	2496
547	4518
547	4679
547	4952
548	4276
548	4673
548	4692
548	4700
549	1771
549	3156
549	3865
549	4600
550	2296
550	4423
550	4713
550	4974
551	4810
551	4854
551	4858
551	4916
552	2386
552	3632
552	4075
552	4281
553	2605
553	3470
553	4404
553	4689
554	643
554	4041
554	4532
554	4658
555	4171
555	4761
555	4868
555	4889
556	3467
556	4334
556	4806
556	4936
557	3561
557	4368
557	4630
557	4864
558	2294
558	2805
558	4042
558	4738
559	1184
559	3647
559	4744
559	4815
560	58
560	3067
560	4467
560	4614
561	4832
561	4848
561	4864
561	4973
562	366
562	4097
562	4325
562	4928
563	4211
563	4869
563	4994
563	4998
564	1833
564	4252
564	4720
564	4945
565	1265
565	2942
565	4596
565	4977
566	3882
566	4575
566	4851
566	4901
567	3845
567	4675
567	4744
567	4965
568	1943
568	4231
568	4662
568	4890
569	1927
569	2897
569	3664
569	3912
570	2863
570	3582
570	4930
570	4939
571	3797
571	4328
571	4355
571	4930
572	2933
572	3124
572	4021
572	4461
573	1452
573	2172
573	4728
573	4758
574	1897
574	2974
574	3223
574	4959
575	2930
575	3850
575	3864
575	4807
576	121
576	1472
576	2212
576	2851
577	3295
577	3354
577	4296
577	4836
578	1069
578	4449
578	4872
578	4993
579	381
579	1360
579	2595
579	3579
580	287
580	2038
580	4719
580	4967
581	3689
581	3823
581	4791
581	4814
582	491
582	3491
582	3589
582	4945
583	1966
583	3657
583	4770
583	4801
584	2544
584	3025
584	4901
584	4962
585	882
585	3899
585	4232
585	4944
586	3091
586	4398
586	4690
586	4868
587	2577
587	3781
587	4217
587	4752
588	130
588	1353
588	4874
588	4988
589	3343
589	4336
589	4598
589	4874
590	3627
590	3670
590	4226
590	4362
591	3579
591	3872
591	4433
591	4460
592	4091
592	4459
592	4819
592	4887
593	1841
593	3018
593	4175
593	4402
594	1614
594	3606
594	3742
594	4343
595	4303
595	4687
595	4776
595	4987
596	348
596	3538
596	4611
596	4801
597	4213
597	4442
597	4913
597	4977
598	1370
598	3348
598	4309
598	4839
599	3426
599	4322
599	4623
599	4894
600	2222
600	3277
600	3948
600	4554
601	4750
601	4762
601	4779
601	4871
602	4599
602	4615
602	4842
602	4903
603	3038
603	4085
603	4196
603	4913
604	3832
604	4119
604	4336
604	4686
605	3259
605	3779
605	4448
605	4994
606	3468
606	4033
606	4349
606	4838
607	2370
607	2552
607	4754
607	4998
608	3155
608	3209
608	4761
608	4912
609	32
609	4249
609	4564
609	4978
610	1495
610	3680
610	4162
610	4657
611	938
611	2813
611	3028
611	4842
612	4007
612	4509
612	4510
612	4969
613	852
613	1206
613	4519
613	4832
614	3020
614	4544
614	4968
614	4996
615	2305
615	4143
615	4245
615	4869
616	3887
616	4354
616	4550
616	4968
617	1705
617	4499
617	4850
617	4935
618	1491
618	4114
618	4696
618	4985
619	1630
619	2181
619	2853
619	4964
620	875
620	1252
620	4437
620	4598
621	754
621	1492
621	4631
621	4893
622	2559
622	2642
622	3791
622	4980
623	3619
623	3692
623	4360
623	4620
624	4472
624	4516
624	4852
624	4984
625	59
625	129
625	2600
625	4479
626	2532
626	2651
626	4581
626	4994
627	4308
627	4549
627	4725
627	4789
628	3188
628	4617
628	4942
628	4979
629	2200
629	4431
629	4543
629	4566
630	191
630	4241
630	4615
630	4653
631	3097
631	4406
631	4757
631	4884
632	993
632	4276
632	4471
632	4642
633	3509
633	3801
633	4313
633	4591
634	4095
634	4809
634	4921
634	4941
635	811
635	4058
635	4366
635	4913
636	1885
636	4597
636	4687
636	4776
637	2515
637	4424
637	4552
637	4956
638	2079
638	4570
638	4917
638	4990
639	2384
639	3433
639	3808
639	4911
640	3372
640	4842
640	4903
640	4993
641	4071
641	4239
641	4431
641	4818
642	4067
642	4289
642	4415
642	4529
643	554
643	3646
643	4421
643	4526
644	1275
644	3861
644	4949
644	4958
645	3536
645	4604
645	4888
645	4991
646	3098
646	4010
646	4310
646	4699
647	4535
647	4651
647	4946
647	4957
648	2469
648	3017
648	3893
648	4391
649	2975
649	4831
649	4895
649	4962
650	115
650	4482
650	4654
650	4683
651	2690
651	3392
651	4377
651	4723
652	23
652	1907
652	3818
652	4267
653	3321
653	4129
653	4412
653	4962
654	4326
654	4823
654	4876
654	4976
655	3645
655	3858
655	3950
655	4065
656	2652
656	4063
656	4265
656	4600
657	3957
657	4077
657	4503
657	4761
658	4254
658	4802
658	4978
658	4989
659	787
659	2589
659	3280
659	4631
660	2753
660	4163
660	4199
660	4998
661	1016
661	3789
661	4885
661	4966
662	681
662	3589
662	4383
662	4822
663	82
663	4070
663	4844
663	4871
664	1459
664	2458
664	3330
664	4577
665	2292
665	2718
665	4686
665	4691
666	1051
666	2068
666	4041
666	4842
667	1672
667	3917
667	4081
667	4203
668	527
668	3295
668	3331
668	3837
669	2518
669	4354
669	4392
669	4435
670	54
670	1930
670	3129
670	4931
671	241
671	1605
671	1987
671	4998
672	3731
672	4876
672	4882
672	4966
673	885
673	2973
673	4116
673	4881
674	2192
674	2561
674	4365
674	4951
675	3983
675	4262
675	4855
675	4954
676	4750
676	4762
676	4854
676	4916
677	4464
677	4521
677	4764
677	4953
678	361
678	2209
678	4678
678	4945
679	2028
679	3793
679	4651
679	4957
680	2460
680	4765
680	4933
680	4990
681	662
681	4513
681	4553
681	4914
682	1615
682	4777
682	4860
682	4921
683	4594
683	4634
683	4779
683	4879
684	1566
684	3110
684	4739
684	4885
685	2673
685	4497
685	4994
685	4998
686	3321
686	4706
686	4741
686	4972
687	2532
687	4197
687	4699
687	4979
688	4682
688	4785
688	4797
688	4833
689	3360
689	4421
689	4915
689	5000
690	3666
690	4398
690	4733
690	4925
691	3850
691	4484
691	4842
691	4903
692	832
692	2583
692	3206
692	4934
693	1471
693	3776
693	4588
693	4824
694	4315
694	4382
694	4659
694	4960
695	1609
695	4865
695	4891
695	4920
696	3983
696	4105
696	4321
696	4970
697	3007
697	3926
697	4725
697	4849
698	854
698	1350
698	1427
698	2309
699	2799
699	3345
699	4521
699	4980
700	1008
700	2283
700	3863
700	4745
701	1643
701	4024
701	4311
701	4865
702	2591
702	3292
702	4061
702	4823
703	423
703	3876
703	4267
703	4427
704	34
704	2980
704	4601
704	4932
705	2920
705	4372
705	4745
705	4793
706	271
706	1308
706	1533
706	4832
707	4314
707	4575
707	4806
707	4933
708	1472
708	1721
708	3961
708	4059
