220	2039
220	2407
220	4895
221	2224
221	3972
221	4084
221	4880
222	1589
222	3212
222	4975
222	4995
223	2590
223	4289
223	4332
223	4873
224	3810
224	3873
224	4441
224	4878
225	2956
225	3863
225	4352
225	4732
226	2092
226	2455
226	4199
226	4995
227	1551
227	3619
227	3847
227	4708
228	1997
228	3042
228	3745
228	4255
228	4794
229	1863
229	3866
229	4436
229	4660
230	3436
230	3827
230	4710
230	4718
231	2312
231	2999
231	3563
231	4566
232	331
232	2483
232	3769
232	4374
232	4878
233	4143
233	4295
233	4568
233	4574
233	4581
234	433
234	2444
234	2555
234	4369
235	496
235	2335
235	4343
235	4396
235	4583
235	4973
236	800
236	3065
236	3554
236	4557
237	4597
237	4702
237	4790
238	4024
238	4444
238	4711
238	4885
239	330
239	4369
239	4759
239	4904
240	888
240	3184
240	3691
240	4633
241	811
241	1558
241	2973
241	3700
241	4820
241	4863
242	3775
242	4383
242	4405
242	4496
243	4601
243	4819
243	4868
243	4982
244	366
244	604
244	3933
244	4744
245	3019
245	3592
245	3690
245	4799
246	2309
246	3922
246	4569
246	4902
247	4571
247	4713
247	4758
247	4941
248	2306
248	3005
248	3994
248	4559
249	2870
249	4940
249	4965
249	4988
250	2238
250	2909
250	4521
250	4542
250	4708
250	4887
251	535
251	4030
251	4066
251	4538
251	4949
252	1313
252	1929
252	4606
252	4852
253	458
253	1895
253	2555
253	2952
254	201
254	420
254	2996
254	4853
255	3585
255	4062
255	4718
255	4978
256	194
256	3150
256	3816
256	4528
257	1082
257	3613
257	3983
257	4892
258	179
258	420
258	3812
258	4669
258	4852
259	1710
259	3944
259	3957
259	4923
260	2546
260	3521
260	4636
260	4884
261	2993
261	4386
261	4453
261	4491
262	1936
262	4171
262	4471
262	4999
263	3871
263	4482
263	4776
263	4921
264	2480
264	3520
264	4391
264	4908
265	2377
265	3949
265	4044
265	4192
265	4364
266	2203
266	2298
266	3388
266	4815
267	3586
267	4438
267	4848
267	4886
268	2847
268	3137
268	4154
268	4722
269	303
269	1081
269	1918
269	4537
269	4899
270	1833
270	1978
270	3318
270	3979
270	4517
271	2106
271	4564
271	4585
271	4759
272	2680
272	2713
272	3069
272	4923
273	1328
273	4049
273	4441
273	4643
274	17
274	645
274	2408
274	4924
275	2643
275	3313
275	4133
275	4981
276	592
276	3795
276	4250
276	4712
277	1349
277	2341
277	3054
277	4672
278	4525
278	4530
278	4611
278	4790
279	1587
279	4757
279	4837
279	4962
280	376
280	998
280	1838
280	2983
281	342
281	1769
281	2179
281	2445
281	4640
281	4805
282	172
282	2353
282	3092
282	4798
282	4902
283	4549
283	4688
283	4807
283	4994
284	1769
284	2581
284	4311
284	4918
285	1859
285	2585
285	3535
285	3773
286	2461
286	4576
286	4753
286	4838
287	3115
287	3808
287	4605
287	4723
288	3577
288	4394
288	4657
288	4845
289	1840
289	3069
289	4892
289	4933
290	776
290	2260
290	3310
290	4973
291	1883
291	3843
291	4842
291	4969
292	769
292	1092
292	4929
292	4961
293	4377
293	4554
293	4718
293	4930
294	2282
294	3499
294	4193
294	4688
295	3768
295	4325
295	4340
295	4857
295	4863
296	1771
296	3566
296	4398
296	4945
297	1343
297	3235
297	3924
297	4818
298	3207
298	3857
298	4737
298	4969
299	206
299	3263
299	3734
299	4963
300	2484
300	3512
300	4584
300	4911
301	480
301	2872
301	3261
301	3406
302	2747
302	4669
302	4828
302	4935
303	269
303	1139
303	1169
303	4982
304	807
304	3656
304	4635
304	4687
304	4757
305	1523
305	3514
305	3971
305	4390
306	1724
306	4132
306	4269
306	4694
307	4250
307	4499
307	4749
307	4814
308	2331
308	4092
308	4125
308	4661
308	4779
308	4890
309	3892
309	4277
309	4323
309	4996
310	1131
310	2303
310	4581
310	4696
310	4918
311	1231
311	2744
311	3519
311	4465
311	4767
311	4905
312	1942
312	4528
312	4661
312	4693
313	3432
313	4417
313	4839
313	4989
314	1716
314	4163
314	4297
314	4636
315	1982
315	2393
315	4009
315	4969
316	1953
316	2836
316	3153
316	4159
317	4590
317	4854
317	4933
317	4937
318	601
318	4092
318	4339
318	4937
319	376
319	1868
319	3225
319	3491
320	2434
320	3890
320	4569
320	4718
320	4826
321	147
321	1171
321	4397
321	4718
321	4878
322	2141
322	3875
322	4508
322	4918
323	2346
323	3254
323	3979
323	4769
324	1784
324	1996
324	3097
324	3247
324	4568
325	467
325	1805
325	3647
325	4833
326	177
326	2320
326	3591
326	3696
326	4823
326	4958
327	900
327	3327
327	3350
327	4952
328	1286
328	1501
328	3456
328	4988
329	3072
329	4444
329	4922
329	4999
330	239
330	1185
330	3609
330	3900
331	232
331	2115
331	4108
331	4924
332	2642
332	3006
332	4694
332	4802
333	1645
333	2868
333	4864
333	4875
334	3625
334	4411
334	4423
334	4586
334	4894
335	1990
335	2045
335	3648
335	4279
336	467
336	826
336	3142
336	4870
337	1502
337	2895
337	3042
337	3947
338	3083
338	3549
338	4827
338	4854
338	4858
339	1601
339	4115
339	4829
339	4899
340	509
340	573
340	1315
340	4233
341	1116
341	2463
341	3987
341	4202
342	281
342	1393
342	1898
342	3244
342	4958
343	3419
343	4372
343	4574
343	4863
343	4948
344	2050
344	3294
344	3475
344	4896
345	2363
345	4882
345	4935
345	4950
345	4991
346	370
346	548
346	4699
346	4989
347	2257
347	2936
347	4907
347	4967
348	1914
348	2610
348	3071
348	4262
349	2078
349	2860
349	4332
349	4505
350	3164
350	4514
350	4577
350	4962
351	3964
351	4031
351	4129
351	4458
352	1204
352	4414
352	4465
352	4791
353	4046
353	4356
353	4744
353	4852
354	1502
354	3614
354	4124
354	4197
355	2201
355	3354
355	4487
355	4863
356	1675
356	1916
356	2235
356	2323
357	4707
357	4851
357	4915
357	4993
358	503
358	4079
358	4812
358	4830
359	3092
359	3976
359	4802
359	4839
360	538
360	3049
360	3112
360	4868
361	468
361	1586
361	3992
361	4291
362	2682
362	3776
362	4709
362	4960
363	2003
363	2932
363	3684
363	4597
364	1166
364	1718
364	4173
364	4778
365	3147
365	3203
365	3861
365	4761
366	244
366	3078
366	3332
366	4122
367	4646
367	4899
367	4903
367	4940
367	4974
368	1902
368	2476
368	2804
368	4200
369	2343
369	3878
369	4283
369	4757
369	4889
370	346
370	3918
370	4227
370	4937
371	65
371	3112
371	4671
371	4769
372	4346
372	4518
372	4949
372	4977
373	1708
373	3636
373	3678
373	4889
374	1015
374	1327
374	4176
374	4255
374	5000
375	3185
375	3602
375	4711
375	4888
376	280
376	319
376	4558
376	4726
377	3935
377	4065
377	4793
377	4970
378	1137
378	3105
378	4619
378	4716
379	652
379	1218
379	4232
379	4805
379	4915
380	3099
380	3162
380	4342
380	4845
381	1762
381	2815
381	4646
381	4678
381	4691
381	4758
382	2500
382	4408
382	4582
382	4923
383	2856
383	3032
383	4355
383	4962
384	1875
384	3870
384	3930
384	4684
385	4446
385	4910
385	4955
385	4998
386	1429
386	2911
386	2959
386	4178
387	976
387	2247
387	3237
387	4483
388	3025
388	3471
388	3892
388	4719
389	1231
389	4129
389	4525
389	4995
390	4360
390	4368
390	4635
390	4687
390	4838
391	1752
391	2341
391	2611
391	4875
392	981
392	2810
392	4712
392	4767
393	613
393	625
393	880
393	3420
394	2642
394	3503
394	4704
394	4991
395	544
395	2553
395	4903
395	4965
396	543
396	1617
396	3193
396	4096
397	3420
397	3716
397	4280
397	4429
398	2543
398	4158
398	4707
398	4839
398	4959
399	1726
399	3714
399	4957
399	4961
400	534
400	3235
400	4285
400	4370
401	407
401	4156
401	4543
401	4811
402	892
402	3637
402	4304
402	4353
402	4783
403	181
403	3981
403	4499
403	4735
404	2964
404	3166
404	4873
404	4914
405	2905
405	4688
405	4775
405	4954
406	1125
406	1974
406	3427
406	4559
407	401
407	2083
407	2557
407	4178
408	2644
408	3587
408	4501
408	4514
409	1545
409	2483
409	2498
409	2635
410	716
410	1212
410	1513
410	4353
411	4100
411	4622
411	4885
411	4974
412	1674
412	3020
412	3197
412	4367
413	1577
413	1839
413	4350
413	4414
413	4906
414	3792
414	3810
414	4214
414	4858
415	556
415	2441
415	3154
415	4383
415	4605
416	2298
416	4453
416	4699
416	4780
417	821
417	1039
417	4892
417	4977
418	2075
418	2246
418	4495
418	4788
419	964
419	4047
419	4472
419	4590
419	4730
420	254
420	258
420	3160
420	3811
421	957
421	1108
421	4828
421	4946
422	3136
422	4469
422	4721
422	4947
423	2023
423	4006
423	4085
423	4722
424	2280
424	4382
424	4644
424	4798
425	1152
425	3138
425	3855
425	4304
425	4874
426	1471
426	4053
426	4210
426	4544
426	4773
426	4985
427	1610
427	2184
427	3956
427	4706
428	3931
428	4438
428	4889
428	4933
429	4090
429	4286
429	4695
429	4921
430	27
430	1099
430	2489
430	4420
430	4525
430	4887
431	3124
431	3418
431	4152
431	4264
432	1278
432	2391
432	2681
432	3826
433	234
433	3669
433	4707
433	4979
434	2698
434	2988
434	4664
434	4986
435	1873
435	3569
435	4534
435	4960
436	1826
436	3906
436	4774
436	4831
437	3205
437	4783
437	4835
437	4955
438	701
438	1407
438	3249
438	4261
438	4668
438	4764
439	1141
439	1858
439	4409
439	4802
440	840
440	1618
440	4583
440	4655
441	149
441	4452
441	4757
441	4883
442	1933
442	3162
442	3300
442	3346
443	2630
443	3506
443	3782
443	4995
444	1193
444	2905
444	4381
444	4920
445	3106
445	4836
445	4933
445	4968
446	2227
446	4354
446	4835
446	4991
447	1243
447	3316
447	4475
447	4767
448	4510
448	4577
448	4755
448	4933
448	4962
449	2990
449	3717
449	3937
449	4329
449	4517
450	2250
450	4320
450	4639
450	4812
451	1560
451	3008
451	4870
451	4941
452	2833
452	4839
452	4847
452	4977
453	1979
453	3368
453	4206
453	4687
454	1842
454	3416
454	4595
454	4748
455	2975
455	3703
455	4422
455	4776
456	873
456	4351
456	4472
456	4919
457	2968
457	3036
457	3780
457	4014
457	4611
458	253
458	1304
458	1881
458	3977
458	4709
459	3511
459	4023
459	4419
459	4651
460	2122
460	4414
460	4479
460	4953
460	4965
461	2812
461	3850
461	4092
461	4882
462	2087
462	3897
462	4620
462	4870
462	4915
463	1844
463	3383
463	3462
463	4549
464	3404
464	3705
464	3929
464	4505
465	2234
465	4204
465	4728
465	4901
466	2327
466	4062
466	4916
466	4944
467	325
467	336
467	1132
467	2459
468	361
468	2690
468	3315
468	4660
468	4902
469	3710
469	4069
469	4873
469	4883
470	2289
470	4469
470	4745
470	4947
471	1177
471	1260
471	1692
471	4400
472	2310
472	2311
472	3499
472	4338
473	743
473	1740
473	4667
473	4889
474	2944
474	3098
474	4459
474	4938
475	2998
475	3887
475	4783
475	4842
476	737
476	1272
476	3133
476	3298
477	749
477	4052
477	4547
477	4874
478	2764
478	3896
478	4666
478	4890
479	1304
479	4177
479	4528
479	4723
479	4931
480	301
480	927
480	2399
480	4333
481	2217
481	2968
481	3890
481	4151
482	3183
482	4903
482	4924
482	4940
483	93
483	2071
483	3467
483	3622
484	1031
484	2724
484	3661
484	4030
484	4158
484	4298
484	4336
485	768
485	1080
485	2486
485	4872
486	763
486	1474
486	4811
486	4969
487	2567
487	3506
487	4902
487	4976
488	80
488	2515
488	4366
488	4583
489	1305
489	1846
489	4846
489	4969
490	3179
490	4638
490	4660
490	4897
491	4480
491	4741
491	4748
491	4978
492	3229
492	3472
492	4873
492	5000
493	4096
493	4356
493	4794
493	4890
493	4913
493	4950
494	1005
494	3726
494	4323
494	4414
495	2226
495	3660
495	3906
495	4413
495	4964
496	235
496	2441
496	3056
496	4646
497	1775
497	2673
497	2977
497	4853
498	4200
498	4283
498	4433
498	4892
498	4915
499	1371
499	2728
499	3603
499	4765
499	4950
500	1969
500	4149
500	4270
500	4428
501	2265
501	2473
501	4727
501	4805
501	4977
502	2480
502	4591
502	4803
502	4903
503	358
503	833
503	4596
503	4748
504	2386
504	2867
504	3957
504	4730
504	4772
505	584
505	4172
505	4215
505	4690
506	63
506	4871
506	4915
506	4989
507	2933
507	3009
507	4736
507	4933
508	3218
508	3792
508	3857
508	4182
508	4740
509	340
509	693
509	3892
509	4719
510	519
510	4340
510	4828
510	4972
511	4024
511	4659
511	4848
511	4856
511	4952
511	4988
512	2834
512	3293
512	4336
512	4931
512	4991
513	2708
513	3982
513	4877
513	4963
514	3703
514	4856
514	4890
514	4947
514	4949
515	2197
515	3717
515	4541
515	4657
516	861
516	2689
516	2952
516	4508
517	1663
517	2367
517	4871
517	4915
518	1223
518	1646
518	2785
518	4313
518	4634
519	510
519	2348
519	4408
519	4861
520	955
520	1724
520	4109
520	4825
521	1373
521	4080
521	4707
521	4927
522	1848
522	2558
522	3709
522	4763
523	1831
523	1899
523	3237
523	4584
524	2265
524	4311
524	4620
524	4975
525	1087
525	2137
525	4307
525	4693
526	1246
526	4676
526	4748
526	4872
527	586
527	2903
527	4380
527	4550
528	3476
528	4533
528	4632
528	4807
529	1480
529	2590
529	4021
529	4744
530	2912
530	4316
530	4371
530	4999
531	17
531	3669
531	4858
531	4994
532	1795
532	3381
532	4550
532	4920
533	3163
533	3641
533	4516
533	4610
534	400
534	3194
534	3659
534	4996
535	112
535	251
535	4015
535	4675
536	1500
536	2960
536	3595
536	4614
537	2981
537	3059
537	4434
537	4746
538	360
538	722
538	3052
538	3101
538	4630
539	164
539	4513
539	4589
539	4783
540	4118
540	4480
540	4656
540	4717
540	4745
541	1008
541	2113
541	4644
541	4728
541	4768
542	3772
542	4280
542	4573
542	4944
543	396
543	928
543	2309
543	4799
544	395
544	1615
544	3545
544	5000
545	2782
545	3030
545	3656
545	4995
546	1525
546	1743
546	1788
546	4124
546	4856
546	4931
547	887
547	1468
547	3714
547	4969
548	346
548	2503
548	3780
548	3842
548	4496
549	4365
549	4403
549	4545
549	4848
550	2208
550	2418
550	3791
550	3857
550	3950
551	598
551	3568
551	4082
551	4703
552	3144
552	3382
552	4546
552	4696
553	2135
553	4277
553	4603
553	4897
554	1941
554	2927
554	4192
554	4270
555	744
555	2928
555	3928
555	4607
556	415
556	1026
556	1175
556	3047
556	4802
557	1261
557	2870
557	3264
557	4262
558	2153
558	2223
558	4168
558	4311
559	1178
559	3952
559	4723
559	4985
560	1757
560	1937
560	2669
560	2947
561	2176
561	2832
561	4394
561	4850
562	3785
562	4138
562	4552
562	4759
562	4798
563	3151
563	3637
563	3956
563	4315
564	4682
564	4820
564	4830
564	4941
565	1012
565	3692
565	4083
565	4107
565	4942
566	2827
566	4393
566	4537
566	4564
566	4960
567	1598
567	3754
567	3774
567	4861
568	3787
568	3864
568	4885
568	4953
569	1939
569	4206
569	4685
569	4945
570	2423
570	3431
570	3689
570	4220
571	2594
571	3597
571	4281
571	4980
572	1185
572	2957
572	3061
572	4731
572	4991
573	340
573	2381
573	3895
573	4228
573	4755
574	4047
574	4077
574	4837
574	4895
575	4554
575	4676
575	4823
575	4924
576	1478
576	4396
576	4927
576	4973
577	3200
577	3465
577	3903
577	4418
577	4635
578	72
578	2413
578	4269
578	4755
579	1310
579	2980
579	3622
579	4133
580	55
580	193
580	3308
580	3444
581	924
581	1187
581	4138
581	4634
581	4815
581	4871
582	2933
582	3195
582	4043
582	4760
583	1486
583	4731
583	4755
583	4931
584	505
584	2811
584	4539
584	4869
585	3097
585	3974
585	4448
585	4835
586	527
586	796
586	4302
586	4362
586	4383
587	93
587	2579
587	4432
587	4706
588	2832
588	2941
588	3017
588	3405
589	3965
589	3999
589	4158
590	1541
590	2859
590	3734
590	4572
591	1592
591	4098
591	4211
591	4554
591	4817
592	276
592	2641
592	2926
592	4055
593	220
593	2252
593	3571
593	4935
594	2212
594	4541
594	4570
594	4698
595	4324
595	4443
595	4521
595	4688
596	1860
596	3793
596	4063
596	4081
597	90
597	3399
597	4817
597	4914
597	4931
598	551
598	2935
598	3524
598	4184
598	4827
598	4968
599	3929
599	4579
599	4587
599	4731
600	2545
600	2619
600	3646
600	4298
600	4778
601	318
601	3935
601	4813
601	4986
602	3675
602	4280
602	4660
602	4826
602	4997
603	2795
603	2856
603	4221
603	4921
604	244
604	1915
604	4175
604	4536
605	2468
605	3891
605	4708
605	4759
606	823
606	1515
606	3278
606	4180
607	2345
607	3789
607	4547
607	4786
608	2870
608	3240
608	4395
608	4495
609	1387
609	1552
609	2351
609	4642
609	4993
610	1663
610	2421
610	3691
610	4984
611	3698
611	4088
611	4294
611	4705
611	4706
612	2822
612	3054
612	4187
612	4707
613	393
613	1943
613	4895
613	4922
614	2245
614	2505
614	4600
614	4917
614	4941
614	4950
615	1517
615	4738
615	4893
615	5000
616	798
616	2962
616	3416
616	4389
616	4947
617	2343
617	3520
617	4194
617	4668
617	4716
618	2436
618	2776
618	4796
618	4879
619	3571
619	3997
619	4427
619	4439
619	4737
620	2802
620	4258
620	4560
620	4998
621	625
621	4376
621	4624
621	4641
622	3620
622	3641
622	4536
622	4554
622	4592
622	4817
623	4262
623	4666
623	4917
623	4979
624	2125
624	4634
624	4861
624	4911
624	4948
624	4969
625	393
625	621
625	3560
625	4193
626	3421
626	3481
626	3651
626	4755
627	2297
627	3908
627	3966
627	4816
628	3224
628	3232
628	3485
628	4457
629	1349
629	2447
629	4014
629	4588
630	4274
630	4837
630	4844
630	4956
631	1
631	2967
631	3704
631	4462
632	2413
632	2619
632	3221
632	3833
632	4510
633	2480
633	3323
633	3786
633	4421
634	1239
634	2245
634	4933
634	4949
635	3542
635	3682
635	4422
635	4508
636	4075
636	4450
636	4501
636	4538
636	4779
636	4792
637	18
637	1741
637	2243
637	4741
638	4544
638	4602
638	4884
638	4937
639	1468
639	2114
639	4371
639	4999
640	3127
640	3483
640	4096
640	4955
641	219
641	3673
641	3801
641	4973
642	2879
642	3612
642	4741
642	4886
643	2620
643	4293
643	4684
643	4754
644	2070
644	3607
644	3831
644	4385
645	274
645	1229
645	2397
645	4830
646	3378
646	3549
646	4352
646	4606
647	2174
647	2844
647	3103
647	4801
648	2314
648	4137
648	4337
648	4464
649	2684
649	2852
649	3329
649	3949
649	4907
650	1178
650	3355
650	3515
650	4458
650	4792
651	2266
651	4358
651	4982
651	4995
652	379
652	2534
652	3012
652	3520
652	3875
653	1478
653	2647
653	3274
653	4961
654	1881
654	3740
654	4759
654	4818
655	2411
655	2972
655	3051
655	4785
656	1423
656	1548
656	3042
656	4505
657	2104
657	4108
657	4477
657	4801
657	4958
658	24
658	1425
658	1512
658	3880
659	1024
659	1836
659	4218
659	4882
660	776
660	1584
660	3764
660	3990
661	3121
661	4467
661	4468
661	4609
662	2267
662	4175
662	4536
662	4608
663	1130
663	4742
663	4775
663	4859
664	2359
664	2603
664	3593
664	4251
664	4761
665	1527
665	2611
665	4440
665	4794
665	4928
666	2117
666	2850
666	4150
666	4813
667	758
667	2839
667	3540
667	4964
668	971
