2968	2685
2968	4185
2968	4476
2968	4978
2968	4979
2969	610
2969	1794
2969	2917
2969	3800
2969	4173
2969	4294
2969	4338
2969	4976
2970	3049
2970	3850
2970	4026
2970	4054
2970	4527
2970	4731
2970	4799
2970	4989
2971	1700
2971	2165
2971	2454
2971	3598
2971	3644
2971	3652
2971	4603
2971	4741
2972	510
2972	761
2972	1360
2972	3595
2972	3786
2972	3964
2972	3971
2972	4729
2973	2002
2973	2457
2973	2835
2973	3270
2973	3476
2973	4127
2973	4496
2973	4881
2974	2031
2974	2229
2974	2591
2974	3203
2974	3849
2974	4706
2974	4851
2974	4886
2975	811
2975	2166
2975	2936
2975	3626
2975	4024
2975	4307
2975	4376
2975	4987
2976	598
2976	779
2976	1675
2976	2147
2976	4459
2976	4519
2976	4896
2976	4907
2977	2040
2977	2407
2977	2841
2977	3123
2977	4077
2977	4231
2977	4721
2977	4870
2978	3605
2978	3778
2978	3946
2978	4245
2978	4406
2978	4650
2978	4728
2978	4737
2979	896
2979	2112
2979	2187
2979	2499
2979	4030
2979	4374
2979	4655
2979	4896
2980	2788
2980	4275
2980	4519
2980	4565
2980	4608
2980	4644
2980	4725
2980	4867
2981	2652
2981	3063
2981	3768
2981	4421
2981	4641
2981	4796
2981	4844
2981	4910
2982	2853
2982	3015
2982	3373
2982	3654
2982	4398
2982	4519
2982	4682
2982	4732
2983	1096
2983	1857
2983	2752
2983	2989
2983	3018
2983	3899
2983	4890
2983	4968
2984	2027
2984	2458
2984	3608
2984	4272
2984	4389
2984	4682
2984	4812
2984	4896
2985	114
2985	2625
2985	2660
2985	4142
2985	4645
2985	4768
2985	4936
2985	4979
2986	25
2986	3491
2986	3725
2986	4240
2986	4365
2986	4602
2986	4837
2986	4916
2987	66
2987	2704
2987	3446
2987	3523
2987	4062
2987	4449
2987	4585
2987	4933
2988	400
2988	675
2988	797
2988	3816
2988	4276
2988	4844
2988	4904
2988	4944
2989	570
2989	1934
2989	2257
2989	2983
2989	3465
2989	3622
2989	3977
2989	4873
2990	3939
2990	4239
2990	4368
2990	4537
2990	4592
2990	4895
2990	4918
2990	4999
2991	159
2991	423
2991	1883
2991	2496
2991	4231
2991	4496
2991	4741
2991	4788
2991	4955
2991	4984
2992	397
2992	3129
2992	3326
2992	3807
2992	4587
2992	4591
2992	4742
2992	4898
2993	41
2993	313
2993	3921
2993	4534
2993	4576
2993	4581
2993	4836
2993	4846
2994	1649
2994	1753
2994	2862
2994	2946
2994	3548
2994	4000
2994	4772
2994	4934
2995	3009
2995	3206
2995	3507
2995	4329
2995	4703
2995	4822
2995	4872
2995	4957
2996	2580
2996	2702
2996	3257
2996	3386
2996	4136
2996	4144
2996	4654
2996	4707
2997	1263
2997	1513
2997	4066
2997	4154
2997	4310
2997	4601
2997	4698
2997	4975
2998	3318
2998	3744
2998	4348
2998	4405
2998	4450
2998	4729
2998	4858
2998	4987
2999	1067
2999	1455
2999	1994
2999	2281
2999	3865
2999	4150
2999	4581
2999	4782
3000	2178
3000	3660
3000	3710
3000	4159
3000	4556
3000	4925
3000	4944
3000	4988
3001	449
3001	2519
3001	3801
3001	4498
3001	4677
3001	4695
3001	4731
3001	4981
3002	874
3002	915
3002	3230
3002	3594
3002	4164
3002	4252
3002	4766
3002	4941
3002	4977
3003	1932
3003	2234
3003	2539
3003	3129
3003	3441
3003	3744
3003	4405
3003	4546
3004	1043
3004	1376
3004	1905
3004	3963
3004	4481
3004	4565
3004	4644
3004	4725
3005	3102
3005	3963
3005	4343
3005	4635
3005	4708
3005	4793
3005	4876
3005	4970
3006	1589
3006	2095
3006	3740
3006	3754
3006	4601
3006	4685
3006	4873
3006	4975
3007	773
3007	3629
3007	3754
3007	4570
3007	4713
3007	4897
3007	4963
3007	4998
3008	1434
3008	3221
3008	3448
3008	3569
3008	4367
3008	4594
3008	4791
3008	4995
3009	2995
3009	3091
3009	3266
3009	3840
3009	4323
3009	4494
3009	4540
3009	4541
3010	605
3010	2711
3010	3151
3010	3253
3010	3295
3010	4418
3010	4903
3010	4997
3011	2094
3011	2951
3011	3230
3011	3281
3011	3582
3011	3758
3011	4103
3011	4917
3012	1951
3012	2447
3012	2633
3012	2730
3012	3194
3012	3747
3012	4736
3012	4763
3013	1489
3013	2193
3013	4284
3013	4355
3013	4491
3013	4699
3013	4711
3013	4875
3014	2191
3014	2201
3014	3640
3014	4008
3014	4059
3014	4323
3014	4407
3014	4428
3015	1302
3015	1858
3015	2982
3015	3664
3015	3855
3015	4364
3015	4687
3015	4723
3016	887
3016	2098
3016	2543
3016	3311
3016	3534
3016	4441
3016	4605
3016	4899
3017	2275
3017	2598
3017	3048
3017	4409
3017	4437
3017	4522
3017	4661
3017	4709
3018	58
3018	2557
3018	2983
3018	3430
3018	4551
3018	4769
3018	4873
3018	4947
3019	1479
3019	3283
3019	3754
3019	4568
3019	4827
3019	4935
3019	4936
3019	4966
3020	587
3020	636
3020	1611
3020	2855
3020	3404
3020	3978
3020	4048
3020	4236
3021	256
3021	1965
3021	3121
3021	4371
3021	4764
3021	4854
3021	4867
3021	4976
3022	2238
3022	2817
3022	3111
3022	3193
3022	4593
3022	4777
3022	4842
3022	4905
3023	264
3023	2642
3023	3708
3023	3972
3023	4281
3023	4390
3023	4686
3023	4932
3024	506
3024	3527
3024	3641
3024	3942
3024	4107
3024	4112
3024	4701
3024	4973
3025	676
3025	2429
3025	3589
3025	4134
3025	4227
3025	4329
3025	4780
3025	4872
3026	2179
3026	3466
3026	3686
3026	3813
3026	3834
3026	4038
3026	4908
3026	4972
3027	2427
3027	2480
3027	2700
3027	4061
3027	4329
3027	4530
3027	4727
3027	4858
3028	176
3028	763
3028	2585
3028	4293
3028	4349
3028	4549
3028	4949
3028	4950
3029	2180
3029	3137
3029	4003
3029	4388
3029	4812
3029	4873
3029	4912
3029	4944
3030	2527
3030	2754
3030	3240
3030	3507
3030	4134
3030	4227
3030	4321
3030	4822
3031	916
3031	2492
3031	4245
3031	4252
3031	4262
3031	4650
3031	4728
3031	4737
3032	297
3032	2304
3032	3465
3032	4156
3032	4435
3032	4479
3032	4667
3032	4994
3033	1915
3033	2494
3033	3881
3033	4146
3033	4239
3033	4666
3033	4673
3033	4787
3034	296
3034	341
3034	1241
3034	1920
3034	3212
3034	4189
3034	4193
3034	4962
3035	1886
3035	2639
3035	4214
3035	4523
3035	4673
3035	4799
3035	4921
3035	4929
3035	4991
3036	108
3036	2760
3036	4153
3036	4439
3036	4548
3036	4637
3036	4946
3036	4964
3037	758
3037	884
3037	1460
3037	1910
3037	3956
3037	4437
3037	4515
3037	4709
3038	2526
3038	3332
3038	4201
3038	4404
3038	4508
3038	4705
3038	4823
3038	4853
3039	1589
3039	1936
3039	2107
3039	2395
3039	3858
3039	4267
3039	4354
3039	4947
3040	586
3040	3375
3040	3550
3040	3943
3040	4404
3040	4751
3040	4834
3040	4911
3041	3098
3041	3270
3041	3721
3041	3977
3041	4052
3041	4099
3041	4206
3041	4458
3042	3311
3042	4105
3042	4521
3042	4797
3042	4800
3042	4935
3042	4966
3042	4968
3043	1359
3043	1831
3043	3274
3043	4375
3043	4416
3043	4428
3043	4890
3043	4968
3044	23
3044	2872
3044	2915
3044	3240
3044	3786
3044	3846
3044	4117
3044	4829
3045	974
3045	4456
3045	4683
3045	4687
3045	4723
3045	4816
3045	4959
3045	4967
3046	1381
3046	2318
3046	3374
3046	3375
3046	4218
3046	4287
3046	4456
3046	4595
3047	3337
3047	4031
3047	4417
3047	4474
3047	4682
3047	4786
3047	4850
3047	4981
3048	136
3048	1425
3048	2026
3048	3017
3048	3599
3048	3854
3048	4439
3048	4955
3049	2051
3049	2970
3049	3784
3049	4019
3049	4473
3049	4527
3049	4799
3049	4982
3050	312
3050	1691
3050	1980
3050	2208
3050	4008
3050	4407
3050	4506
3050	4688
3051	1439
3051	1631
3051	1998
3051	2935
3051	3663
3051	4051
3051	4229
3051	4748
3052	2611
3052	2802
3052	4269
3052	4394
3052	4476
3052	4502
3052	4978
3052	4994
3053	2697
3053	2836
3053	3070
3053	3202
3053	3689
3053	4420
3053	4563
3053	4964
3054	1261
3054	1718
3054	3223
3054	3690
3054	4148
3054	4492
3054	4825
3054	4920
3055	2842
3055	3067
3055	3264
3055	3749
3055	3859
3055	4288
3055	4446
3055	4736
3056	1176
3056	1833
3056	3973
3056	4105
3056	4334
3056	4480
3056	4863
3056	4934
3057	1387
3057	1575
3057	2177
3057	3402
3057	4639
3057	4754
3057	4850
3057	4878
3058	405
3058	567
3058	1406
3058	1620
3058	1690
3058	1885
3058	3236
3058	3712
3059	1576
3059	1929
3059	1937
3059	3846
3059	4164
3059	4488
3059	4686
3059	4896
3060	1669
3060	2003
3060	2947
3060	3128
3060	4309
3060	4695
3060	4774
3060	4966
3061	810
3061	831
3061	3152
3061	4101
3061	4266
3061	4662
3061	4859
3061	4991
3062	885
3062	2455
3062	2905
3062	3249
3062	3941
3062	4516
3062	4945
3062	4964
3063	797
3063	1709
3063	2789
3063	2828
3063	2981
3063	3528
3063	4546
3063	4641
3064	189
3064	1393
3064	3711
3064	3751
3064	4401
3064	4467
3064	4807
3064	4865
3065	2320
3065	2692
3065	3684
3065	4260
3065	4588
3065	4647
3065	4760
3065	4781
3066	3568
3066	4462
3066	4465
3066	4755
3066	4843
3066	4919
3066	4924
3066	4961
3067	375
3067	1019
3067	3055
3067	3747
3067	3755
3067	3829
3067	4760
3067	4873
3068	172
3068	2687
3068	3171
3068	4115
3068	4312
3068	4314
3068	4346
3068	4667
3069	3417
3069	3489
3069	4297
3069	4357
3069	4438
3069	4443
3069	4538
3069	4764
3070	3053
3070	3824
3070	4209
3070	4384
3070	4635
3070	4662
3070	4847
3070	4873
3070	4974
3071	264
3071	945
3071	1048
3071	1933
3071	2609
3071	3204
3071	3225
3071	4048
3072	2441
3072	2754
3072	3968
3072	4169
3072	4257
3072	4822
3072	4872
3072	4893
3073	3279
3073	3417
3073	3489
3073	4438
3073	4443
3073	4764
3073	4980
3074	1489
3074	2444
3074	3262
3074	3513
3074	4446
3074	4736
3074	4763
3074	4927
3075	742
3075	959
3075	2282
3075	3835
3075	4125
3075	4837
3075	4890
3075	4972
3076	2000
3076	2943
3076	3572
3076	4028
3076	4487
3076	4515
3076	4714
3076	4820
3077	415
3077	599
3077	2241
3077	2348
3077	3869
3077	4574
3077	4906
3077	4909
3078	611
3078	3084
3078	3918
3078	4220
3078	4460
3078	4806
3078	4883
3078	4965
3079	558
3079	1288
3079	2130
3079	2263
3079	4222
3079	4835
3079	4976
3079	4985
3080	4201
3080	4270
3080	4480
3080	4508
3080	4705
3080	4743
3080	4823
3080	4853
3081	2953
3081	3635
3081	3851
3081	4198
3081	4517
3081	4596
3081	4901
3081	4955
3082	2524
3082	3479
3082	3481
3082	3536
3082	4444
3082	4562
3082	4630
3082	4973
3083	3337
3083	3993
3083	4184
3083	4394
3083	4622
3083	4758
3083	4953
3083	4984
3083	4996
3084	3078
3084	3846
3084	4350
3084	4464
3084	4686
3084	4721
3084	4738
3084	4888
3085	10
3085	508
3085	1225
3085	3115
3085	3530
3085	4371
3085	4802
3085	4960
3086	3417
3086	3489
3086	4223
3086	4266
3086	4438
3086	4443
3086	4764
3086	4839
3087	1740
3087	2634
3087	3840
3087	3862
3087	4082
3087	4213
3087	4502
3087	4978
3088	2768
3088	3782
3088	4296
3088	4471
3088	4636
3088	4829
3088	4925
3088	4947
3089	148
3089	188
3089	915
3089	1364
3089	1809
3089	2073
3089	2892
3089	3962
3090	118
3090	3197
3090	4151
3090	4385
3090	4512
3090	4668
3090	4791
3090	4814
3091	1392
3091	2442
3091	3009
3091	3578
3091	3840
3091	4494
3091	4540
3091	4976
3092	631
3092	1040
3092	1162
3092	1613
3092	2587
3092	3810
3092	4732
3092	4824
3093	1658
3093	3509
3093	3518
3093	3879
3093	3896
3093	3973
3093	4555
3093	4927
3094	3736
3094	4304
3094	4332
3094	4679
3094	4696
3094	4856
3094	4880
3094	4904
3095	749
3095	1469
3095	2774
3095	4453
3095	4513
3095	4524
3095	4642
3095	4824
3096	2454
3096	2722
3096	3652
3096	4252
3096	4378
3096	4603
3096	4656
3096	4741
3097	1353
3097	2429
3097	4140
3097	4411
3097	4572
3097	4676
3097	4900
3097	4978
3098	1504
3098	2081
3098	3041
3098	3110
3098	3161
3098	4685
3098	4828
3098	4934
3099	2172
3099	4052
3099	4334
3099	4497
3099	4531
3099	4609
3099	4663
3099	4828
3100	2730
3100	2852
3100	3699
3100	4611
3100	4682
3100	4860
3100	4913
3100	4993
3101	2405
3101	2956
3101	3208
3101	3385
3101	3437
3101	3670
3101	4512
3101	4668
3102	3005
3102	3299
3102	3905
3102	4176
3102	4381
3102	4606
3102	4641
3102	4751
3103	3166
3103	3301
3103	3701
3103	3939
3103	3996
3103	4582
3103	4895
3103	4947
3104	2145
3104	2350
3104	2638
3104	2815
3104	3681
3104	4447
3104	4733
3104	4914
3105	547
3105	1507
3105	3328
3105	3610
3105	4328
3105	4782
3105	4836
3105	4983
3106	211
3106	2699
3106	3619
3106	3875
3106	4188
3106	4344
3106	4724
3106	4824
3107	2235
3107	2485
3107	3235
3107	3503
3107	4045
3107	4307
3107	4340
3107	4961
3108	432
3108	1519
3108	2502
3108	3275
3108	3453
3108	3884
3108	4055
3108	4893
3109	422
3109	1429
3109	2079
3109	2214
3109	3553
3109	3989
3109	3999
3109	4882
3110	2162
3110	2735
3110	3098
3110	3519
3110	4112
3110	4144
3110	4335
3110	4973
3111	2671
3111	3022
3111	3987
3111	4476
3111	4502
3111	4672
3111	4978
3111	4994
3112	1503
3112	2762
3112	2923
3112	3420
3112	3542
3112	3657
3112	3807
3112	4587
3113	2835
3113	3944
3113	4830
3113	4867
3113	4935
3113	4969
3113	4970
3113	4996
3114	3193
3114	3671
3114	4165
3114	4542
3114	4865
3114	4894
3114	4905
3114	4942
3115	2439
3115	2478
3115	2741
3115	2782
3115	3085
3115	3269
3115	3908
3115	4623
3116	161
3116	2746
3116	3637
3116	4556
3116	4652
3116	4762
3116	4815
3116	4976
3117	1006
3117	1641
3117	2759
3117	3510
3117	4559
3117	4638
3117	4773
3117	4961
3118	1080
3118	2230
3118	2409
3118	2839
3118	3741
3118	4380
3118	4477
3118	4983
3119	1355
3119	3951
3119	4251
3119	4447
3119	4535
3119	4634
3119	4733
3119	4747
3120	2865
3120	3685
3120	4106
3120	4360
3120	4590
3120	4758
3120	4787
3120	4928
3121	407
3121	898
3121	3021
3121	4347
3121	4769
3121	4786
3121	4877
3121	4947
3122	131
3122	374
3122	3665
3122	4466
3122	4565
3122	4608
3122	4725
3122	4767
3123	1226
3123	2977
3123	4077
3123	4231
3123	4706
3123	4721
3123	4920
3123	4991
3124	252
3124	1652
3124	3569
3124	4574
3124	4788
3124	4851
3124	4876
3124	4962
3125	2256
3125	4142
3125	4318
3125	4445
3125	4596
3125	4801
3125	4810
3125	4979
3126	159
3126	830
3126	1707
3126	2842
3126	3823
3126	4217
3126	4418
3126	4669
3127	2403
3127	2732
3127	3259
3127	3844
3127	4338
3127	4684
3127	4749
3127	4899
3128	1040
3128	1678
3128	2587
3128	3060
3128	3703
3128	3810
3128	4538
3128	4761
3129	2157
3129	2992
3129	3003
3129	3805
3129	4587
3129	4591
3129	4716
3129	4798
3130	1689
3130	1962
3130	2156
3130	2767
3130	3913
3130	4125
3130	4762
3130	4956
3131	1295
3131	1367
3131	3329
3131	3339
3131	3487
3131	3875
3131	4089
3131	4495
3132	709
3132	1464
3132	3721
3132	3788
3132	3977
3132	4393
3132	4458
3132	4910
3133	2615
3133	2888
3133	4135
3133	4478
3133	4621
3133	4646
3133	4898
3133	4977
3134	413
3134	1963
3134	2389
3134	2711
3134	2905
3134	4033
3134	4238
3134	4903
3135	1407
3135	2087
3135	2128
3135	3498
3135	4363
3135	4516
3135	4798
3135	4908
3136	139
3136	3209
3136	4360
3136	4572
3136	4590
3136	4758
3136	4787
3136	4860
3137	2195
3137	3029
3137	3756
3137	4096
3137	4479
3137	4510
3137	4673
3137	4912
3138	203
3138	500
3138	914
3138	1582
3138	1835
3138	2548
3138	3988
3138	4530
3139	29
3139	3761
3139	4202
3139	4537
3139	4734
3139	4744
3139	4938
3139	4940
3140	207
3140	840
3140	3235
3140	3734
3140	4137
3140	4244
3140	4676
3140	4972
3141	155
3141	484
3141	976
3141	3195
3141	3467
3141	4063
3141	4787
3141	4951
3142	3573
3142	4071
3142	4084
3142	4126
3142	4304
3142	4889
3142	4924
3142	4996
3143	3766
3143	3808
3143	4084
3143	4789
3143	4889
3143	4958
3143	4969
3143	4970
3144	3578
3144	3989
3144	4083
3144	4720
3144	4774
3144	4916
3144	4937
3144	4997
3145	27
3145	1692
3145	3692
3145	3787
3145	4044
3145	4521
3145	4652
3145	4976
3146	3522
3146	3726
3146	4059
3146	4174
3146	4402
3146	4542
3146	4895
3146	4999
3147	1590
3147	3186
3147	3298
3147	3890
3147	4928
3147	4938
3147	4940
3147	4998
3148	160
3148	1273
3148	3524
3148	4659
3148	4823
3148	4864
3148	4882
3148	4987
3149	1052
3149	1379
3149	2083
3149	3421
3149	4151
3149	4500
3149	4757
3149	4913
3150	111
3150	1241
3150	2274
3150	4645
3150	4793
3150	4875
3150	4913
3150	4928
3151	1164
3151	1981
3151	2792
3151	2871
3151	3010
3151	4009
3151	4720
3151	4875
3152	2420
3152	3061
3152	3312
3152	4199
3152	4319
3152	4429
3152	4784
3152	4812
3152	4940
3153	1467
3153	3366
3153	4029
3153	4289
3153	4413
3153	4522
3153	4783
3153	4885
3154	669
3154	2698
3154	3954
3154	4200
3154	4556
3154	4691
3154	4884
3154	4925
3155	4046
3155	4162
3155	4235
3155	4429
3155	4519
3155	4559
3155	4583
3155	4711
3155	4993
3156	2645
3156	3653
3156	4154
3156	4301
3156	4410
3156	4614
3156	4839
3156	4855
3157	1092
3157	2415
3157	2670
3157	3425
3157	3502
3157	3664
3157	4018
3157	4422
3158	1376
3158	2197
3158	3402
3158	4224
3158	4373
3158	4565
3158	4592
3158	4608
3159	1444
3159	1664
3159	2783
3159	3196
3159	4343
3159	4708
3159	4793
3159	4876
3160	258
3160	472
3160	1656
3160	2842
3160	2967
3160	3730
3160	4217
3160	4669
3161	760
3161	3098
3161	4526
3161	4735
3161	4852
3161	4869
3161	4935
3161	4946
3162	3429
3162	4432
3162	4539
3162	4614
3162	4813
3162	4864
3162	4913
3162	4936
3162	4958
3163	891
3163	1592
3163	2625
3163	3620
3163	3945
3163	4293
3163	4398
3163	4907
3164	3210
3164	3557
3164	4179
3164	4615
3164	4790
3164	4795
3164	4915
3164	4952
3165	455
3165	1276
3165	2377
3165	3967
3165	4035
3165	4322
3165	4610
3165	4613
3166	924
3166	3103
3166	3726
3166	4239
3166	4402
3166	4582
3166	4895
3166	4997
3167	2613
3167	3761
3167	3922
3167	4537
3167	4553
3167	4622
3167	4924
3167	4938
3168	166
3168	2153
3168	4033
3168	4211
3168	4337
3168	4548
3168	4751
3168	4911
3169	785
3169	2269
3169	2852
3169	3288
3169	3377
3169	3556
3169	4608
3169	4808
3170	1706
3170	2259
3170	2521
3170	2640
3170	4020
3170	4503
3170	4609
3170	4670
3171	297
3171	753
3171	2668
3171	3068
3171	3367
3171	4045
3171	4312
3171	4667
3172	600
3172	2576
3172	3636
3172	4082
3172	4672
3172	4767
3172	4977
3172	4994
3173	391
3173	426
3173	509
3173	3393
3173	3894
3173	4561
3173	4835
3173	4951
3174	1693
3174	3287
3174	4407
3174	4594
3174	4715
3174	4742
3174	4791
3174	4879
3175	2105
3175	2288
3175	2939
3175	3217
3175	3866
3175	4259
3175	4441
3175	4778
3176	93
3176	3383
3176	4408
3176	4534
3176	4576
3176	4836
3176	4846
3176	4990
3177	1198
3177	1495
3177	1920
3177	3403
3177	3804
3177	3984
3177	4193
3177	4713
3178	954
3178	2186
3178	3211
3178	3848
3178	4240
3178	4493
3178	4564
3178	4618
3179	259
3179	912
3179	1610
3179	2910
3179	4335
3179	4757
3179	4913
3179	4916
3180	569
3180	3724
3180	3814
3180	4514
3180	4616
3180	4770
3180	4930
3180	4976
3181	1306
3181	1535
3181	3318
3181	3388
3181	3432
3181	4430
3181	4618
3181	4866
3182	3344
3182	3853
3182	4107
3182	4676
3182	4688
3182	4870
3182	4974
3182	4985
3183	2548
3183	4090
3183	4614
3183	4651
3183	4674
3183	4804
3183	4841
3183	4961
3184	2291
3184	3211
3184	3290
3184	3441
3184	3848
3184	4131
3184	4564
3184	4618
3185	1191
3185	2112
3185	4468
3185	4504
3185	4752
3185	4861
3185	4960
3185	4984
3186	406
3186	1998
3186	3147
3186	3521
3186	4553
3186	4665
3186	4798
3186	4940
3187	3932
3187	4282
3187	4743
3187	4887
3187	4901
3187	4916
3187	4923
3187	4960
3188	848
3188	2217
3188	3469
3188	3813
3188	4419
3188	4450
3188	4831
3188	4972
3189	1743
3189	2152
3189	3588
3189	4022
3189	4604
3189	4708
3189	4777
3189	4955
3190	61
3190	999
3190	1742
3190	3625
3190	4073
3190	4273
3190	4794
3190	4922
3191	1229
3191	1947
3191	2828
3191	3231
3191	3352
3191	4131
3191	4457
3191	4619
3191	4877
3192	293
3192	1681
3192	3470
3192	3760
3192	4125
3192	4158
3192	4664
3192	4764
3192	4803
3192	4913
3193	401
3193	2808
3193	3022
3193	3114
3193	3565
3193	4547
3193	4842
3193	4855
3193	4942
3194	1063
3194	2353
3194	2654
3194	3012
3194	3655
3194	4044
3194	4526
3194	4770
3194	4976
3195	844
3195	2078
3195	2793
3195	3141
3195	3392
3195	3467
3195	3894
3195	4561
3195	4990
3196	132
3196	2320
3196	3159
3196	3740
3196	4232
3196	4698
3196	4869
3196	4873
3196	4975
3197	1500
3197	1575
3197	1783
3197	2149
3197	2501
3197	2714
3197	3090
3197	4385
3197	4668
3198	243
3198	1683
3198	2596
3198	2822
3198	2931
3198	4094
3198	4146
3198	4547
3198	4886
3199	1196
3199	1868
3199	2300
3199	3289
3199	4625
3199	4626
3199	4666
3199	4897
3199	4998
3200	1564
3200	3271
3200	3398
3200	3496
3200	3727
3200	4179
3200	4297
3200	4615
3200	4915
3201	315
3201	2220
3201	3369
3201	3819
3201	3820
3201	4482
3201	4841
3201	4879
3201	4990
3202	1350
3202	1389
3202	3053
3202	3899
3202	4153
3202	4637
3202	4946
3202	4964
3202	4982
3203	2974
3203	3323
3203	3749
3203	4213
3203	4259
3203	4465
3203	4524
3203	4553
3203	4903
3204	3071
3204	3642
3204	4363
3204	4383
3204	4721
3204	4735
3204	4786
3204	4882
3204	4943
3205	1721
3205	2033
3205	2717
3205	2937
3205	3602
3205	4057
3205	4198
3205	4673
3205	4952
3206	597
3206	676
3206	2995
3206	3313
3206	4192
3206	4227
3206	4233
3206	4736
3206	4872
3207	388
3207	2748
3207	3234
3207	4007
3207	4308
3207	4648
3207	4730
3207	4745
3207	4885
3208	2661
3208	3101
3208	4155
3208	4403
3208	4638
3208	4803
3208	4819
3209	1545
3209	2719
3209	3136
3209	4094
3209	4590
3209	4622
3209	4758
3209	4787
3209	4860
3210	1242
3210	3164
3210	3245
3210	3291
3210	3803
3210	4132
3210	4642
3210	4790
3210	4962
3211	977
3211	3178
3211	3184
3211	3413
3211	3848
3211	4263
3211	4564
3211	4618
3211	4832
3212	665
3212	1384
3212	2120
3212	2654
3212	3034
3212	3540
3212	3854
3212	4338
3212	4925
3212	4978
3213	2196
3213	2745
3213	3867
3213	4425
3213	4664
3213	4889
3213	4969
3213	4970
3213	4996
3214	160
3214	3357
3214	4284
3214	4355
3214	4491
3214	4630
3214	4699
3214	4711
3215	332
3215	530
3215	3818
3215	4267
3215	4354
3215	4409
3215	4551
3215	4707
3215	4733
3216	1038
3216	2259
3216	2777
3216	3480
3216	4041
3216	4148
3216	4184
3216	4739
3216	4870
3217	1407
3217	2527
3217	3175
3217	3710
3217	3866
3217	4215
3217	4259
3217	4441
3217	4504
3218	984
3218	3502
3218	4028
3218	4054
3218	4548
3218	4751
3218	4834
3218	4911
3218	4997
3219	933
3219	1785
3219	2275
3219	2381
3219	3668
3219	4721
3219	4749
3219	4850
3219	4902
3220	1877
3220	3693
3220	3871
3220	4105
3220	4230
3220	4480
3220	4841
3220	4863
3220	4934
3221	1069
3221	1571
3221	2169
3221	3008
3221	3691
3221	3937
3221	4594
3221	4791
3221	4803
3222	2517
3222	3505
3222	4054
3222	4196
3222	4348
3222	4383
3222	4697
3222	4939
3222	4958
3223	2268
3223	2732
3223	3054
3223	3928
3223	4148
3223	4260
3223	4492
3223	4834
3223	4920
3224	3239
3224	3611
3224	3874
3224	4342
3224	4387
3224	4788
3224	4853
3224	4999
3224	5000
3225	378
3225	1417
3225	2072
3225	3071
3225	4098
3225	4254
3225	4530
3225	4760
3225	4871
3226	123
3226	3948
3226	4147
3226	4499
3226	4636
3226	4892
3226	4909
3226	4933
3226	4973
3227	333
3227	1132
3227	2870
3227	3854
3227	3896
3227	4292
3227	4506
3227	4821
3227	4886
3228	390
3228	767
3228	1569
3228	3565
3228	3642
3228	3677
3228	4885
3228	4954
3228	4967
3229	3704
3229	4188
3229	4466
3229	4468
3229	4504
3229	4752
3229	4861
3229	4960
3229	4984
3230	823
3230	1337
3230	2094
3230	3002
3230	3011
3230	3732
3230	4027
3230	4414
3230	4931
3231	861
3231	3191
3231	3812
3231	4001
3231	4352
3231	4586
3231	4678
3231	4857
3231	4867
3232	1158
3232	3560
3232	3621
3232	4129
3232	4199
3232	4395
3232	4637
3232	4946
3232	4964
3233	1322
3233	1627
3233	1842
3233	2645
3233	3364
3233	3802
3233	4086
3233	4301
3233	4614
3234	3207
3234	3454
3234	4577
3234	4643
3234	4675
3234	4785
3234	4897
3234	4954
3234	4995
3235	596
3235	1392
3235	3107
3235	3140
3235	3993
3235	4244
3235	4307
3235	4457
3235	4585
3236	1268
3236	2917
3236	3058
3236	4047
3236	4542
3236	4842
3236	4855
3236	4905
3236	4977
3237	530
3237	1390
3237	2144
3237	3725
3237	3753
3237	4027
3237	4769
3237	4877
3237	4947
3238	1574
3238	2044
3238	3497
3238	4072
3238	4276
3238	4351
3238	4546
3238	4844
3238	4857
3239	1775
3239	2362
3239	3224
3239	4332
3239	4432
3239	4679
3239	4696
3239	4856
3239	4904
3240	981
3240	1593
3240	3030
3240	3044
3240	3667
3240	4702
3240	4858
3240	4866
3240	4901
3241	650
3241	1441
3241	1610
3241	1682
3241	4039
3241	4845
3241	4848
3241	4913
3241	4926
3242	1998
3242	2652
3242	3314
3242	4312
3242	4324
3242	4386
3242	4667
3242	4712
3242	4968
3243	719
3243	816
3243	1086
3243	1274
3243	2315
3243	3468
3243	4639
3243	4784
3243	4831
3243	4986
3244	8
3244	415
3244	938
3244	1468
3244	3432
3244	3985
3244	4392
3244	4425
3244	4503
3245	815
3245	1363
3245	3210
3245	3443
3245	4636
3245	4801
3245	4887
3245	4947
3245	4988
3246	946
3246	1479
3246	2473
3246	3799
3246	4150
3246	4524
3246	4581
3246	4782
3246	4930
3247	1138
3247	3278
3247	3480
3247	3966
3247	4049
3247	4170
3247	4423
3247	4871
3247	4957
3248	126
3248	1078
3248	3269
3248	3535
3248	4430
3248	4519
3248	4726
3248	4916
3248	4953
3249	1938
3249	2757
3249	3062
3249	3280
3249	3552
3249	3938
3249	4067
3249	4321
3249	4966
3250	3313
3250	4464
3250	4559
3250	4708
3250	4738
3250	4824
3250	4891
3250	4928
3250	4941
3251	1136
3251	2708
3251	3852
3251	4305
3251	4333
3251	4675
3251	4785
3251	4954
3251	4995
3252	2427
3252	2830
3252	3799
3252	3895
3252	4291
3252	4621
3252	4739
3252	4909
3252	4948
3253	2278
3253	3010
3253	4238
3253	4702
3253	4843
3253	4853
3253	4919
3253	4924
3253	4939
3254	1428
3254	3610
3254	4175
