642	877
642	913
642	934
642	935
642	952
642	989
643	591
643	647
643	666
643	695
643	751
643	913
643	935
643	950
643	962
644	230
644	232
644	271
644	362
644	522
644	753
644	778
644	886
644	983
645	494
645	779
645	812
645	848
645	881
645	899
645	917
645	984
645	995
646	45
646	89
646	428
646	499
646	565
646	693
646	842
646	928
646	983
647	264
647	525
647	643
647	753
647	868
647	946
647	949
647	970
647	999
648	29
648	416
648	505
648	662
648	678
648	730
648	782
648	812
648	948
649	116
649	668
649	799
649	835
649	858
649	880
649	881
649	972
649	993
650	141
650	412
650	623
650	898
650	928
650	933
650	936
650	943
650	993
651	405
651	463
651	516
651	711
651	721
651	800
651	805
651	923
651	953
652	777
652	855
652	864
652	908
652	924
652	952
652	978
652	981
652	990
653	272
653	506
653	582
653	668
653	745
653	791
653	951
653	968
653	990
654	60
654	777
654	797
654	850
654	919
654	925
654	956
654	966
654	986
655	186
655	201
655	234
655	299
655	512
655	738
655	809
655	948
655	957
656	696
656	716
656	727
656	865
656	915
656	941
656	955
656	969
656	994
657	29
657	64
657	272
657	505
657	618
657	791
657	839
657	961
657	972
658	238
658	594
658	832
658	835
658	857
658	905
658	958
658	960
658	975
659	96
659	259
659	350
659	667
659	731
659	841
659	939
659	978
659	994
660	421
660	484
660	554
660	611
660	686
660	893
660	901
660	919
660	985
661	360
661	698
661	813
661	911
661	919
661	953
661	974
661	997
661	1000
662	620
662	648
662	829
662	867
662	871
662	935
662	940
662	944
662	984
663	452
663	719
663	894
663	941
663	946
663	952
663	957
663	971
663	991
664	90
664	212
664	232
664	745
664	759
664	849
664	881
664	930
664	968
665	10
665	62
665	230
665	255
665	622
665	809
665	891
665	908
665	980
666	643
666	773
666	878
666	913
666	934
666	935
666	961
666	962
666	989
667	16
667	659
667	771
667	811
667	843
667	925
667	968
667	981
667	994
668	552
668	585
668	649
668	653
668	860
668	925
668	930
668	955
668	972
668	991
669	176
669	578
669	611
669	714
669	869
669	919
669	931
669	954
669	989
669	997
670	585
670	606
670	737
670	802
670	813
670	850
670	863
670	904
670	975
670	982
671	48
671	59
671	168
671	299
671	377
671	672
671	704
671	746
671	844
671	940
672	416
672	621
672	671
672	706
672	925
672	940
672	957
672	959
672	960
672	984
673	19
673	260
673	303
673	687
673	862
673	902
673	906
673	929
673	932
673	974
674	504
674	540
674	552
674	565
674	744
674	839
674	930
674	939
674	947
674	986
675	39
675	186
675	449
675	552
675	610
675	757
675	867
675	871
675	984
675	995
676	343
676	398
676	681
676	746
676	801
676	898
676	914
676	933
676	943
676	972
677	731
677	738
677	763
677	789
677	790
677	846
677	893
677	901
677	957
677	985
678	192
678	352
678	619
678	648
678	695
678	804
678	854
678	904
678	926
678	982
679	30
679	214
679	789
679	834
679	847
679	912
679	956
679	958
679	966
679	991
680	442
680	562
680	573
680	695
680	834
680	865
680	949
680	970
680	997
680	999
681	267
681	349
681	511
681	676
681	755
681	858
681	898
681	943
681	984
681	993
682	205
682	392
682	477
682	538
682	567
682	725
682	810
682	861
682	951
682	973
683	16
683	147
683	729
683	814
683	889
683	926
683	941
683	973
683	976
683	977
684	70
684	236
684	268
684	515
684	608
684	810
684	861
684	896
684	956
684	958
685	361
685	383
685	702
685	713
685	738
685	819
685	862
685	889
685	926
685	934
686	245
686	660
686	715
686	716
686	735
686	811
686	945
686	955
686	966
686	994
687	485
687	488
687	514
687	556
687	577
687	673
687	827
687	906
687	932
687	947
688	740
688	756
688	814
688	817
688	830
688	851
688	877
688	974
688	997
688	1000
689	206
689	351
689	754
689	895
689	905
689	927
689	968
689	979
689	988
689	996
690	108
690	256
690	408
690	701
690	702
690	759
690	897
690	959
690	969
690	999
691	522
691	588
691	635
691	704
691	789
691	797
691	830
691	921
691	941
691	958
692	38
692	136
692	412
692	448
692	537
692	553
692	915
692	922
692	928
692	984
693	179
693	260
693	484
693	646
693	767
693	914
693	920
693	929
693	932
693	958
694	472
694	822
694	838
694	910
694	919
694	945
694	953
694	974
694	983
694	997
695	431
695	643
695	678
695	680
695	775
695	917
695	949
695	967
695	991
695	999
696	263
696	656
696	699
696	716
696	727
696	843
696	965
696	966
696	991
696	994
697	251
697	285
697	384
697	470
697	626
697	865
697	875
697	899
697	967
697	970
698	463
698	554
698	661
698	743
698	750
698	963
698	966
698	970
698	985
698	997
699	81
699	396
699	461
699	696
699	727
699	811
699	925
699	966
699	982
699	994
700	15
700	157
700	225
700	752
700	851
700	911
700	936
700	964
700	984
700	990
701	222
701	690
701	702
701	765
701	779
701	822
701	843
701	897
701	942
701	969
702	53
702	231
702	306
702	685
702	690
702	701
702	897
702	942
702	969
702	980
703	199
703	264
703	605
703	752
703	865
703	927
703	932
703	936
703	943
703	996
704	101
704	357
704	671
704	691
704	786
704	832
704	852
704	903
704	964
704	992
705	23
705	528
705	538
705	729
705	861
705	889
705	960
705	971
705	973
705	998
706	399
706	672
706	730
706	803
706	944
706	955
706	957
706	968
706	995
706	997
707	3
707	148
707	319
707	346
707	758
707	876
707	904
707	971
707	982
707	989
708	339
708	411
708	435
708	453
708	458
708	724
708	807
708	848
708	851
708	869
709	65
709	479
709	482
709	546
709	578
709	897
709	917
709	937
709	954
709	986
710	53
710	203
710	257
710	385
710	727
710	732
710	948
710	955
710	966
710	994
711	31
711	148
711	452
711	460
711	586
711	651
711	784
711	805
711	827
711	849
711	942
712	85
712	511
712	520
712	525
712	553
712	760
712	882
712	898
712	914
712	943
712	993
713	193
713	346
713	599
713	685
713	725
713	749
713	797
713	861
713	873
713	956
713	994
714	210
714	333
714	409
714	669
714	858
714	900
714	905
714	923
714	988
714	992
714	996
715	380
715	550
715	686
715	735
715	819
715	843
715	915
715	925
715	939
715	955
715	980
716	381
716	656
716	686
716	696
716	796
716	864
716	920
716	939
716	955
716	966
716	994
717	185
717	354
717	425
717	439
717	625
717	779
717	790
717	909
717	937
717	986
717	990
718	359
718	366
718	490
718	513
718	632
718	787
718	802
718	949
718	970
718	982
718	999
719	286
719	446
719	534
719	594
719	663
719	726
719	867
719	917
719	964
719	983
719	990
720	103
720	777
720	832
720	855
720	864
720	924
720	952
720	978
720	981
720	986
720	1000
721	226
721	395
721	412
721	536
721	651
721	723
721	787
721	890
721	922
721	933
721	942
722	227
722	292
722	526
722	594
722	818
722	820
722	895
722	904
722	971
722	975
722	987
723	199
723	279
723	373
723	405
723	448
723	590
723	610
723	721
723	750
723	869
723	969
724	254
724	288
724	310
724	590
724	708
724	763
724	928
724	929
724	944
724	959
724	971
725	504
725	682
725	713
725	749
725	815
725	845
725	861
725	889
725	924
725	957
725	983
726	168
726	319
726	505
726	719
726	852
726	886
726	892
726	903
726	931
726	960
726	983
727	58
727	584
727	656
727	696
727	699
727	710
727	841
727	925
727	936
727	966
727	997
728	46
728	61
728	317
728	583
728	592
728	769
728	814
728	893
728	914
728	973
728	1000
729	24
729	173
729	371
729	683
729	705
729	749
729	766
729	771
729	802
729	828
729	886
730	338
730	399
730	416
730	439
730	648
730	706
730	795
730	894
730	917
730	959
730	987
731	80
731	293
731	659
731	677
731	738
731	784
731	846
731	893
731	901
731	945
731	985
732	57
732	559
732	710
732	788
732	941
732	974
732	975
732	977
732	978
732	981
732	997
733	48
733	65
733	100
733	211
733	371
733	634
733	878
733	937
733	954
733	976
733	986
734	178
734	249
734	270
734	495
734	618
734	793
734	822
734	858
734	896
734	939
734	974
735	14
735	57
735	138
735	381
735	686
735	715
735	841
735	843
735	904
735	959
735	994
736	82
736	832
736	836
736	857
736	869
736	878
736	916
736	922
736	964
736	983
736	990
737	135
737	291
737	423
737	483
737	513
737	541
737	568
737	670
737	804
737	904
737	982
738	268
738	655
738	677
738	685
738	731
738	773
738	825
738	846
738	901
738	981
738	985
739	51
739	337
739	520
739	801
739	827
739	903
739	914
739	929
739	933
739	993
739	995
740	688
740	749
740	851
740	876
740	910
740	919
740	923
740	945
740	953
740	974
740	997
741	124
741	269
741	333
741	345
741	536
741	592
741	883
741	896
741	965
741	988
741	996
742	180
742	269
742	503
742	543
742	768
742	778
742	914
742	933
742	943
742	972
742	993
743	313
743	410
743	533
743	557
743	559
743	603
743	625
743	698
743	851
743	909
743	951
744	523
744	595
744	602
744	674
744	810
744	839
744	881
744	930
744	954
744	961
744	972
745	97
745	283
745	294
745	302
745	540
745	653
745	664
745	821
745	842
745	891
745	947
745	961
746	283
746	334
746	399
746	402
746	617
746	671
746	676
746	790
746	917
746	959
746	961
746	995
747	406
747	527
747	627
747	633
747	850
747	854
747	876
747	894
747	939
747	952
747	963
747	978
748	1
748	66
748	101
748	451
748	493
748	839
748	892
748	929
748	933
748	937
748	954
748	976
749	399
749	505
749	513
749	608
749	713
749	725
749	729
749	740
749	889
749	921
749	941
749	961
750	155
750	190
750	235
750	422
750	424
750	573
750	631
750	698
750	723
750	840
750	908
750	946
751	71
751	253
751	321
751	420
751	643
751	816
751	856
751	913
751	934
751	935
751	962
751	965
752	391
752	443
752	474
752	555
752	700
752	703
752	861
752	872
752	879
752	911
752	936
752	944
753	74
753	335
753	474
753	564
753	644
753	647
753	759
753	783
753	905
753	950
753	987
753	999
754	407
754	689
754	876
754	883
754	885
754	900
754	918
754	927
754	967
754	988
754	992
754	998
755	170
755	511
755	534
755	543
755	627
755	681
755	915
755	933
755	943
755	992
755	993
755	994
756	7
756	46
756	305
756	540
756	614
756	640
756	688
756	776
756	845
756	941
756	958
756	973
757	33
757	59
757	262
757	368
757	675
757	798
757	849
757	924
757	940
757	948
757	984
757	990
758	37
758	275
758	707
758	807
758	850
758	895
758	927
758	936
758	953
758	971
758	982
758	987
759	123
759	363
759	366
759	525
759	664
759	690
759	753
759	836
759	927
759	950
759	967
759	991
760	81
760	354
760	389
760	498
760	543
760	712
760	768
760	775
760	897
760	898
760	901
760	993
761	290
761	379
761	557
761	792
761	837
761	840
761	842
761	891
761	908
761	951
761	954
761	980
762	18
762	385
762	459
762	461
762	550
762	820
762	828
762	854
762	888
762	957
762	961
762	982
763	204
763	632
763	677
763	724
763	787
763	818
763	820
763	850
763	888
763	895
763	935
763	987
764	563
764	785
764	819
764	823
764	824
764	923
764	965
764	979
764	986
764	987
764	992
764	998
765	190
765	271
765	355
765	555
765	566
765	576
765	701
765	853
765	906
765	911
765	936
765	990
766	25
766	219
766	267
766	281
766	520
766	544
766	729
766	772
766	780
766	794
766	885
766	943
767	19
767	136
767	499
767	529
767	693
767	906
767	920
767	929
767	932
767	939
767	971
767	990
768	80
768	180
768	332
768	384
768	414
768	471
768	498
768	621
768	742
768	760
768	835
768	943
769	440
769	477
769	496
769	598
769	599
769	728
769	802
769	810
769	833
769	910
769	977
769	995
770	296
770	311
770	566
770	597
770	785
770	808
770	811
770	878
770	891
770	908
770	951
770	980
771	104
771	237
771	456
771	608
771	667
771	729
771	814
771	862
771	887
771	941
771	973
771	999
772	5
772	32
772	219
772	409
772	544
772	545
772	568
772	766
772	824
772	880
772	885
772	963
773	405
773	554
773	611
773	666
773	738
773	784
773	789
773	829
773	846
773	893
773	901
773	942
773	985
774	229
774	234
774	297
774	495
774	496
774	532
774	565
774	819
774	845
774	873
774	958
774	973
774	978
775	110
775	143
775	695
775	760
775	822
775	829
775	944
775	948
775	953
775	974
775	992
775	997
775	999
776	103
776	207
776	336
776	438
776	541
776	624
776	756
776	788
776	834
776	902
776	956
776	975
776	991
777	642
777	652
777	654
777	720
777	855
777	864
777	915
777	921
777	924
777	952
777	978
777	981
777	1000
778	11
778	174
778	370
778	390
778	503
778	644
778	742
778	847
778	857
778	890
778	923
778	931
778	983
779	144
779	156
779	255
779	603
779	645
779	701
779	717
779	816
779	847
779	954
779	956
779	969
779	974
780	5
780	50
780	67
780	130
780	545
780	766
780	794
780	880
780	885
780	888
780	910
780	989
780	996
781	353
781	512
781	574
781	579
781	796
781	833
781	837
781	852
781	890
781	931
781	960
781	964
781	983
782	404
782	564
782	588
782	639
782	648
782	818
782	852
782	859
782	901
782	934
782	962
782	976
782	982
783	67
783	156
783	481
783	547
783	582
783	753
783	867
783	908
783	919
783	949
783	963
783	970
783	999
784	99
784	293
784	421
784	711
784	731
784	773
784	789
784	803
784	825
784	893
784	901
784	985
784	993
785	95
785	183
785	198
785	428
785	558
785	604
785	764
785	770
785	792
785	858
785	870
785	891
785	936
786	417
786	427
786	596
786	616
786	704
786	832
786	835
786	852
786	907
786	964
786	992
786	993
786	998
787	105
787	415
787	590
787	638
787	718
787	721
787	763
787	820
787	970
787	978
787	981
787	986
787	987
788	376
788	438
788	489
788	500
788	513
788	587
788	732
788	776
788	847
788	902
788	912
788	956
788	991
789	285
789	421
789	677
789	679
789	691
789	773
789	784
789	825
789	838
789	893
789	901
789	979
789	985
790	105
790	677
790	717
790	746
790	798
790	836
790	894
790	899
790	917
790	948
790	957
790	984
790	995
791	105
791	283
791	304
791	401
791	407
791	446
791	562
791	653
791	657
791	874
791	963
791	968
791	972
792	98
792	288
792	410
792	558
792	617
792	638
792	761
792	785
792	816
792	910
792	950
792	951
792	980
793	249
793	266
793	278
793	435
793	495
793	527
793	633
793	734
793	803
793	844
793	921
793	926
793	1000
794	25
794	43
794	55
794	130
794	422
794	544
794	567
794	766
794	780
794	880
794	899
794	947
794	998
795	153
795	402
795	434
795	634
795	730
795	820
795	859
795	945
795	963
795	967
795	974
795	997
795	999
796	450
796	581
796	716
796	781
796	832
796	857
796	891
796	903
796	916
796	931
796	960
796	972
796	983
797	278
797	504
797	588
797	654
797	691
797	713
797	887
797	921
797	926
797	941
797	944
797	960
797	973
798	36
798	107
798	757
798	790
798	857
798	887
798	894
798	914
798	917
798	940
798	944
798	957
798	995
799	73
799	182
799	206
799	239
799	633
799	649
799	874
799	886
799	947
799	961
799	963
799	972
799	995
800	120
800	261
800	408
800	425
800	613
800	651
800	838
800	879
800	916
800	969
800	974
800	978
800	981
801	73
801	372
801	462
801	496
801	498
801	511
801	543
801	627
801	676
801	739
801	846
801	898
801	914
802	95
802	456
802	584
802	670
802	718
802	729
802	769
802	810
802	866
802	887
802	921
802	977
802	993
803	276
803	299
803	399
803	404
803	440
803	571
803	618
803	706
803	784
803	793
803	821
803	957
803	995
804	24
804	241
804	423
804	461
804	678
804	737
804	815
804	820
804	822
804	850
804	854
804	870
804	913
804	994
805	38
805	223
805	254
805	448
805	463
805	510
805	651
805	711
805	807
805	844
805	863
805	878
805	922
805	942
806	62
806	134
806	334
806	423
806	432
806	550
806	813
806	818
806	821
806	843
806	971
806	975
806	982
806	987
807	400
807	411
807	453
807	458
807	489
807	507
807	607
807	708
807	758
807	805
807	848
807	869
807	937
807	992
808	32
808	233
808	501
808	559
808	622
808	770
808	829
808	870
808	891
808	906
808	918
808	942
808	980
808	983
809	200
809	324
809	440
809	466
809	485
809	655
809	665
809	871
809	915
809	940
809	944
809	951
809	959
809	975
810	109
810	505
810	528
810	583
810	596
810	682
810	684
810	744
810	769
810	802
810	819
810	895
810	976
810	977
811	82
811	385
811	533
811	568
811	667
811	686
811	699
811	770
811	813
811	843
811	859
811	916
811	966
811	994
812	276
812	285
812	316
812	574
812	645
812	648
812	901
812	940
812	944
812	959
812	968
812	975
812	984
812	995
813	227
813	267
813	432
813	436
813	491
813	661
813	670
813	806
813	811
813	815
813	828
813	915
813	972
813	987
814	493
814	515
814	588
814	683
814	688
814	728
814	771
814	845
814	921
814	941
814	973
814	977
814	978
814	997
815	118
815	172
815	419
815	725
815	804
815	813
815	820
815	850
815	854
815	863
815	886
815	895
815	958
815	982
816	21
816	44
816	59
816	149
816	195
816	273
816	552
816	622
816	751
816	779
816	792
816	837
816	863
816	980
817	374
817	466
817	585
817	688
817	820
817	838
817	851
817	910
817	911
817	919
817	945
817	953
817	974
817	997
818	26
818	111
818	185
818	407
818	434
818	502
818	722
818	763
818	782
818	806
818	904
818	931
818	971
818	979
818	982
819	456
819	685
819	715
819	764
819	774
819	810
819	862
819	866
819	889
819	941
819	958
819	973
819	977
819	984
819	985
820	185
820	551
820	579
820	605
820	722
820	762
820	763
820	787
820	795
820	804
820	815
820	817
820	868
820	966
820	987
821	233
821	494
821	500
821	745
821	803
821	806
821	837
821	863
821	871
821	899
821	948
821	957
821	959
821	984
821	995
822	244
822	349
822	406
822	450
822	694
822	701
822	734
822	775
822	804
822	859
822	884
822	896
822	929
822	932
822	969
823	189
823	351
823	415
823	536
823	583
823	615
823	764
823	824
823	899
823	905
823	927
823	991
823	992
823	996
823	998
824	239
824	444
824	764
824	772
824	823
824	840
824	876
824	883
824	923
824	927
824	938
824	953
824	972
824	988
824	992
825	2
825	139
825	150
825	285
825	413
825	611
825	738
825	784
825	789
825	846
825	893
825	901
825	946
825	947
825	985
826	17
826	165
826	239
826	521
826	839
826	863
826	868
826	898
826	918
826	930
826	947
826	963
826	972
826	973
826	995
827	51
827	148
827	569
827	687
827	711
827	739
827	842
827	883
827	897
827	907
827	924
827	942
827	952
827	969
827	981
828	3
828	27
828	294
828	451
828	535
828	619
828	729
828	762
828	813
828	854
828	888
828	904
828	971
828	982
828	987
829	116
829	195
829	197
829	198
829	480
829	604
829	662
829	773
829	775
829	808
829	837
829	891
829	951
829	980
829	991
830	299
830	403
830	688
830	691
830	838
830	851
830	867
830	902
830	910
830	934
830	945
830	953
830	974
830	989
830	997
831	159
831	389
831	455
831	490
831	593
831	631
831	851
831	865
831	867
831	875
831	914
831	942
831	949
831	950
831	970
832	216
832	287
832	417
832	639
832	658
832	704
832	720
832	736
832	786
832	796
832	884
832	931
832	944
832	964
832	997
833	388
833	496
833	608
833	635
833	769
833	781
833	861
833	873
833	887
833	907
833	926
833	945
833	973
833	977
833	996
834	110
834	196
834	214
834	247
834	482
834	679
834	680
834	776
834	852
834	908
834	912
834	918
834	947
834	949
834	956
834	991
835	8
835	446
835	503
835	574
835	588
835	616
835	637
835	649
835	658
835	768
835	786
835	836
835	956
835	964
835	983
835	984
836	270
836	589
836	736
836	759
836	790
836	835
836	852
836	890
836	907
836	913
836	916
836	939
836	960
836	964
836	983
836	991
837	9
837	92
837	171
837	233
837	475
837	567
837	629
837	638
837	641
837	761
837	781
837	816
837	821
837	829
837	909
837	951
838	161
838	694
838	789
838	800
838	817
838	830
838	840
838	851
838	899
838	910
838	919
838	945
838	953
838	974
838	989
838	997
839	139
839	145
839	302
839	414
839	610
839	618
839	657
839	674
839	744
839	748
839	826
839	841
839	906
839	947
839	963
839	973
840	359
840	424
840	547
840	628
840	631
840	750
840	761
840	824
840	838
840	875
840	946
840	949
840	950
840	956
840	967
840	999
841	35
841	58
841	75
841	245
841	325
841	385
841	411
841	450
841	560
841	659
841	727
841	735
841	839
841	925
841	966
841	994
842	19
842	48
842	125
842	240
842	347
842	428
842	646
842	745
842	761
842	827
842	848
842	906
842	927
842	929
842	932
842	992
843	135
843	259
843	478
843	575
843	667
843	696
843	701
843	715
843	735
843	806
843	811
843	925
843	955
843	960
843	966
843	994
844	69
844	266
844	278
844	356
844	469
844	486
844	548
844	633
844	671
844	793
844	805
844	858
844	884
844	896
844	939
844	948
844	1000
845	240
845	361
845	513
845	518
845	583
845	725
845	756
845	774
845	814
845	862
845	873
845	915
845	941
845	958
845	977
845	983
845	995
846	268
846	314
846	341
846	477
846	611
846	677
846	731
846	738
846	773
846	801
846	825
846	858
846	893
846	901
846	920
846	938
846	985
847	30
847	167
847	336
847	393
847	438
847	501
847	624
847	679
847	778
847	779
847	788
847	912
847	931
847	945
847	949
847	956
847	990
848	67
848	175
848	208
848	257
848	379
848	435
848	461
848	489
848	507
848	645
848	708
848	807
848	842
848	869
848	931
848	964
848	989
849	163
849	226
849	389
849	551
849	664
849	711
849	757
849	854
849	860
849	874
849	922
849	923
849	961
849	979
849	984
849	995
849	998
850	321
850	425
850	543
850	570
850	589
850	605
850	654
850	670
850	747
850	758
850	763
850	804
850	815
850	886
850	923
850	971
850	984
851	688
851	700
851	708
851	740
851	743
851	817
851	830
851	831
851	838
851	870
851	910
851	919
851	928
851	974
851	990
851	997
851	1000
852	55
852	169
852	476
852	589
852	602
852	704
852	726
852	781
852	782
852	786
852	834
852	836
852	857
852	916
852	953
852	972
852	988
853	190
853	517
853	530
853	549
853	576
853	601
853	765
853	872
853	911
853	912
853	936
853	967
853	980
853	988
853	989
853	990
853	991
854	18
854	144
854	343
854	411
854	632
854	678
854	747
854	762
854	804
854	815
854	828
854	849
854	888
854	904
854	938
854	982
854	987
855	221
855	326
855	331
855	479
855	580
855	581
855	652
855	720
855	777
855	862
855	864
855	924
855	952
855	978
855	981
855	999
855	1000
856	100
856	292
856	359
856	433
856	497
856	593
856	641
856	751
856	877
856	913
856	934
856	935
856	957
856	962
856	978
856	994
856	1000
857	216
857	446
857	509
857	658
857	736
857	778
857	796
857	798
857	852
857	895
857	900
857	903
857	931
857	945
857	964
857	985
857	990
858	162
858	456
858	527
858	649
858	681
858	714
858	734
858	785
858	844
858	846
858	862
858	885
858	937
858	954
858	973
858	975
858	986
859	41
859	320
859	354
859	439
859	493
859	551
859	782
859	795
859	811
859	822
859	928
859	936
859	937
859	961
859	976
859	986
859	991
860	147
860	169
860	296
860	328
860	366
860	480
860	519
860	537
860	668
860	849
860	890
860	895
860	904
860	912
860	942
860	960
860	999
861	262
861	297
861	372
861	532
861	549
861	605
861	682
861	684
861	705
861	713
861	725
861	752
861	833
861	889
861	921
861	926
861	928
861	954
862	33
862	98
862	274
862	435
862	528
862	673
862	685
862	771
862	819
862	845
862	855
862	858
862	866
862	889
862	958
862	973
862	977
862	981
863	104
863	322
863	546
863	553
863	579
863	589
863	670
863	805
863	815
863	816
863	821
863	826
863	865
863	922
863	960
863	963
863	980
863	987
864	443
864	455
864	486
864	580
864	581
864	652
864	716
864	720
864	777
864	855
864	924
864	933
864	946
864	952
864	969
864	978
864	981
864	1000
865	292
865	296
865	313
865	335
865	397
865	424
865	525
865	600
865	656
865	680
865	697
865	703
865	831
865	863
865	949
865	950
865	967
865	999
866	197
866	231
866	273
866	297
866	383
866	496
866	532
866	599
866	802
866	819
866	862
866	910
866	926
866	938
866	941
866	958
866	973
866	993
867	22
867	282
867	420
867	562
867	602
867	662
867	675
867	719
867	783
867	830
867	831
867	868
867	881
867	883
867	943
867	961
867	968
867	992
868	261
868	437
868	503
868	524
868	604
868	647
868	820
868	826
868	867
868	877
868	892
868	915
868	923
868	930
868	938
868	965
868	993
868	998
869	92
869	165
869	307
869	400
869	411
869	458
869	507
869	509
869	669
869	708
869	723
869	736
869	807
869	848
869	900
869	942
869	962
869	989
870	95
870	207
870	273
870	290
870	322
870	364
870	410
870	516
870	541
870	597
870	637
870	785
870	804
870	808
870	851
870	891
870	941
870	951
870	980
871	10
871	93
871	308
871	323
871	402
871	470
871	490
871	615
871	662
871	675
871	809
871	821
871	899
871	940
871	948
871	959
871	984
871	995
871	1000
872	99
872	220
872	318
872	354
872	391
872	487
872	555
872	598
872	601
872	752
872	853
872	899
872	911
872	936
872	937
872	952
872	973
872	991
872	994
873	94
873	98
873	371
873	563
873	588
873	640
873	713
873	774
873	833
873	845
873	887
873	890
873	916
873	921
873	935
873	941
873	954
873	958
873	977
874	64
874	78
874	283
874	414
874	416
874	508
874	552
874	595
874	791
874	799
874	849
874	875
874	881
874	947
874	954
874	963
874	968
874	991
874	999
875	79
875	89
875	132
875	155
875	176
875	264
875	544
875	573
875	697
875	831
875	840
875	874
875	888
875	932
875	942
875	950
875	967
875	970
875	977
876	526
876	531
876	613
876	707
876	740
876	747
876	754
876	824
876	879
876	883
876	905
876	923
876	938
876	965
876	979
876	981
876	988
876	992
876	996
877	65
877	257
877	262
877	300
877	342
877	344
877	381
877	497
877	526
877	591
877	642
877	688
877	856
877	868
877	913
877	934
877	935
877	962
877	1000
878	25
878	66
878	281
878	413
878	451
878	625
878	666
878	733
878	736
878	770
878	805
878	892
878	928
878	932
878	937
878	954
878	976
878	986
878	990
879	107
879	363
879	382
879	506
879	539
879	623
879	752
879	800
879	876
879	883
879	900
879	905
879	923
879	938
879	965
879	979
879	980
879	988
879	996
880	32
880	43
880	130
880	215
880	289
880	394
880	466
880	476
880	545
880	571
880	649
880	772
880	780
880	794
880	885
880	893
880	964
880	978
880	979
881	42
881	102
881	506
881	638
881	645
881	649
881	664
881	744
881	867
881	874
881	892
881	903
881	937
881	945
881	947
881	961
881	963
881	972
881	982
882	58
882	217
882	246
882	343
882	378
882	388
882	519
882	520
882	596
882	621
882	712
882	885
882	898
882	914
882	929
882	930
882	943
882	967
882	993
883	145
883	420
883	495
883	559
883	591
883	741
883	754
883	824
883	827
883	867
883	876
883	879
883	905
883	918
883	927
883	979
883	987
883	988
883	998
884	125
884	127
884	183
884	236
884	249
884	266
884	310
884	358
884	388
884	495
884	527
884	633
884	822
884	832
884	844
884	896
884	922
884	939
884	1000
885	25
885	32
885	43
885	47
885	219
885	394
885	466
885	545
885	571
885	754
885	766
885	772
885	780
885	858
885	880
885	882
885	927
885	973
885	1000
886	57
886	406
886	554
886	602
886	605
886	609
886	644
886	726
886	729
886	799
886	815
886	850
886	914
886	933
886	939
886	940
886	965
886	968
886	975
886	993
887	52
887	121
887	173
887	205
887	383
887	502
887	515
887	610
887	614
887	771
887	797
887	798
887	802
887	833
887	873
887	912
887	921
887	958
887	973
887	977
888	18
888	192
888	290
888	339
888	347
888	517
888	570
888	605
888	762
888	763
888	780
888	828
888	854
888	875
888	912
888	928
888	939
888	971
888	975
888	987
889	34
889	230
889	250
889	383
889	527
889	539
889	640
889	683
889	685
889	705
889	725
889	749
889	819
889	861
889	862
889	904
889	928
889	969
889	973
889	977
890	8
890	13
890	47
890	88
890	287
890	561
890	616
890	721
890	778
890	781
890	836
890	860
890	873
890	903
890	907
890	918
890	960
890	966
890	984
890	985
891	72
891	296
891	355
891	390
891	433
891	533
891	557
891	622
891	665
891	745
891	761
891	770
891	785
891	796
891	808
891	829
891	870
891	948
891	951
891	980
892	30
892	68
892	134
892	140
892	181
892	493
892	546
892	578
892	634
892	726
892	748
892	868
892	878
892	881
892	908
892	937
892	949
892	954
892	976
892	986
893	2
893	72
893	314
893	341
893	394
893	419
893	569
893	660
893	677
893	728
893	731
893	773
893	784
893	789
893	825
893	846
893	880
893	901
893	962
893	985
894	88
894	276
894	329
894	402
894	418
894	494
894	607
894	636
894	663
894	730
894	747
894	790
894	798
894	899
894	919
894	948
894	959
894	975
894	995
894	998
895	241
895	346
895	491
895	502
895	570
895	605
895	619
895	689
895	722
895	758
895	763
895	810
895	815
895	857
895	860
895	904
895	940
895	973
895	986
895	987
896	23
896	159
896	249
896	266
896	280
896	495
896	527
896	631
896	633
896	684
896	734
896	741
896	822
896	844
896	884
896	939
896	980
896	981
896	987
896	1000
897	53
897	108
897	120
897	125
897	200
897	231
897	256
897	398
897	408
897	492
897	624
897	690
897	701
897	702
897	709
897	760
897	827
897	942
897	969
897	988
897	994
898	174
898	349
898	357
898	372
898	378
898	568
898	621
898	630
898	650
898	676
898	681
898	712
898	760
898	801
898	826
898	882
898	918
898	933
898	943
898	975
898	993
899	19
899	151
899	168
899	308
899	323
899	567
899	620
899	645
899	697
899	790
899	794
899	821
899	823
899	838
899	871
899	872
899	894
899	940
899	957
899	959
899	995
900	177
900	200
900	243
900	420
900	572
900	576
900	714
900	754
900	857
900	869
900	879
900	905
900	923
900	927
900	938
900	961
900	962
900	979
900	988
900	992
900	996
901	150
901	217
901	328
901	341
901	419
901	611
901	660
901	677
901	731
901	738
901	760
901	773
901	782
901	784
901	789
901	812
901	825
901	846
901	893
901	952
901	985
902	110
902	214
902	328
902	402
902	430
902	460
902	531
902	541
902	548
902	587
902	673
902	776
902	788
902	830
902	908
902	912
902	916
902	956
902	970
902	986
902	991
903	11
903	85
903	101
903	169
903	414
903	594
903	637
903	704
903	726
903	739
903	796
903	857
903	881
903	890
903	907
903	960
903	961
903	964
903	977
903	990
903	1000
904	17
904	37
904	118
