641	991
642	419
642	587
642	629
642	680
642	740
642	791
642	978
642	988
642	997
643	7
643	159
643	241
643	401
643	469
643	511
643	917
643	952
643	964
644	106
644	559
644	812
644	867
644	907
644	908
644	937
644	943
644	975
645	600
645	848
645	929
645	945
645	965
645	976
645	980
645	985
645	991
646	79
646	247
646	412
646	813
646	859
646	887
646	964
646	971
646	973
647	551
647	611
647	730
647	863
647	876
647	887
647	935
647	964
647	991
648	12
648	302
648	483
648	614
648	814
648	839
648	871
648	992
648	998
649	54
649	317
649	514
649	683
649	847
649	897
649	968
649	984
649	989
650	17
650	257
650	261
650	310
650	319
650	418
650	476
650	690
650	739
651	82
651	134
651	161
651	788
651	834
651	915
651	967
651	972
651	992
652	559
652	778
652	795
652	859
652	894
652	922
652	953
652	961
652	991
653	34
653	270
653	493
653	672
653	844
653	885
653	900
653	928
653	995
654	229
654	670
654	774
654	786
654	882
654	942
654	959
654	960
654	993
655	1
655	98
655	762
655	784
655	846
655	918
655	944
655	987
655	996
656	162
656	745
656	780
656	793
656	910
656	927
656	955
656	963
656	982
657	297
657	304
657	631
657	741
657	776
657	855
657	916
657	952
657	961
658	201
658	747
658	768
658	844
658	869
658	873
658	914
658	953
658	980
659	133
659	369
659	393
659	462
659	702
659	743
659	784
659	831
659	935
660	530
660	700
660	719
660	897
660	901
660	905
660	906
660	917
660	996
661	39
661	243
661	454
661	577
661	588
661	810
661	841
661	921
661	987
662	39
662	85
662	267
662	424
662	709
662	754
662	782
662	980
662	983
663	338
663	445
663	461
663	565
663	668
663	707
663	724
663	818
663	851
664	388
664	406
664	696
664	779
664	804
664	826
664	920
664	932
664	949
665	125
665	555
665	748
665	779
665	803
665	871
665	914
665	958
665	992
666	46
666	117
666	789
666	843
666	852
666	860
666	868
666	870
666	901
667	129
667	205
667	589
667	764
667	814
667	900
667	928
667	976
667	995
668	163
668	254
668	521
668	548
668	663
668	707
668	724
668	796
668	851
668	975
669	292
669	334
669	510
669	610
669	912
669	922
669	964
669	973
669	980
669	990
670	157
670	256
670	505
670	513
670	528
670	569
670	629
670	654
670	730
670	935
671	486
671	702
671	772
671	799
671	836
671	854
671	867
671	880
671	908
671	975
672	250
672	263
672	326
672	589
672	653
672	675
672	881
672	900
672	963
672	995
673	290
673	382
673	404
673	463
673	754
673	756
673	765
673	831
673	946
673	958
674	5
674	583
674	686
674	859
674	922
674	947
674	972
674	982
674	988
674	1000
675	366
675	455
675	542
675	672
675	787
675	807
675	869
675	942
675	959
675	968
676	270
676	792
676	886
676	924
676	929
676	955
676	977
676	982
676	986
676	1000
677	413
677	688
677	716
677	718
677	731
677	791
677	847
677	955
678	359
678	575
678	624
678	757
678	759
678	861
678	909
678	966
678	974
678	987
679	347
679	403
679	625
679	765
679	778
679	859
679	923
679	988
680	642
680	703
680	712
680	749
680	788
680	948
680	952
680	958
680	989
680	992
681	306
681	320
681	713
681	828
681	916
681	934
681	939
681	948
681	953
681	991
682	82
682	426
682	553
682	886
682	889
682	924
682	977
682	982
682	986
682	1000
683	494
683	638
683	640
683	649
683	692
683	718
683	776
683	817
683	855
683	961
684	140
684	441
684	514
684	595
684	819
684	868
684	870
684	901
684	949
684	968
685	453
685	585
685	595
685	701
685	715
685	744
685	833
685	967
685	975
685	976
686	417
686	598
686	627
686	674
686	717
686	735
686	838
686	840
686	931
686	948
687	66
687	160
687	171
687	202
687	472
687	572
687	635
687	772
687	796
687	830
688	538
688	677
688	716
688	731
688	791
688	843
688	847
688	938
688	951
689	558
689	567
689	720
689	886
689	887
689	912
689	918
689	964
689	973
689	990
690	245
690	257
690	261
690	418
690	459
690	513
690	650
690	739
690	886
690	919
691	203
691	244
691	892
691	904
691	908
691	919
691	928
691	941
691	967
691	972
692	267
692	597
692	620
692	683
692	793
692	947
692	948
692	949
692	954
692	979
693	95
693	172
693	309
693	429
693	523
693	602
693	806
693	856
693	895
693	927
694	214
694	434
694	504
694	899
694	923
694	926
694	938
694	950
694	987
694	989
695	112
695	189
695	514
695	576
695	842
695	892
695	908
695	943
695	975
695	981
696	53
696	249
696	664
696	751
696	779
696	804
696	819
696	826
696	920
696	932
697	863
697	892
697	912
697	925
697	930
697	942
697	951
697	954
697	956
697	997
698	273
698	460
698	638
698	721
698	796
698	862
698	888
698	897
698	947
698	991
699	376
699	723
699	730
699	783
699	825
699	884
699	903
699	957
699	981
699	998
700	660
700	702
700	747
700	797
700	906
700	931
700	942
700	996
700	999
700	1000
701	423
701	685
701	814
701	839
701	863
701	940
701	945
701	965
701	976
701	985
702	659
702	671
702	700
702	719
702	738
702	831
702	846
702	917
702	963
702	996
703	221
703	680
703	777
703	814
703	851
703	885
703	900
703	928
703	983
703	995
704	110
704	427
704	765
704	801
704	819
704	870
704	893
704	901
704	949
704	990
705	549
705	807
705	878
705	882
705	913
705	915
705	942
705	959
705	964
705	993
706	720
706	748
706	780
706	803
706	871
706	944
706	969
706	974
706	992
706	998
707	44
707	111
707	220
707	521
707	548
707	663
707	668
707	724
707	851
707	966
708	262
708	460
708	563
708	615
708	755
708	757
708	856
708	954
708	966
708	987
709	451
709	627
709	662
709	745
709	760
709	774
709	799
709	943
709	968
709	984
710	452
710	722
710	809
710	820
710	839
710	875
710	898
710	950
710	998
711	601
711	730
711	804
711	819
711	877
711	905
711	920
711	935
711	949
711	950
711	996
712	358
712	550
712	680
712	728
712	893
712	923
712	938
712	970
712	977
712	978
712	989
713	436
713	560
713	626
713	681
713	751
713	916
713	936
713	939
713	952
713	953
713	991
714	71
714	236
714	260
714	279
714	488
714	489
714	548
714	862
714	954
714	961
714	980
715	170
715	399
715	685
715	798
715	818
715	929
715	945
715	956
715	976
715	979
715	985
716	92
716	188
716	242
716	499
716	538
716	677
716	688
716	731
716	759
716	791
716	847
717	135
717	311
717	522
717	686
717	838
717	840
717	849
717	891
717	947
717	948
717	988
718	105
718	640
718	677
718	683
718	741
718	762
718	776
718	796
718	817
718	855
718	961
719	280
719	418
719	564
719	612
719	660
719	702
719	762
719	767
719	797
719	917
719	931
720	59
720	591
720	689
720	706
720	813
720	955
720	971
720	973
720	980
720	990
720	991
721	10
721	102
721	357
721	413
721	433
721	698
721	778
721	810
721	840
721	890
721	948
722	710
722	860
722	864
722	874
722	907
722	915
722	934
722	951
722	969
722	974
722	994
723	282
723	294
723	504
723	594
723	699
723	825
723	903
723	981
723	994
723	998
723	999
724	111
724	386
724	521
724	565
724	663
724	668
724	707
724	796
724	821
724	846
724	851
725	128
725	195
725	498
725	771
725	891
725	964
725	973
725	985
725	990
725	995
725	997
726	343
726	425
726	737
726	781
726	833
726	912
726	929
726	940
726	965
726	976
726	985
727	393
727	589
727	762
727	808
727	905
727	906
727	917
727	931
727	967
727	978
727	996
728	209
728	531
728	608
728	712
728	744
728	882
728	926
728	938
728	950
728	963
728	989
729	45
729	377
729	442
729	632
729	639
729	797
729	841
729	906
729	918
729	931
729	996
730	505
730	528
730	544
730	592
730	622
730	647
730	670
730	699
730	711
730	935
730	995
731	242
731	529
731	538
731	677
731	688
731	716
731	779
731	791
731	826
731	847
731	849
732	412
732	860
732	864
732	874
732	919
732	934
732	942
732	951
732	969
732	974
732	994
733	232
733	298
733	402
733	633
733	840
733	846
733	890
733	942
733	947
733	948
733	997
734	138
734	206
734	553
734	831
734	863
734	892
734	925
734	954
734	956
734	978
734	997
735	370
735	433
735	471
735	575
735	625
735	686
735	746
735	810
735	947
735	948
735	988
736	395
736	479
736	534
736	548
736	619
736	909
736	920
736	952
736	957
736	982
736	1000
737	504
737	726
737	744
737	798
737	833
737	945
737	947
737	952
737	965
737	976
737	985
738	259
738	702
738	774
738	860
738	864
738	874
738	934
738	951
738	969
738	974
738	994
739	64
739	245
739	257
739	261
739	418
739	445
739	650
739	690
739	898
739	916
739	954
740	16
740	40
740	256
740	419
740	522
740	629
740	642
740	753
740	950
740	978
740	988
741	12
741	304
741	411
741	631
741	657
741	718
741	776
741	786
741	817
741	855
741	961
742	40
742	112
742	205
742	235
742	428
742	546
742	745
742	774
742	799
742	968
742	984
743	251
743	274
743	306
743	341
743	432
743	587
743	659
743	785
743	951
743	965
743	982
744	448
744	685
744	728
744	737
744	798
744	879
744	925
744	940
744	965
744	976
744	985
745	304
745	396
745	451
745	586
745	614
745	627
745	656
745	709
745	742
745	774
745	968
745	984
746	735
746	768
746	835
746	869
746	886
746	889
746	924
746	977
746	982
746	986
746	998
746	1000
747	296
747	310
747	449
747	599
747	658
747	700
747	766
747	797
747	844
747	869
747	873
747	914
748	180
748	271
748	278
748	313
748	665
748	706
748	803
748	871
748	888
748	967
748	986
748	992
749	88
749	217
749	314
749	442
749	680
749	870
749	921
749	949
749	952
749	978
749	988
750	146
750	199
750	241
750	336
750	475
750	820
750	853
750	898
750	909
750	935
750	962
750	983
751	67
751	501
751	512
751	634
751	696
751	713
751	808
751	916
751	924
751	939
751	953
751	991
752	98
752	435
752	473
752	795
752	812
752	819
752	856
752	888
752	895
752	900
752	901
752	950
753	278
753	382
753	408
753	740
753	786
753	787
753	807
753	842
753	878
753	913
753	942
753	993
754	53
754	191
754	290
754	382
754	463
754	542
754	662
754	673
754	756
754	865
754	885
754	946
755	266
755	452
755	615
755	630
755	708
755	845
755	861
755	872
755	909
755	917
755	962
755	987
756	124
756	191
756	290
756	382
756	463
756	518
756	673
756	754
756	865
756	946
756	992
756	998
757	248
757	563
757	678
757	708
757	790
757	827
757	845
757	909
757	929
757	962
757	966
757	987
758	462
758	778
758	792
758	886
758	889
758	911
758	917
758	924
758	977
758	982
758	986
758	1000
759	116
759	266
759	678
759	716
759	785
759	790
759	832
759	845
759	962
759	966
759	987
759	990
760	1
760	508
760	570
760	617
760	709
760	764
760	821
760	828
760	834
760	866
760	911
760	919
761	18
761	41
761	467
761	580
761	783
761	800
761	880
761	894
761	915
761	922
762	18
762	589
762	655
762	718
762	719
762	727
762	803
762	906
762	917
762	951
762	996
762	999
763	564
763	598
763	603
763	812
763	864
763	866
763	910
763	927
763	955
763	960
763	963
763	981
764	120
764	508
764	609
764	617
764	667
764	760
764	821
764	834
764	850
764	858
764	911
764	919
765	328
765	367
765	405
765	440
765	616
765	625
765	673
765	679
765	704
765	778
765	859
765	988
766	72
766	268
766	334
766	448
766	747
766	927
766	929
766	940
766	945
766	976
766	985
766	999
767	191
767	211
767	316
767	632
767	719
767	831
767	889
767	906
767	917
767	936
767	996
767	999
768	484
768	658
768	746
768	886
768	889
768	924
768	977
768	982
768	986
768	989
768	998
768	1000
769	12
769	42
769	348
769	483
769	520
769	802
769	871
769	915
769	943
769	944
769	992
769	998
770	555
770	784
770	830
770	876
770	930
770	943
770	954
770	968
770	975
770	984
770	992
770	997
771	523
771	725
771	813
771	829
771	849
771	858
771	935
771	964
771	971
771	973
771	980
771	990
772	94
772	160
772	472
772	495
772	527
772	558
772	572
772	583
772	671
772	687
772	912
772	922
773	455
773	609
773	853
773	872
773	933
773	945
773	950
773	966
773	979
773	987
773	989
773	994
773	996
774	335
774	546
774	552
774	627
774	654
774	709
774	738
774	742
774	745
774	835
774	836
774	968
774	984
775	204
775	352
775	562
775	794
775	932
775	933
775	967
775	970
775	972
775	980
776	105
776	631
776	657
776	683
776	718
776	741
776	855
776	871
776	899
776	943
776	961
776	971
776	998
777	250
777	285
777	526
777	563
777	636
777	703
777	812
777	821
777	881
777	885
777	897
777	928
777	995
778	69
778	367
778	440
778	625
778	652
778	679
778	721
778	758
778	765
778	859
778	933
778	972
778	988
779	53
779	113
779	534
779	664
779	665
779	696
779	731
779	804
779	826
779	888
779	918
779	920
779	989
780	255
780	271
780	322
780	377
780	656
780	706
780	803
780	871
780	906
780	944
780	976
780	990
780	992
781	5
781	15
781	232
781	421
781	459
781	726
781	824
781	835
781	846
781	958
781	975
782	282
782	292
782	317
782	342
782	547
782	662
782	898
782	936
782	942
782	952
782	980
782	983
782	988
783	173
783	373
783	437
783	580
783	699
783	761
783	800
783	817
783	894
783	915
783	922
783	934
783	993
784	3
784	200
784	393
784	410
784	655
784	659
784	770
784	797
784	855
784	917
784	918
784	978
784	996
785	81
785	238
785	274
785	341
785	443
785	519
785	587
785	603
785	743
785	759
785	958
785	981
785	990
786	25
786	258
786	400
786	654
786	741
786	753
786	787
786	913
786	942
786	959
786	966
786	973
786	993
787	6
787	245
787	675
787	753
787	786
787	834
787	850
787	882
787	913
787	948
787	959
787	970
787	993
788	282
788	284
788	620
788	651
788	680
788	842
788	908
788	924
788	956
788	961
788	983
788	987
788	997
789	147
789	186
789	197
789	311
789	380
789	399
789	604
789	666
789	819
789	868
789	870
789	941
789	949
790	231
790	379
790	403
790	468
790	477
790	757
790	759
790	845
790	854
790	909
790	962
790	966
790	987
791	80
791	92
791	242
791	538
791	585
791	642
791	677
791	688
791	716
791	731
791	830
791	847
791	961
792	75
792	275
792	306
792	676
792	758
792	886
792	889
792	902
792	924
792	977
792	982
792	986
792	1000
793	114
793	119
793	656
793	692
793	866
793	910
793	918
793	955
793	960
793	963
793	969
793	989
793	999
794	224
794	443
794	447
794	775
794	932
794	951
794	967
794	970
794	972
794	980
795	174
795	253
795	516
795	554
795	605
795	609
795	652
795	752
795	872
795	879
795	897
795	981
795	999
796	530
796	539
796	668
796	687
796	698
796	718
796	724
796	809
796	825
796	851
796	952
796	981
796	996
797	393
797	581
797	601
797	700
797	719
797	729
797	747
797	784
797	826
797	831
797	847
797	905
797	996
798	547
798	715
798	737
798	744
798	832
798	848
798	887
798	899
798	929
798	935
798	940
798	965
798	985
799	152
799	391
799	396
799	428
799	450
799	451
799	496
799	671
799	709
799	742
799	883
799	968
799	984
800	164
800	265
800	409
800	580
800	614
800	761
800	783
800	894
800	910
800	915
800	922
800	990
801	8
801	250
801	312
801	380
801	438
801	571
801	604
801	704
801	817
801	819
801	868
801	901
801	949
802	91
802	130
802	458
802	474
802	769
802	840
802	896
802	904
802	941
802	971
802	975
802	990
802	993
803	94
803	272
803	348
803	555
803	665
803	706
803	748
803	762
803	780
803	824
803	959
803	987
803	992
804	121
804	249
804	302
804	664
804	696
804	711
804	779
804	826
804	865
804	870
804	887
804	918
804	920
804	939
805	355
805	475
805	512
805	544
805	578
805	641
805	828
805	854
805	869
805	881
805	916
805	939
805	953
805	991
806	231
806	247
806	476
806	496
806	693
806	848
806	883
806	896
806	902
806	907
806	940
806	956
806	965
806	997
807	56
807	103
807	408
807	501
807	628
807	635
807	675
807	705
807	753
807	873
807	913
807	957
807	959
807	993
808	424
808	465
808	482
808	536
808	634
808	727
808	751
808	815
808	916
808	930
808	939
808	953
808	991
808	1000
809	259
809	391
809	471
809	574
809	582
809	710
809	796
809	820
809	839
809	872
809	875
809	889
809	898
809	998
810	16
810	78
810	402
810	413
810	458
810	661
810	721
810	735
810	838
810	840
810	876
810	890
810	947
810	948
811	89
811	267
811	291
811	340
811	374
811	425
811	439
811	596
811	812
811	837
811	840
811	868
811	882
811	990
812	89
812	96
812	291
812	302
812	340
812	374
812	439
812	596
812	644
812	752
812	763
812	777
812	811
812	957
813	493
813	528
813	646
813	720
813	771
813	849
813	887
813	888
813	891
813	937
813	964
813	971
813	973
813	990
814	46
814	58
814	155
814	636
814	648
814	667
814	701
814	703
814	823
814	881
814	885
814	900
814	928
814	995
815	478
815	512
815	536
815	607
815	641
815	808
815	828
815	834
815	899
815	939
815	953
815	964
815	967
815	991
816	4
816	51
816	214
816	406
816	416
816	485
816	496
816	541
816	584
816	888
816	890
816	894
816	937
816	999
817	84
817	93
817	149
817	494
817	640
817	683
817	718
817	741
817	783
817	801
817	855
817	899
817	952
817	961
818	663
818	715
818	822
818	841
818	852
818	894
818	915
818	921
818	927
818	933
818	960
818	963
818	966
818	969
818	979
819	430
819	455
819	524
819	684
819	696
819	704
819	711
819	752
819	789
819	801
819	849
819	870
819	901
819	939
819	949
820	9
820	360
820	432
820	574
820	582
820	710
820	750
820	809
820	839
820	875
820	898
820	956
820	987
820	992
820	998
821	208
821	329
821	570
821	615
821	724
821	760
821	764
821	777
821	834
821	851
821	877
821	911
821	919
821	946
821	953
822	134
822	243
822	277
822	283
822	431
822	454
822	577
822	579
822	588
822	818
822	838
822	841
822	921
822	927
822	943
823	77
823	187
823	198
823	220
823	376
823	487
823	557
823	814
823	829
823	835
823	892
823	904
823	941
823	946
823	967
824	5
824	15
824	104
824	268
824	390
824	421
824	461
824	510
824	781
824	803
824	835
824	838
824	952
824	958
824	968
825	448
825	490
825	535
825	600
825	699
825	723
825	796
825	837
825	884
825	903
825	925
825	957
825	962
825	967
825	981
826	113
826	192
826	249
826	364
826	383
826	388
826	534
826	664
826	696
826	731
826	779
826	797
826	804
826	920
826	989
827	137
827	498
827	597
827	624
827	757
827	852
827	853
827	857
827	899
827	912
827	933
827	959
827	979
827	984
827	998
828	436
828	536
828	544
828	631
828	634
828	641
828	681
828	760
828	805
828	815
828	916
828	920
828	939
828	979
828	991
829	6
829	210
829	220
829	400
829	438
829	474
829	487
829	557
829	771
829	823
829	835
829	855
829	904
829	941
829	985
830	234
830	305
830	472
830	555
830	561
830	572
830	687
830	770
830	791
830	835
830	847
830	876
830	878
830	963
830	992
831	365
831	369
831	409
831	659
831	673
831	702
831	734
831	767
831	797
831	838
831	895
831	905
831	906
831	931
831	996
832	516
832	605
832	759
832	798
832	834
832	848
832	867
832	879
832	908
832	911
832	917
832	929
832	943
832	952
832	975
833	40
833	64
833	534
833	569
833	607
833	685
833	726
833	737
833	848
833	929
833	940
833	945
833	965
833	976
833	985
834	73
834	165
834	459
834	533
834	570
834	617
834	651
834	760
834	764
834	787
834	815
834	821
834	832
834	911
834	919
834	946
835	368
835	746
835	774
835	781
835	823
835	824
835	829
835	830
835	849
835	904
835	941
835	958
835	969
835	971
835	974
835	990
836	38
836	465
836	576
836	581
836	612
836	637
836	671
836	774
836	842
836	867
836	880
836	904
836	907
836	975
836	995
836	1000
837	490
837	499
837	518
837	560
837	811
837	825
837	860
837	873
837	884
837	898
837	903
837	957
837	981
837	994
837	998
837	999
838	85
838	135
838	157
838	356
838	420
838	686
838	717
838	810
838	822
838	824
838	831
838	846
838	924
838	947
838	948
838	978
839	97
839	181
839	226
839	391
839	574
839	582
839	648
839	701
839	710
839	809
839	820
839	874
839	875
839	877
839	898
839	998
840	458
840	686
840	717
840	721
840	733
840	802
840	810
840	811
840	849
840	890
840	893
840	912
840	947
840	948
840	982
840	988
841	13
841	132
841	248
841	277
841	426
841	431
841	454
841	577
841	588
841	661
841	729
841	818
841	822
841	921
841	955
841	998
842	202
842	275
842	330
842	421
842	486
842	534
842	695
842	753
842	788
842	836
842	867
842	880
842	907
842	943
842	975
842	978
843	139
843	254
843	333
843	441
843	495
843	623
843	666
843	688
843	883
843	896
843	902
843	912
843	962
844	14
844	203
844	273
844	296
844	355
844	364
844	449
844	584
844	599
844	653
844	658
844	747
844	869
844	873
844	914
844	984
844	994
845	403
845	420
845	468
845	568
845	575
845	590
845	635
845	755
845	757
845	759
845	790
845	861
845	878
845	909
845	954
845	987
845	999
846	15
846	390
846	655
846	702
846	724
846	733
846	781
846	838
846	862
846	884
846	897
846	923
846	926
846	947
846	957
846	981
846	996
847	92
847	242
847	246
847	302
847	510
847	538
847	556
847	649
847	677
847	688
847	716
847	731
847	791
847	797
847	830
847	941
847	988
848	76
848	121
848	161
848	446
848	585
848	616
848	645
848	798
848	806
848	832
848	833
848	919
848	940
848	944
848	976
848	985
848	995
849	567
849	591
849	613
849	717
849	731
849	771
849	813
849	819
849	835
849	840
849	865
849	891
849	964
849	971
849	973
849	990
849	995
850	185
850	386
850	408
850	481
850	501
850	635
850	764
850	787
850	877
850	878
850	882
850	913
850	949
850	959
850	993
850	995
850	999
851	2
851	111
851	206
851	240
851	521
851	548
851	565
851	663
851	668
851	703
851	707
851	724
851	796
851	821
851	866
851	906
851	950
852	23
852	76
852	168
852	323
852	415
852	484
852	593
852	624
852	666
852	818
852	827
852	853
852	857
852	865
852	884
852	933
852	979
853	8
853	103
853	190
853	397
853	415
853	498
853	593
853	597
853	624
853	637
853	750
853	773
853	827
853	852
853	857
853	933
853	979
854	87
854	226
854	263
854	275
854	406
854	487
854	559
854	573
854	629
854	671
854	790
854	805
854	880
854	908
854	943
854	975
854	999
855	27
855	107
855	304
855	494
855	605
855	657
855	683
855	718
855	741
855	776
855	784
855	817
855	829
855	856
855	929
855	952
855	961
856	95
856	122
856	172
856	309
856	319
856	429
856	523
856	602
856	616
856	693
856	708
856	752
856	855
856	886
856	895
857	20
857	48
857	130
857	184
857	382
857	498
857	530
857	593
857	624
857	827
857	852
857	853
857	865
857	933
857	974
857	979
857	992
858	107
858	764
858	771
858	866
858	894
858	912
858	915
858	922
858	925
858	935
858	955
858	960
858	967
858	970
858	972
858	976
858	990
859	69
859	162
859	340
859	367
859	404
859	425
859	440
859	616
859	625
859	646
859	652
859	674
859	679
859	765
859	778
859	952
859	988
860	138
860	375
860	666
860	722
860	732
860	738
860	837
860	864
860	874
860	934
860	951
860	961
860	969
860	974
860	994
861	99
861	374
861	407
861	456
861	519
861	558
861	563
861	568
861	590
861	678
861	755
861	845
861	907
861	909
861	960
861	962
861	966
861	987
862	21
862	31
862	103
862	236
862	260
862	279
862	325
862	337
862	488
862	491
862	500
862	539
862	559
862	698
862	714
862	846
862	980
862	987
863	178
863	196
863	463
863	466
863	517
863	613
863	647
863	697
863	701
863	734
863	892
863	930
863	937
863	954
863	956
863	982
863	990
863	997
864	188
864	297
864	552
864	722
864	732
864	738
864	763
864	860
864	874
864	902
864	926
864	934
864	951
864	955
864	969
864	974
864	988
864	994
865	451
865	560
865	635
865	754
865	756
865	804
865	849
865	852
865	857
865	926
865	942
865	946
865	964
865	975
865	979
865	990
865	992
865	993
866	28
866	557
866	579
866	598
866	603
866	760
866	763
866	793
866	851
866	858
866	910
866	923
866	927
866	934
866	955
866	960
866	963
866	999
867	11
867	87
867	120
867	136
867	219
867	612
867	617
867	644
867	671
867	832
867	836
867	842
867	881
867	907
867	908
867	943
867	984
867	1000
868	21
868	117
868	140
868	186
868	427
868	571
868	604
868	610
868	666
868	684
868	789
868	801
868	811
868	870
868	871
868	901
868	949
868	966
869	60
869	223
869	252
869	273
869	296
869	324
869	355
869	503
869	599
869	658
869	675
869	746
869	747
869	805
869	844
869	873
869	914
869	981
870	389
870	427
870	430
870	514
870	524
870	532
870	604
870	624
870	666
870	684
870	704
870	749
870	789
870	804
870	819
870	868
870	901
870	931
870	949
871	94
871	239
871	274
871	377
871	379
871	395
871	648
871	665
871	706
871	748
871	769
871	776
871	780
871	868
871	937
871	975
871	977
871	992
871	998
872	24
872	51
872	213
872	253
872	310
872	400
872	473
872	516
872	543
872	576
872	609
872	613
872	621
872	755
872	773
872	795
872	809
872	879
872	906
873	60
873	137
873	201
873	324
873	355
873	364
873	367
873	397
873	449
873	503
873	599
873	629
873	658
873	747
873	807
873	837
873	844
873	869
873	914
874	55
874	288
874	349
874	431
874	722
874	732
874	738
874	839
874	860
874	864
874	880
874	909
874	934
874	951
874	969
874	974
874	988
874	994
874	1000
875	9
875	97
875	116
875	181
875	226
875	391
875	407
875	574
875	582
875	710
875	809
875	820
875	839
875	877
875	898
875	929
875	961
875	983
875	998
876	41
876	102
876	158
876	165
876	207
876	269
876	281
876	352
876	381
876	389
876	537
876	598
876	611
876	647
876	770
876	810
876	830
876	935
876	937
877	602
877	617
877	711
877	821
877	839
877	850
877	875
877	911
877	919
877	930
877	934
877	940
877	954
877	956
877	965
877	974
877	976
877	985
877	994
878	75
878	126
878	344
878	371
878	453
878	494
878	501
878	553
878	561
878	635
878	705
878	753
878	830
878	845
878	850
878	882
878	918
878	942
878	959
879	10
879	174
879	253
879	310
879	473
879	497
879	503
879	516
879	543
879	554
879	605
879	609
879	744
879	795
879	832
879	872
879	926
879	930
879	995
880	99
880	112
880	212
880	244
880	356
880	612
880	671
880	761
880	836
880	842
880	854
880	874
880	907
880	908
880	943
880	959
880	975
880	978
880	997
881	58
881	155
881	216
881	389
881	525
881	526
881	589
881	618
881	636
881	672
881	777
881	805
881	814
881	867
881	885
881	911
881	928
881	943
881	995
882	6
882	405
882	481
882	491
882	628
882	654
882	705
882	728
882	787
882	811
882	850
882	878
882	913
882	936
882	942
882	959
882	969
882	991
882	993
883	83
883	119
883	254
883	333
883	368
883	441
883	495
883	543
883	623
883	799
883	806
883	843
883	896
883	902
883	912
883	914
883	934
883	950
883	962
884	63
884	252
884	264
884	385
884	499
884	523
884	560
884	566
884	699
884	825
884	837
884	846
884	852
884	887
884	903
884	957
884	970
884	981
884	999
885	50
885	217
885	230
885	264
885	285
885	288
885	653
885	703
885	754
885	777
885	814
885	881
885	896
885	900
885	928
885	972
885	977
885	979
885	995
886	24
886	249
886	676
886	682
886	689
886	690
886	746
886	758
886	768
886	792
886	856
886	889
886	924
886	977
886	978
886	982
886	986
886	994
886	998
886	1000
887	262
887	312
887	392
887	566
887	567
887	591
887	610
887	646
887	647
887	689
887	798
887	804
887	813
887	884
887	891
887	919
887	964
887	971
887	973
887	990
888	51
888	88
888	171
888	288
888	295
888	322
888	350
888	416
888	435
888	485
888	496
888	566
888	584
888	698
888	748
888	752
888	779
888	813
888	816
888	999
889	70
889	289
889	682
889	746
889	758
889	767
889	768
889	792
889	809
889	886
889	924
889	957
889	958
889	977
889	978
889	982
889	986
889	996
889	998
889	1000
890	7
890	22
890	224
890	298
890	311
890	347
890	402
890	433
890	498
890	581
890	601
890	633
890	721
890	733
890	810
890	816
890	840
890	948
890	970
890	992
891	59
891	139
891	156
891	312
891	313
891	319
891	341
891	385
891	610
891	717
891	725
891	813
891	849
891	887
891	942
891	964
891	971
891	973
891	990
891	998
892	26
892	218
892	388
892	517
892	553
892	606
892	620
892	691
892	695
892	697
892	734
892	823
892	863
892	925
892	930
892	954
892	956
892	984
892	997
892	998
893	29
893	209
893	299
893	346
893	470
893	480
893	524
893	632
893	704
893	712
893	840
893	897
893	899
893	913
893	920
893	923
893	924
893	938
893	950
893	989
894	19
894	90
894	135
894	265
894	373
894	437
894	580
894	652
894	761
894	783
894	800
894	816
894	818
894	858
894	913
894	915
894	922
894	937
894	975
894	985
895	17
895	95
895	122
895	172
895	198
895	237
895	309
895	336
895	412
895	429
895	445
895	471
895	523
895	602
895	693
895	752
895	831
895	856
895	953
895	999
896	83
896	119
896	148
896	192
896	210
896	254
896	333
896	425
896	441
896	495
896	535
896	623
896	802
896	806
896	843
896	883
896	885
896	902
896	912
896	945
897	70
897	182
897	204
897	231
897	281
897	346
897	363
897	638
897	649
897	660
897	698
897	777
897	795
897	846
897	893
897	923
897	926
897	938
897	950
897	963
897	989
898	24
898	73
898	97
898	181
898	193
898	226
898	358
898	391
898	574
898	582
898	710
898	739
898	750
898	782
898	809
898	820
898	837
898	839
898	875
898	979
898	998
899	345
899	500
899	555
899	608
899	694
899	776
899	798
899	815
899	817
899	827
899	893
899	900
899	912
899	917
899	921
899	933
899	944
899	961
899	979
899	989
899	992
900	217
900	230
900	270
900	307
900	315
900	429
900	439
900	526
900	589
900	653
900	667
900	672
900	703
900	752
900	814
900	885
900	899
900	928
900	933
900	947
900	995
901	34
901	46
901	110
901	427
901	430
901	524
901	571
901	628
901	660
901	666
901	684
901	704
901	752
901	801
901	819
901	868
901	870
901	908
901	934
901	949
901	978
902	83
902	93
902	119
902	254
902	333
902	368
902	441
902	482
902	495
902	623
902	792
902	806
902	843
902	864
902	883
902	896
902	912
902	943
902	979
902	983
902	999
903	183
903	223
903	252
903	433
903	490
903	533
903	535
903	566
903	572
903	600
903	699
903	723
903	825
903	837
903	884
903	911
903	934
903	940
903	957
903	981
903	995
904	33
904	50
904	77
904	166
904	190
904	230
904	257
904	329
904	376
904	425
904	467
904	474
904	487
904	588
904	691
904	802
904	823
904	829
904	835
904	836
904	941
904	977
905	1
905	18
905	29
