2398	4875
2398	4878
2398	4895
2398	4951
2399	4035
2399	4346
2399	4479
2399	4643
2399	4755
2399	4802
2400	705
2400	2116
2400	2997
2400	3425
2400	4043
2400	4979
2401	356
2401	607
2401	1629
2401	3168
2401	3337
2401	3734
2402	1869
2402	3798
2402	4688
2402	4791
2402	4835
2402	4931
2403	1240
2403	2149
2403	3003
2403	4107
2403	4258
2403	4543
2404	730
2404	2692
2404	4481
2404	4600
2404	4947
2404	4992
2405	169
2405	2787
2405	3619
2405	4307
2405	4317
2405	4508
2406	45
2406	2370
2406	4193
2406	4611
2406	4880
2406	4987
2407	3653
2407	3858
2407	4224
2407	4558
2407	4714
2407	4948
2408	2248
2408	4416
2408	4564
2408	4745
2408	4793
2408	4949
2409	1204
2409	1366
2409	1774
2409	2275
2409	2860
2409	3833
2410	3180
2410	4409
2410	4515
2410	4546
2410	4767
2410	4794
2411	2858
2411	3211
2411	3440
2411	4088
2411	4221
2411	4584
2412	3020
2412	3426
2412	4595
2412	4608
2412	4701
2412	4727
2413	1180
2413	2280
2413	3116
2413	4295
2413	4462
2413	4830
2414	3478
2414	4189
2414	4433
2414	4638
2414	4643
2414	4882
2415	4548
2415	4808
2415	4917
2415	4961
2415	4966
2415	4992
2416	941
2416	2929
2416	4421
2416	4655
2416	4717
2416	4912
2417	1795
2417	3692
2417	3971
2417	4392
2417	4441
2417	4872
2418	2640
2418	4026
2418	4062
2418	4124
2418	4379
2418	4453
2419	636
2419	1277
2419	3677
2419	4612
2419	4672
2419	4979
2420	1023
2420	3058
2420	3133
2420	3467
2420	4904
2420	4913
2421	495
2421	4233
2421	4322
2421	4585
2421	4908
2421	4916
2422	3990
2422	4278
2422	4306
2422	4522
2422	4660
2422	4931
2423	1125
2423	1206
2423	2529
2423	2901
2423	4007
2423	4970
2424	4341
2424	4384
2424	4752
2424	4811
2424	4968
2424	4978
2425	1776
2425	4197
2425	4316
2425	4934
2425	4937
2425	4997
2426	974
2426	3612
2426	4199
2426	4349
2426	4654
2426	4828
2427	3182
2427	4095
2427	4144
2427	4473
2427	4502
2427	4715
2428	2667
2428	3051
2428	4060
2428	4662
2428	4816
2428	4980
2429	110
2429	286
2429	1324
2429	2588
2429	2972
2429	4577
2430	2852
2430	3503
2430	4033
2430	4736
2430	4751
2430	4862
2431	1080
2431	2977
2431	3126
2431	4295
2431	4830
2431	4836
2432	3543
2432	3636
2432	4170
2432	4400
2432	4806
2432	4939
2433	2897
2433	4160
2433	4843
2433	4918
2433	4948
2433	4953
2434	1883
2434	4780
2434	4831
2434	4842
2434	4849
2434	4993
2435	341
2435	3180
2435	3388
2435	4303
2435	4531
2435	4952
2436	1392
2436	4323
2436	4595
2436	4757
2436	4861
2436	4867
2437	762
2437	1174
2437	1516
2437	3068
2437	4433
2437	4467
2438	166
2438	328
2438	729
2438	1679
2438	3959
2438	4947
2439	261
2439	1987
2439	3516
2439	3961
2439	4788
2439	4923
2440	2749
2440	3167
2440	4067
2440	4517
2440	4758
2440	4993
2441	1086
2441	4427
2441	4653
2441	4768
2441	4879
2441	4971
2442	278
2442	1000
2442	1065
2442	3370
2442	4499
2442	4771
2443	2348
2443	2988
2443	3303
2443	3783
2443	4694
2443	4833
2444	1698
2444	2593
2444	4240
2444	4693
2444	4852
2444	4923
2445	3082
2445	4283
2445	4799
2445	4829
2445	4917
2445	4979
2446	1718
2446	2112
2446	2129
2446	2372
2446	2915
2446	3279
2447	1215
2447	2206
2447	4917
2447	4920
2447	4961
2447	4992
2448	34
2448	4076
2448	4630
2448	4662
2448	4857
2448	4907
2449	772
2449	4540
2449	4841
2449	4877
2449	4936
2449	4941
2450	1950
2450	2544
2450	3575
2450	3986
2450	4247
2450	4991
2451	2019
2451	2917
2451	4358
2451	4371
2451	4506
2451	4640
2452	482
2452	585
2452	1145
2452	3586
2452	3772
2452	4477
2453	1881
2453	2075
2453	2197
2453	2554
2453	4267
2453	4798
2454	1963
2454	2027
2454	3509
2454	3825
2454	4216
2454	4217
2455	1301
2455	1905
2455	3434
2455	3573
2455	4181
2455	4610
2456	3142
2456	4365
2456	4414
2456	4661
2456	4854
2456	4941
2457	3582
2457	3887
2457	4743
2457	4790
2457	4823
2457	4834
2458	4280
2458	4590
2458	4609
2458	4906
2458	4922
2458	4964
2459	3243
2459	3832
2459	3919
2459	4224
2459	4320
2459	4477
2460	518
2460	2636
2460	2843
2460	3518
2460	3815
2460	4691
2461	1979
2461	3268
2461	3479
2461	4129
2461	4647
2461	4809
2462	307
2462	2084
2462	3220
2462	3278
2462	4158
2462	4603
2463	4
2463	452
2463	3471
2463	3982
2463	4250
2463	4710
2464	14
2464	1667
2464	3335
2464	4301
2464	4558
2464	4853
2465	4352
2465	4521
2465	4572
2465	4590
2465	4929
2465	4976
2466	577
2466	2612
2466	3285
2466	4755
2466	4799
2466	4922
2467	1568
2467	2283
2467	3033
2467	3916
2467	4516
2467	4654
2468	250
2468	477
2468	2739
2468	4332
2468	4690
2468	4891
2469	1916
2469	2939
2469	3064
2469	3449
2469	4729
2469	4861
2470	738
2470	1831
2470	3011
2470	3522
2470	3736
2470	4046
2471	1653
2471	2924
2471	4300
2471	4644
2471	4752
2471	4939
2472	111
2472	196
2472	1144
2472	1347
2472	2660
2472	3944
2473	1201
2473	3499
2473	3538
2473	3796
2473	4630
2473	4956
2474	4709
2474	4783
2474	4860
2474	4877
2474	4950
2474	4959
2475	949
2475	1254
2475	2523
2475	4178
2475	4497
2475	4893
2476	2178
2476	3024
2476	3170
2476	3188
2476	4577
2476	4890
2477	3765
2477	4173
2477	4454
2477	4554
2477	4848
2477	4933
2478	4033
2478	4184
2478	4219
2478	4721
2478	4906
2478	4964
2479	3359
2479	4306
2479	4605
2479	4921
2479	4942
2479	4998
2480	4196
2480	4402
2480	4516
2480	4640
2480	4725
2480	4863
2481	3353
2481	4350
2481	4498
2481	4526
2481	4763
2481	4972
2482	4042
2482	4510
2482	4632
2482	4746
2482	4761
2482	4919
2483	802
2483	2391
2483	2530
2483	2658
2483	4103
2483	4121
2484	66
2484	230
2484	1876
2484	2803
2484	3229
2484	4171
2485	1920
2485	2539
2485	4570
2485	4645
2485	4721
2485	4905
2486	324
2486	1356
2486	1804
2486	3291
2486	3897
2486	4378
2487	393
2487	1515
2487	3494
2487	3828
2487	4214
2487	4988
2488	1302
2488	2572
2488	3142
2488	3685
2488	3945
2488	4530
2489	2582
2489	3389
2489	3747
2489	3990
2489	4542
2489	4769
2490	235
2490	2262
2490	2754
2490	3049
2490	4239
2490	4473
2491	3260
2491	3451
2491	3476
2491	3868
2491	4300
2491	4939
2492	3748
2492	4305
2492	4419
2492	4741
2492	4813
2492	4936
2493	2654
2493	2931
2493	4564
2493	4831
2493	4834
2493	4931
2494	2755
2494	3434
2494	4541
2494	4686
2494	4850
2494	4862
2495	3008
2495	3121
2495	4086
2495	4452
2495	4548
2495	4818
2496	2501
2496	2971
2496	3987
2496	4481
2496	4947
2496	4968
2497	18
2497	2622
2497	2928
2497	4067
2497	4626
2497	4972
2498	534
2498	4540
2498	4593
2498	4841
2498	4877
2498	4941
2499	3746
2499	4547
2499	4591
2499	4617
2499	4620
2499	4883
2500	4005
2500	4016
2500	4792
2500	4851
2500	4888
2500	4969
2501	2496
2501	3739
2501	4253
2501	4481
2501	4799
2501	4947
2502	3169
2502	3471
2502	3808
2502	3870
2502	4670
2502	4710
2503	2086
2503	3702
2503	4232
2503	4518
2503	4812
2503	4861
2504	2129
2504	2695
2504	4416
2504	4668
2504	4793
2504	4949
2505	2761
2505	3380
2505	4089
2505	4127
2505	4345
2505	4817
2506	3133
2506	4046
2506	4197
2506	4398
2506	4617
2506	4988
2507	2832
2507	3724
2507	3944
2507	4777
2507	4929
2507	4976
2508	3160
2508	3634
2508	4229
2508	4487
2508	4616
2508	4922
2509	3114
2509	3365
2509	3600
2509	4556
2509	4598
2509	4773
2510	418
2510	1483
2510	4154
2510	4384
2510	4669
2510	4687
2511	2121
2511	3034
2511	3239
2511	4127
2511	4659
2511	4972
2512	3216
2512	3673
2512	4765
2512	4954
2512	4967
2512	4982
2513	2665
2513	2681
2513	2694
2513	2826
2513	3085
2513	4833
2514	3204
2514	3301
2514	4120
2514	4504
2514	4538
2514	4796
2515	2899
2515	2941
2515	3248
2515	3633
2515	4654
2515	4828
2516	3018
2516	3097
2516	3886
2516	4061
2516	4398
2516	4906
2517	3850
2517	4381
2517	4552
2517	4557
2517	4659
2517	4999
2518	3012
2518	4304
2518	4335
2518	4342
2518	4412
2518	4459
2519	1433
2519	1487
2519	3849
2519	4494
2519	4731
2519	4996
2520	3650
2520	3913
2520	4093
2520	4520
2520	4637
2520	4810
2520	4994
2521	988
2521	1384
2521	1393
2521	2926
2521	3851
2521	3976
2521	4770
2522	1865
2522	3046
2522	3711
2522	3832
2522	3839
2522	4980
2522	4981
2523	441
2523	2475
2523	4326
2523	4397
2523	4559
2523	4750
2523	4782
2524	2790
2524	3275
2524	4203
2524	4291
2524	4634
2524	4925
2524	4987
2525	2909
2525	3404
2525	3637
2525	3640
2525	4708
2525	4871
2525	4987
2526	1297
2526	3220
2526	3666
2526	3909
2526	4158
2526	4346
2526	4992
2527	3253
2527	3949
2527	3965
2527	4073
2527	4074
2527	4355
2527	4664
2528	536
2528	3711
2528	3933
2528	4060
2528	4102
2528	4816
2528	4980
2529	1708
2529	1744
2529	2423
2529	4007
2529	4513
2529	4664
2529	4769
2530	1416
2530	2391
2530	2483
2530	3775
2530	4103
2530	4169
2530	4921
2531	2370
2531	4240
2531	4253
2531	4318
2531	4388
2531	4693
2531	4852
2532	3016
2532	4164
2532	4611
2532	4650
2532	4880
2532	4914
2532	4987
2533	2814
2533	2890
2533	4213
2533	4771
2533	4838
2533	4949
2533	4977
2534	2288
2534	4511
2534	4578
2534	4656
2534	4759
2534	4802
2534	4895
2535	2059
2535	3127
2535	3274
2535	3538
2535	3997
2535	4597
2535	4884
2536	3274
2536	3519
2536	3779
2536	4263
2536	4318
2536	4413
2536	4692
2537	1646
2537	2208
2537	4530
2537	4550
2537	4735
2537	4821
2537	4903
2538	736
2538	2257
2538	3169
2538	3336
2538	3471
2538	3982
2538	4710
2539	118
2539	672
2539	1202
2539	2485
2539	4549
2539	4633
2539	4905
2540	1
2540	807
2540	3233
2540	3302
2540	3545
2540	3729
2540	4989
2541	309
2541	2286
2541	3458
2541	4024
2541	4169
2541	4177
2541	4313
2542	2006
2542	2939
2542	3841
2542	4333
2542	4370
2542	4418
2542	4497
2543	1164
2543	2870
2543	2893
2543	2978
2543	3356
2543	3601
2543	4853
2544	2450
2544	3575
2544	4024
2544	4131
2544	4793
2544	4842
2544	4991
2545	215
2545	1020
2545	4403
2545	4551
2545	4784
2545	4811
2545	4968
2546	47
2546	779
2546	2049
2546	3036
2546	4481
2546	4825
2546	4947
2547	655
2547	1185
2547	3714
2547	4037
2547	4441
2547	4707
2547	4872
2548	1493
2548	4096
2548	4245
2548	4267
2548	4364
2548	4475
2548	4480
2549	492
2549	3067
2549	3226
2549	3486
2549	4617
2549	4620
2549	4869
2550	465
2550	3505
2550	3604
2550	3741
2550	3814
2550	4282
2550	4867
2551	3039
2551	3899
2551	4151
2551	4752
2551	4804
2551	4867
2551	4985
2552	3376
2552	4552
2552	4703
2552	4796
2552	4840
2552	4847
2552	4878
2553	679
2553	2001
2553	3216
2553	3486
2553	3610
2553	3859
2553	4750
2554	1098
2554	1881
2554	2197
2554	2453
2554	2940
2554	4267
2554	4870
2555	898
2555	1283
2555	1890
2555	4163
2555	4233
2555	4322
2555	4984
2556	3985
2556	4258
2556	4454
2556	4483
2556	4543
2556	4647
2556	4877
2557	1350
2557	2676
2557	3058
2557	4113
2557	4209
2557	4223
2557	4586
2558	1473
2558	1971
2558	2845
2558	2900
2558	3506
2558	4318
2558	4910
2559	1468
2559	3171
2559	4001
2559	4897
2559	4952
2559	4953
2559	4955
2560	2136
2560	2305
2560	3161
2560	4078
2560	4350
2560	4526
2560	4763
2561	2324
2561	2626
2561	3588
2561	4051
2561	4280
2561	4514
2561	4554
2562	3816
2562	4204
2562	4218
2562	4423
2562	4508
2562	4511
2563	1976
2563	2137
2563	3854
2563	4338
2563	4502
2563	4822
2563	4869
2564	4456
2564	4568
2564	4618
2564	4622
2564	4801
2564	4860
2564	4904
2565	2663
2565	3755
2565	4690
2565	4723
2565	4732
2565	4735
2565	4821
2566	3215
2566	4019
2566	4552
2566	4792
2566	4851
2566	4888
2566	4969
2567	163
2567	1591
2567	2130
2567	3743
2567	3917
2567	4556
2567	4991
2568	1308
2568	1937
2568	3883
2568	4105
2568	4566
2568	4929
2568	4974
2569	60
2569	3059
2569	3167
2569	4015
2569	4616
2569	4776
2569	4986
2570	3543
2570	3778
2570	4492
2570	4502
2570	4673
2570	4822
2570	4869
2571	1957
2571	3628
2571	4109
2571	4324
2571	4473
2571	4509
2571	4867
2572	2369
2572	2488
2572	3862
2572	3941
2572	4362
2572	4821
2572	4903
2573	821
2573	2891
2573	3159
2573	3181
2573	3968
2573	4001
2573	4086
2574	1659
2574	2270
2574	3444
2574	3822
2574	4597
2574	4848
2574	4984
2575	1074
2575	1645
2575	2925
2575	3461
2575	3671
2575	4521
2575	4780
2576	3089
2576	3251
2576	3593
2576	3735
2576	3763
2576	4592
2577	3066
2577	3236
2577	4678
2577	4679
2577	4737
2577	4900
2577	4965
2578	67
2578	403
2578	2377
2578	3187
2578	3952
2578	4025
2578	4041
2579	3602
2579	3881
2579	3893
2579	4153
2579	4177
2579	4179
2579	4198
2580	1297
2580	1523
2580	3172
2580	3555
2580	4299
2580	4323
2580	4962
2581	1655
2581	2209
2581	2607
2581	3510
2581	3592
2581	3806
2581	4087
2582	1559
2582	2489
2582	3665
2582	3696
2582	4143
2582	4754
2582	4854
2583	3358
2583	3434
2583	3774
2583	3853
2583	4031
2583	4181
2583	4610
2584	2316
2584	3213
2584	4006
2584	4370
2584	4732
2584	4893
2584	4943
2585	81
2585	1349
2585	4465
2585	4511
2585	4656
2585	4759
2585	4802
2586	684
2586	2672
2586	3367
2586	4331
2586	4549
2586	4578
2586	4905
2587	548
2587	843
2587	3511
2587	4139
2587	4639
2587	4788
2587	4827
2588	53
2588	1324
2588	2120
2588	2429
2588	2589
2588	4577
2588	4626
2589	1656
2589	1768
2589	2588
2589	4361
2589	4400
2589	4723
2589	4768
2590	434
2590	1018
2590	1665
2590	1840
2590	3641
2590	4428
2590	4512
2591	1379
2591	2026
2591	3256
2591	3484
2591	4074
2591	4239
2591	4924
2592	2974
2592	3196
2592	3601
2592	4160
2592	4388
2592	4933
2592	4983
2593	2444
2593	3138
2593	3368
2593	4615
2593	4642
2593	4674
2593	4832
2594	3546
2594	3648
2594	4637
2594	4810
2594	4902
2594	4971
2594	4994
2595	177
2595	3681
2595	4305
2595	4393
2595	4419
2595	4741
2595	4813
2596	3603
2596	4445
2596	4646
2596	4753
2596	4937
2596	4981
2596	4999
2597	2969
2597	3388
2597	3685
2597	3894
2597	4272
2597	4419
2597	4952
2598	3361
2598	3990
2598	4145
2598	4542
2598	4769
2598	4791
2598	4884
2599	4071
2599	4528
2599	4738
2599	4739
2599	4768
2599	4949
2599	4993
2600	44
2600	257
2600	1263
2600	1273
2600	2135
2600	3360
2600	3869
2601	1203
2601	3276
2601	3329
2601	3401
2601	4234
2601	4241
2601	4769
2602	867
2602	2008
2602	3641
2602	4086
2602	4873
2602	4954
2602	4967
2603	2745
2603	3233
2603	4819
2603	4917
2603	4920
2603	4966
2603	4992
2604	1993
2604	3262
2604	4069
2604	4580
2604	4944
2604	4989
2604	5000
2605	519
2605	1705
2605	2250
2605	3194
2605	3229
2605	4215
2605	4944
2606	1262
2606	3116
2606	4449
2606	4743
2606	4818
2606	4834
2606	4962
2607	1012
2607	1750
2607	2581
2607	3001
2607	3510
2607	4401
2607	4980
2608	833
2608	1118
2608	2327
2608	3906
2608	3966
2608	4421
2608	4828
2609	123
2609	2985
2609	4280
2609	4514
2609	4554
2609	4592
2609	4969
2610	3518
2610	3645
2610	3835
2610	4113
2610	4354
2610	4933
2610	4997
2611	809
2611	1352
2611	1357
2611	2748
2611	3975
2611	4517
2611	4873
2612	1668
2612	1782
2612	1995
2612	2223
2612	2466
2612	4755
2612	4799
2613	393
2613	1650
2613	2756
2613	4495
2613	4878
2613	4900
2613	4993
2614	1134
2614	3341
2614	4090
2614	4332
2614	4588
2614	4627
2614	4891
2615	1075
2615	4067
2615	4595
2615	4608
2615	4682
2615	4727
2615	4781
2616	2003
2616	2899
2616	3530
2616	3827
2616	4899
2616	4986
2616	4987
2617	1100
2617	1804
2617	3699
2617	4037
2617	4441
2617	4574
2617	4707
2618	2702
2618	3774
2618	4604
2618	4605
2618	4921
2618	4942
2618	4998
2619	4042
2619	4316
2619	4510
2619	4632
2619	4742
2619	4761
2619	4919
2620	705
2620	2973
2620	4725
2620	4743
2620	4823
2620	4825
2620	4834
2621	2045
2621	3928
2621	4058
2621	4435
2621	4491
2621	4573
2621	4803
2622	94
2622	2124
2622	2497
2622	3308
2622	4434
2622	4626
2622	4869
2623	2782
2623	3085
2623	4166
2623	4658
2623	4855
2623	4901
2623	4914
2624	782
2624	1377
2624	2957
2624	4702
2624	4736
2624	4798
2624	4862
2625	997
2625	2938
2625	3435
2625	3818
2625	4142
2625	4214
2625	4255
2626	1628
2626	2561
2626	2674
2626	3135
2626	4226
2626	4279
2626	4519
2627	2755
2627	3977
2627	4059
2627	4780
2627	4842
2627	4849
2627	4868
2628	3819
2628	4032
2628	4751
2628	4765
2628	4958
2628	4963
2628	4995
2629	707
2629	1521
2629	2249
2629	2709
2629	3233
2629	4088
2629	4416
2630	3087
2630	3862
2630	3863
2630	4624
2630	4799
2630	4838
2630	4901
2631	259
2631	537
2631	4434
2631	4456
2631	4534
2631	4563
2631	4728
2632	2006
2632	3791
2632	3943
2632	3980
2632	4370
2632	4418
2632	4859
2633	1347
2633	1598
2633	2925
2633	3266
2633	4499
2633	4907
2633	4962
2634	925
2634	2145
2634	2925
2634	3423
2634	3531
2634	3659
2634	4052
2635	3193
2635	3934
2635	4054
2635	4415
2635	4472
2635	4531
2635	4692
2636	407
2636	1552
2636	2170
2636	2460
2636	3815
2636	4975
2636	4999
2637	1102
2637	1789
2637	3826
2637	3955
2637	4270
2637	4467
2637	4713
2638	2140
2638	2394
2638	2656
2638	2784
2638	3697
2638	4772
2638	4936
2639	2957
2639	3528
2639	3900
2639	4661
2639	4699
2639	4850
2639	4862
2640	2418
2640	2805
2640	2989
2640	3922
2640	4062
2640	4124
2640	4453
2641	3745
2641	4151
2641	4403
2641	4485
2641	4811
2641	4845
2641	4968
2642	1980
2642	3519
2642	4382
2642	4712
2642	4749
2642	4839
2642	4840
2643	1878
2643	3438
2643	4367
2643	4407
2643	4638
2643	4730
2643	4882
2644	4023
2644	4527
2644	4721
2644	4779
2644	4906
2644	4922
2644	4964
2645	1057
2645	1304
2645	3714
2645	4556
2645	4595
2645	4682
2645	4727
2646	2881
2646	3163
2646	4373
2646	4501
2646	4917
2646	4966
2646	4984
2647	2364
2647	3142
2647	4360
2647	4680
2647	4723
2647	4821
2647	4903
2648	1462
2648	3731
2648	4474
2648	4615
2648	4674
2648	4745
2648	4832
2649	23
2649	1059
2649	1609
2649	2882
2649	4271
2649	4954
2649	4999
2650	2804
2650	3329
2650	3401
2650	3789
2650	4218
2650	4234
2650	4936
2651	3656
2651	3752
2651	3777
2651	3884
2651	4361
2651	4452
2651	4930
2652	2658
2652	3204
2652	3407
2652	3615
2652	4087
2652	4145
2652	4318
2653	304
2653	1642
2653	2667
2653	2684
2653	2825
2653	3265
2653	4601
2654	2493
2654	4348
2654	4568
2654	4837
2654	4921
2654	4942
2654	4998
2655	2943
2655	3799
2655	4364
2655	4435
2655	4491
2655	4997
2655	4998
2656	2638
2656	2958
2656	3536
2656	4410
2656	4677
2656	4731
2656	4898
2657	392
2657	2379
2657	3387
2657	3566
2657	3945
2657	4343
2657	4672
2658	1066
2658	1990
2658	2483
2658	2652
2658	3300
2658	3348
2658	4695
2659	2769
2659	3657
2659	4218
2659	4827
2659	4895
2659	4941
2659	4951
2660	196
2660	632
2660	1010
2660	1307
2660	1347
2660	2472
2660	4584
2661	1316
2661	2993
2661	3714
2661	4441
2661	4872
2661	4875
2661	4967
2662	3043
2662	3906
2662	4534
2662	4755
2662	4799
2662	4871
2662	4891
2663	2565
2663	4261
2663	4723
2663	4821
2663	4903
2663	4920
2663	4967
2664	325
2664	1827
2664	3160
2664	4229
2664	4487
2664	4616
2664	4698
2665	2513
2665	3262
2665	4751
2665	4936
2665	4958
2665	4963
2665	4995
2666	3571
2666	3726
2666	3790
2666	3877
2666	3922
2666	4222
2666	4700
2667	334
2667	2428
2667	2653
2667	2769
2667	2825
2667	3501
2667	4079
2668	3657
2668	3735
2668	3741
2668	3848
2668	4495
2668	4805
2668	4908
2669	2811
2669	4017
2669	4278
2669	4306
2669	4503
2669	4522
2669	4660
2670	851
2670	2147
2670	3996
2670	4050
2670	4399
2670	4506
2670	4970
2671	1838
2671	3893
2671	4057
2671	4153
2671	4198
2671	4831
2671	4868
2672	171
2672	310
2672	1390
2672	1556
2672	2586
2672	4549
2672	4905
2673	251
2673	523
2673	549
2673	3031
2673	4082
2673	4248
2673	4848
2674	2626
2674	2740
2674	3596
2674	4112
2674	4114
2674	4843
2675	737
2675	3585
2675	4436
2675	4694
2675	4864
2675	4935
2675	4970
2676	69
2676	650
2676	750
2676	2557
2676	2874
2676	3473
2676	4977
2677	574
2677	4242
2677	4367
2677	4638
2677	4730
2677	4882
2677	4984
2678	1965
2678	2277
2678	2907
2678	3073
2678	3297
2678	3328
2678	3715
2679	749
2679	3624
2679	4518
2679	4726
2679	4840
2679	4854
2679	4932
2680	532
2680	1364
2680	2176
2680	4897
2680	4967
2680	4982
2680	4993
2681	2128
2681	2513
2681	2694
2681	3085
2681	4022
2681	4833
2681	4931
2682	2028
2682	3561
2682	4632
2682	4761
2682	4846
2682	4918
2682	4919
2683	1562
2683	2854
2683	3743
2683	3932
2683	4556
2683	4931
2683	4975
2684	1475
2684	2160
2684	2398
2684	2653
2684	4041
2684	4165
2684	4724
2685	1370
2685	3145
2685	3577
2685	3704
2685	3907
2685	4518
2686	2728
2686	2911
2686	3579
2686	3774
2686	4171
2686	4283
2686	4788
2687	2136
2687	2142
2687	2822
2687	4320
2687	4822
2687	4866
2687	4869
2688	3282
2688	3795
2688	4530
2688	4680
2688	4723
2688	4821
2688	4964
2689	1233
2689	1251
2689	1571
2689	3055
2689	3658
2689	3815
2689	4990
2690	1268
2690	2862
2690	3512
2690	3619
2690	4307
2690	4317
2690	4711
2691	2792
2691	2942
2691	3689
2691	4018
2691	4221
2691	4656
2691	4722
2692	1845
2692	2214
2692	2299
2692	2404
2692	3380
2692	3635
2692	4012
2693	2138
2693	2977
2693	3126
2693	3623
2693	4462
2693	4830
2693	5000
2694	665
2694	1911
2694	2128
2694	2513
2694	2681
2694	4272
2694	4938
2695	2504
2695	2790
2695	4357
2695	4366
2695	4745
2695	4793
2695	4949
2696	1478
2696	3602
2696	4153
2696	4198
2696	4547
2696	4902
2696	4936
2697	1605
2697	2357
2697	4397
2697	4598
2697	4619
2697	4750
2697	4782
2698	1440
2698	3078
2698	3858
2698	4120
2698	4411
2698	4538
2698	4780
2699	2861
2699	4298
2699	4536
2699	4765
2699	4958
2699	4963
2699	4995
2700	745
2700	1473
2700	2086
2700	3084
2700	3506
2700	3523
2700	4318
2701	2750
2701	4569
2701	4650
2701	4783
2701	4860
2701	4950
2701	4959
2702	2006
2702	2618
2702	4017
2702	4278
2702	4306
2702	4522
2702	4660
2703	273
2703	1350
2703	2228
2703	3141
2703	3258
2703	4472
2703	4609
2704	2145
2704	3346
2704	3804
2704	4021
2704	4069
2704	4436
2704	4567
2705	1376
2705	3636
2705	3899
2705	4336
2705	4513
2705	4529
2705	4683
2706	1168
2706	1522
2706	3901
2706	4270
2706	4864
2706	4927
2706	4987
2707	3133
2707	4046
2707	4073
2707	4108
2707	4157
2707	4805
2707	4988
2708	433
2708	2341
2708	2942
2708	3288
2708	3689
2708	3797
2708	4108
2709	907
2709	1858
2709	2629
2709	3233
2709	4088
2709	4554
2709	4942
2710	159
2710	588
2710	1163
2710	4009
2710	4283
2710	4696
2710	4721
2711	1465
2711	1884
2711	2194
2711	3200
2711	3956
2711	4248
2711	4858
2712	429
2712	881
2712	1069
2712	2958
2712	4068
2712	4669
2712	4680
2713	2714
2713	3772
2713	4468
2713	4815
2713	4932
2713	4974
2713	4985
2714	2713
2714	2929
2714	3590
2714	4148
2714	4214
2714	4473
2714	4715
2715	3236
2715	3325
2715	3882
2715	4248
2715	4259
2715	4858
2715	4955
2716	2091
2716	3280
2716	4525
2716	4625
2716	4626
2716	4660
2716	4989
2717	854
2717	1389
2717	3656
2717	3884
2717	4361
2717	4557
2717	4734
2718	701
2718	2089
2718	3320
2718	3667
2718	3915
2718	4637
2718	4701
2719	2385
2719	4206
2719	4734
2719	4756
2719	4804
2719	4983
2719	4994
2720	2165
2720	3850
2720	4452
2720	4589
2720	4860
2720	4896
2720	4995
2721	3083
2721	4437
2721	4488
2721	4547
2721	4718
2721	4764
2721	4876
2722	3306
2722	3894
2722	4082
2722	4200
2722	4341
2722	4482
2722	4952
2723	4710
2723	4843
2723	4918
2723	4948
2723	4953
2723	4986
2723	4999
2724	3684
2724	3687
2724	3730
2724	3833
2724	4105
2724	4729
2724	4913
2725	1532
2725	4439
2725	4445
2725	4477
2725	4664
2725	4981
2725	4999
2726	1802
2726	3541
2726	3653
2726	4166
2726	4501
2726	4599
2726	4935
2727	3377
2727	4226
2727	4683
2727	4704
2727	4761
2727	4889
2727	4955
2728	2179
2728	2686
2728	4283
2728	4383
2728	4593
2728	4714
2728	4797
2729	663
2729	1331
2729	1977
2729	1991
2729	2115
2729	4504
2729	4887
2730	56
2730	923
2730	1610
2730	2060
2730	3260
2730	4076
2730	4646
2731	59
2731	3639
2731	4437
2731	4547
2731	4558
2731	4718
2731	4764
2732	1872
2732	3116
2732	4569
2732	4783
2732	4860
2732	4950
2732	4959
2733	2335
2733	4056
2733	4399
2733	4519
2733	4685
2733	4688
2733	4708
2734	925
2734	2371
2734	3423
2734	3531
2734	3933
2734	4052
2734	4767
2735	36
2735	1885
2735	3127
2735	3384
2735	4448
2735	4480
2735	4744
2736	953
2736	1430
2736	2078
2736	3934
2736	4059
2736	4400
2736	4939
2737	533
2737	1323
2737	4018
2737	4098
2737	4491
2737	4573
2737	4728
2738	1564
2738	2296
2738	3053
2738	4781
2738	4875
2738	4895
2738	4951
2739	1387
2739	2468
2739	4258
2739	4483
2739	4543
2739	4544
2739	4647
2740	2674
2740	3596
2740	3643
2740	3785
2740	4112
2740	4114
2741	1031
2741	2313
2741	2378
2741	3947
2741	4551
2741	4588
2741	4891
2742	2865
2742	3890
2742	4381
2742	4552
2742	4557
2742	4659
2742	4759
2743	73
2743	3908
2743	4433
2743	4792
2743	4851
2743	4888
2743	4969
2744	2371
2744	3398
2744	3996
2744	4365
2744	4585
2744	4617
2744	4620
2745	1389
2745	2603
2745	3746
2745	4591
2745	4617
2745	4620
2745	4731
2746	262
2746	3807
2746	4540
2746	4593
2746	4841
2746	4877
2746	4941
2747	613
2747	2763
2747	3286
2747	3332
2747	3374
2747	4322
2747	4839
2748	1388
2748	2611
2748	3189
2748	3269
2748	3975
2748	4517
2748	4997
2749	202
2749	827
2749	1082
2749	2440
2749	3167
2749	3323
2749	3420
2750	124
2750	357
2750	1100
2750	2701
2750	3680
2750	4832
2750	4866
2751	1637
2751	1789
2751	1908
2751	3915
2751	4365
2751	4674
2751	4866
2752	3212
2752	3955
2752	4120
2752	4299
2752	4768
2752	4794
2752	4818
